지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-12-05,23,20135368,스파이크,New,2013-12-05,"4,337,000",0.2%,"4,337,000 (100.0%)","10,021,000",768,768 (100.0%),"1,580",69,77
0105000,전체,2013-12-05,24,20135769,극장판 슈타인즈 게이트: 부하영역의 데자뷰,New,2013-12-05,"5,047,000",0.3%,"5,047,000 (100.0%)","5,047,000",738,738 (100.0%),738,20,30
0105000,전체,2013-12-05,25,20134801,더 파이브,15 하락,2013-11-14,"4,798,500",0.3%,"-24,016,500 (-83.3%)","5,318,544,500",660,"-3,477 (-84.0%)","727,896",45,91
0105000,전체,2013-12-05,26,20088535,동사서독 리덕스,New,2013-12-05,"4,424,500",0.2%,"4,424,500 (100.0%)","7,400,500",637,637 (100.0%),"1,089",37,56
0105000,전체,2013-12-05,27,20132807,어떤 시선,34 상승,2013-10-24,"2,242,000",0.1%,"1,716,000 (326.2%)","178,671,800",448,382 (578.8%),"26,266",3,3
0105000,전체,2013-12-05,28,20134645,머드,16 하락,2013-11-28,"2,982,500",0.2%,"-10,215,500 (-77.4%)","172,901,500",433,"-1,526 (-77.9%)","23,834",28,48
0105000,전체,2013-12-05,29,20135521,잉여들의 히치하이킹,8 하락,2013-11-28,"2,983,000",0.2%,"-1,887,000 (-38.7%)","50,340,900",411,-285 (-40.9%),"6,809",29,53
0105000,전체,2013-12-05,30,20135366,영 앤 뷰티풀,New,2013-12-05,"2,865,500",0.2%,"2,865,500 (100.0%)","5,354,500",408,408 (100.0%),709,21,37
0105000,전체,2013-12-05,31,20135838,테레사 팔머의 감금,7 하락,2013-11-28,"2,400,000",0.1%,0 (0.0%),"20,860,000",400,0 (0.0%),"3,480",1,2
0105000,전체,2013-12-05,32,20131109,붉은 바캉스 검은 웨딩 2,New,2013-11-28,"180,000",0.0%,"180,000 (100.0%)","9,150,000",360,360 (100.0%),"2,400",1,2
0105000,전체,2013-12-05,33,20071054,중경삼림,8 하락,1995-09-02,"2,512,000",0.1%,"-243,000 (-8.8%)","77,429,500",350,-41 (-10.5%),"10,430",28,29
0105000,전체,2013-12-05,34,20124938,용의자,New,2013-12-24,"2,608,000",0.1%,"2,608,000 (100.0%)","2,608,000",326,326 (100.0%),326,1,1
0105000,전체,2013-12-05,35,20131245,블랙 가스펠,5 하락,2013-11-14,"2,238,000",0.1%,"99,000 (4.6%)","311,033,500",312,-22 (-6.6%),"44,963",8,17
0105000,전체,2013-12-05,36,20135922,전망 좋은 하우스 - 관음적 욕망,9 하락,2013-11-21,"150,000",0.0%,"-30,000 (-16.7%)","3,710,000",300,-60 (-16.7%),"5,390",1,2
0105000,전체,2013-12-05,37,20135462,글로리아,New,2013-12-05,"1,981,000",0.1%,"1,981,000 (100.0%)","11,160,000",295,295 (100.0%),"1,578",12,24
0105000,전체,2013-12-05,38,20133704,그렇게 아버지가 된다,4 하락,2013-12-19,"1,746,000",0.1%,"-427,000 (-19.7%)","6,398,000",291,18 (6.6%),842,1,1
0105000,전체,2013-12-05,39,20040725,화양연화,17 하락,2000-10-20,"1,967,000",0.1%,"-2,576,000 (-56.7%)","68,605,000",279,-384 (-57.9%),"9,702",25,26
0105000,전체,2013-12-05,40,20134582,소원,8 하락,2013-10-02,"1,246,000",0.1%,"-318,000 (-20.3%)","18,514,160,600",252,-68 (-21.3%),"2,708,275",16,18
0105000,전체,2013-12-05,41,20134651,하루,13 상승,2013-11-28,"1,253,000",0.1%,"689,000 (122.2%)","10,362,000",249,153 (159.4%),"1,801",3,4
0105000,전체,2013-12-05,42,20131263,사이비,13 하락,2013-11-21,"1,752,000",0.1%,"-757,000 (-30.2%)","140,451,200",242,-101 (-29.4%),"18,944",19,29
0105000,전체,2013-12-05,43,20128568,어웨이크닝,New,2013-12-12,"1,568,000",0.1%,"1,568,000 (100.0%)","1,568,000",224,224 (100.0%),224,1,1
0105000,전체,2013-12-05,43,20139981,캐치미,27 하락,2013-12-18,"1,568,000",0.1%,"-6,912,000 (-81.5%)","24,870,000",224,"-1,207 (-84.3%)","3,867",1,1
0105000,전체,2013-12-05,45,20134142,운명의 산 낭가 파르밧,New,2013-12-12,"1,712,000",0.1%,"1,712,000 (100.0%)","1,712,000",214,214 (100.0%),214,1,1
0105000,전체,2013-12-05,46,20136498,논스톱: 분노의 질주,10 하락,2013-11-28,"402,000",0.0%,"-40,000 (-9.0%)","7,997,000",201,-20 (-9.0%),"3,795",1,1
0105000,전체,2013-12-05,47,20135642,사랑아 나는 통곡한다,New,,"394,000",0.0%,"394,000 (100.0%)","1,222,000",197,197 (100.0%),611,1,3
0105000,전체,2013-12-05,48,20134027,갬빗,33 하락,2013-11-28,"820,000",0.0%,"-9,975,500 (-92.4%)","93,521,128",190,"-1,398 (-88.0%)","14,126",3,3
0105000,전체,2013-12-05,49,20126674,설국열차,New,2013-08-01,"1,098,000",0.1%,"1,098,000 (100.0%)","67,010,087,500",183,183 (100.0%),"9,349,993",1,1
0105000,전체,2013-12-05,50,20132805,안녕?! 오케스트라,32 하락,2013-11-28,"1,129,500",0.1%,"-4,664,000 (-80.5%)","53,585,000",179,"-1,002 (-84.8%)","8,380",18,24
0105000,전체,2013-12-05,51,20129096,푸셔: 파이널 프로젝트,10 하락,2013-12-04,"890,000",0.0%,0 (0.0%),"1,780,000",160,0 (0.0%),320,5,5
0105000,전체,2013-12-05,51,20136467,크레이지 샤크,10 하락,2013-12-04,"890,000",0.0%,0 (0.0%),"1,780,000",160,0 (0.0%),320,5,5
0105000,전체,2013-12-05,53,20132821,캡틴 필립스,10 하락,2013-10-23,"750,000",0.0%,"-15,500 (-2.0%)","1,674,672,934",148,2 (1.4%),"240,669",4,5
0105000,전체,2013-12-05,54,20136296,투 더 원더,New,2014-03-06,"994,000",0.1%,"994,000 (100.0%)","5,087,000",142,142 (100.0%),628,1,1
0105000,전체,2013-12-05,54,20134803,변호인,New,2013-12-18,"852,000",0.0%,"852,000 (100.0%)","34,047,000",142,142 (100.0%),"4,670",1,1
0105000,전체,2013-12-05,56,20123681,뽀로로 극장판 슈퍼썰매 대모험,6 상승,2013-01-23,"700,000",0.0%,"390,000 (125.8%)","6,825,101,500",140,78 (125.8%),"931,026",1,1
0105000,전체,2013-12-05,57,20134658,컴퍼니 유 킵,New,2013-12-05,"908,000",0.0%,"908,000 (100.0%)","3,582,000",133,133 (100.0%),543,23,37
0105000,전체,2013-12-05,58,19568005,수색자,18 하락,,"246,000",0.0%,"-78,000 (-24.1%)","1,024,000",123,-39 (-24.1%),381,1,3
0105000,전체,2013-12-05,59,20126091,관상,12 하락,2013-09-11,"566,000",0.0%,"21,000 (3.9%)","65,998,395,000",117,1 (0.9%),"9,133,377",2,2
0105000,전체,2013-12-05,60,20101020,멋진 인생,New,,"232,000",0.0%,"232,000 (100.0%)","4,754,000",116,116 (100.0%),"2,256",1,3
0105000,전체,2013-12-05,61,20134533,타잔 3D,New,2014-01-09,"856,000",0.0%,"856,000 (100.0%)","856,000",107,107 (100.0%),107,1,1
0105000,전체,2013-12-05,62,20134104,호세마리아 신부의 길,29 상승,2013-11-28,"453,000",0.0%,"350,000 (339.8%)","6,634,000",77,59 (327.8%),"1,024",6,7
0105000,전체,2013-12-05,63,20136291,여자가 사랑할때,New,2013-12-05,"426,000",0.0%,"426,000 (100.0%)","426,000",61,61 (100.0%),61,6,6
0105000,전체,2013-12-05,64,20138272,프라미스드 랜드,44 하락,2013-12-12,"394,500",0.0%,"-5,829,500 (-93.7%)","7,740,000",51,-727 (-93.4%),998,1,1
0105000,전체,2013-12-05,65,20130482,잉투기,19 하락,2013-11-14,"354,000",0.0%,"-539,000 (-60.4%)","122,197,700",47,-87 (-64.9%),"17,052",8,8
0105000,전체,2013-12-05,66,20060386,황혼의 빛,New,2006-12-14,"280,000",0.0%,"280,000 (100.0%)","5,785,500",44,44 (100.0%),851,1,1
0105000,전체,2013-12-05,67,20136069,두물머리,14 하락,,"225,000",0.0%,"-360,000 (-61.5%)","1,062,500",40,-58 (-59.2%),180,1,1
0105000,전체,2013-12-05,67,20136306,오르가즘 다이어리,New,2013-12-05,"240,000",0.0%,"240,000 (100.0%)","240,000",40,40 (100.0%),40,3,3
0105000,전체,2013-12-05,69,20132722,올 이즈 로스트,18 하락,2013-11-07,"288,000",0.0%,"-502,000 (-63.5%)","95,322,000",37,-68 (-64.8%),"12,930",1,1
0105000,전체,2013-12-05,69,20134967,어둠은 걷히고,New,,"252,000",0.0%,"252,000 (100.0%)","1,336,000",37,37 (100.0%),204,1,1
0105000,전체,2013-12-05,69,19960326,화니와 알렉산더,New,1996-11-16,"198,000",0.0%,"198,000 (100.0%)","1,176,000",37,37 (100.0%),169,1,1
0105000,전체,2013-12-05,69,20136097,로치데일 최고의 작은 유곽,30 상승,,"221,000",0.0%,"143,000 (183.3%)","299,000",37,24 (184.6%),50,1,1
0105000,전체,2013-12-05,73,20000067,러브레터,29 하락,1999-11-20,"284,000",0.0%,"-728,500 (-72.0%)","337,935,500",36,-109 (-75.2%),"44,935",1,2
0105000,전체,2013-12-05,74,20131541,블루 재스민,4 하락,2013-09-25,"289,000",0.0%,"-21,000 (-6.8%)","1,021,710,900",34,-3 (-8.1%),"139,317",2,3
0105000,전체,2013-12-05,74,20133863,메탈리카 스루 더 네버,16 하락,2013-11-14,"248,000",0.0%,"-433,000 (-63.6%)","96,988,400",34,-47 (-58.0%),"8,578",2,2
0105000,전체,2013-12-05,76,20132261,로덴시아: 마법왕국의 전설,New,2013-10-02,"71,000",0.0%,"71,000 (100.0%)","632,177,500",33,33 (100.0%),"98,486",1,2
0105000,전체,2013-12-05,77,20134534,뷰티풀 차일드,9 하락,2013-11-28,"196,000",0.0%,"-100,000 (-33.8%)","3,124,000",29,-12 (-29.3%),465,3,4
0105000,전체,2013-12-05,77,20136565,울면서 달리기,New,,"172,000",0.0%,"172,000 (100.0%)","1,313,000",29,29 (100.0%),316,1,1
0105000,전체,2013-12-05,79,20132661,사랑은 당신,15 하락,2013-11-28,"178,000",0.0%,"-178,000 (-50.0%)","7,476,000",28,-25 (-47.2%),"1,182",4,5
0105000,전체,2013-12-05,79,20137549,터보,New,2013-07-25,"140,000",0.0%,"140,000 (100.0%)","13,115,832,000",28,28 (100.0%),"1,924,233",1,1
0105000,전체,2013-12-05,81,19970014,접속,14 상승,1997-09-13,"216,000",0.0%,"94,000 (77.0%)","1,108,000",27,11 (68.8%),150,1,2
0105000,전체,2013-12-05,82,20070397,산딸기,New,2013-05-16,"136,000",0.0%,"136,000 (100.0%)","8,630,700",26,26 (100.0%),"1,175",1,1
0105000,전체,2013-12-05,83,20133811,슬기로운 해법,New,2014-05-15,"150,500",0.0%,"150,500 (100.0%)","704,000",25,25 (100.0%),208,1,1
0105000,전체,2013-12-05,83,20136107,광기가 우리를 갈라놓을 때까지,New,,"150,000",0.0%,"150,000 (100.0%)","360,500",25,25 (100.0%),60,1,1
0105000,전체,2013-12-05,85,20136513,표적이 된 학원,New,2013-12-05,"120,000",0.0%,"120,000 (100.0%)","120,000",24,24 (100.0%),24,1,1
0105000,전체,2013-12-05,86,20136108,SIFF2013-경쟁단편 1,New,,"131,000",0.0%,"131,000 (100.0%)","131,000",22,22 (100.0%),22,1,1
0105000,전체,2013-12-05,86,20122681,마린스키 발레: 호두까기 인형 3D,21 상승,2012-12-06,"310,000",0.0%,"190,000 (158.3%)","38,943,000",22,12 (120.0%),"2,624",1,1
0105000,전체,2013-12-05,86,20070422,본 얼티메이텀,New,2007-09-12,"166,000",0.0%,"166,000 (100.0%)","13,207,434,500",22,22 (100.0%),"1,992,627",1,1
0105000,전체,2013-12-05,89,20137582,가리봉,New,,"102,000",0.0%,"102,000 (100.0%)","180,000",17,17 (100.0%),30,1,1
0105000,전체,2013-12-05,89,20136099,할리마의 길,New,,"100,000",0.0%,"100,000 (100.0%)","153,000",17,17 (100.0%),26,1,1
0105000,전체,2013-12-05,91,20137585,천안함 프로젝트,New,2013-09-05,"68,000",0.0%,"68,000 (100.0%)","158,227,500",14,14 (100.0%),"21,253",1,1
0105000,전체,2013-12-05,91,20136105,리모트 콘트롤,New,,"83,000",0.0%,"83,000 (100.0%)","101,000",14,14 (100.0%),17,1,1
0105000,전체,2013-12-05,93,20138292,톤레삽강은 멈추지 않는다,3 하락,,"78,000",0.0%,"-36,000 (-31.6%)","337,000",13,-6 (-31.6%),90,1,1
0105000,전체,2013-12-05,94,20129606,공범,44 하락,2013-10-24,"86,000",0.0%,"-487,000 (-85.0%)","12,332,567,882",12,-95 (-88.8%),"1,766,190",2,2
0105000,전체,2013-12-05,94,20088397,미스터 노바디,17 하락,2013-10-24,"88,000",0.0%,"-152,000 (-63.3%)","125,188,000",12,-15 (-55.6%),"16,740",2,2
0105000,전체,2013-12-05,96,20137041,우리 선희,6 상승,2013-09-12,"88,000",0.0%,"-8,000 (-8.3%)","527,811,900",11,-1 (-8.3%),"68,470",1,2
0105000,전체,2013-12-05,96,20136548,주님의 학교,New,,"66,000",0.0%,"66,000 (100.0%)","1,348,500",11,11 (100.0%),326,1,1
0105000,전체,2013-12-05,98,20000191,젠엑스 캅,New,2000-06-24,"40,000",0.0%,"40,000 (100.0%)","1,900,000",10,10 (100.0%),336,1,1
0105000,전체,2013-12-05,98,20135588,마리아짱의유혹,New,2013-12-05,"50,000",0.0%,"50,000 (100.0%)","50,000",10,10 (100.0%),10,1,1
0105000,전체,2013-12-05,98,20132021,진링의 13소녀,7 상승,2013-11-14,"68,000",0.0%,0 (0.0%),"11,179,000",10,-1 (-9.1%),"1,533",2,2
0105000,전체,2013-12-05,98,20123383,화이: 괴물을 삼킨 아이,2 하락,2013-10-09,"67,500",0.0%,"-46,000 (-40.5%)","17,694,617,295",10,-5 (-33.3%),"2,394,353",1,1
0105000,전체,2013-12-05,98,20136354,카라스: 레블레이션,10 하락,2013-11-28,"50,000",0.0%,"-50,000 (-50.0%)","1,080,000",10,-10 (-50.0%),210,1,1
0105000,전체,2013-12-05,98,20136535,격전,New,2013-12-05,"100,000",0.0%,"100,000 (100.0%)","100,000",10,10 (100.0%),10,1,1
0105000,전체,2013-12-05,98,20135829,수호지-의적유당,New,2013-11-22,"40,000",0.0%,"40,000 (100.0%)","1,518,000",10,10 (100.0%),454,1,1
0105000,전체,2013-12-05,98,20136096,야마모리 클립공장,New,,"58,500",0.0%,"58,500 (100.0%)","171,500",10,10 (100.0%),29,1,1
0105000,전체,2013-12-05,106,20134362,극장판 토리코 : 미식신의 스페셜메뉴,54 하락,2013-11-28,"61,000",0.0%,"-606,500 (-90.9%)","49,653,500",9,-94 (-91.3%),"7,580",3,3
0105000,전체,2013-12-05,106,20128274,레미제라블,9 상승,2012-12-19,"45,000",0.0%,"20,000 (80.0%)","43,062,796,500",9,4 (80.0%),"5,917,381",1,1
0105000,전체,2013-12-05,108,19980036,8월의 크리스마스,37 하락,1998-01-24,"58,000",0.0%,"-249,000 (-81.1%)","164,404,000",8,-28 (-77.8%),"23,670",1,1
0105000,전체,2013-12-05,108,20132481,쇼를 사랑한 남자,42 하락,2013-10-09,"64,000",0.0%,"-264,000 (-80.5%)","111,873,292",8,-34 (-81.0%),"14,568",1,1
0105000,전체,2013-12-05,110,20134481,모니카와의 여름,New,2013-07-04,"32,000",0.0%,"32,000 (100.0%)","4,790,000",7,7 (100.0%),605,1,1
0105000,전체,2013-12-05,111,20070399,외침과 속삭임,New,,"32,000",0.0%,"32,000 (100.0%)","1,776,300",6,6 (100.0%),297,1,1
0105000,전체,2013-12-05,112,20135364,"꽃잎, 춤",10 하락,2013-11-21,"30,000",0.0%,"-66,000 (-68.8%)","2,893,000",5,-7 (-58.3%),374,2,2
0105000,전체,2013-12-05,112,20133805,사냥,New,,"30,000",0.0%,"30,000 (100.0%)","257,500",5,5 (100.0%),122,1,1
0105000,전체,2013-12-05,112,20134125,텔레비전,New,2013-11-07,"34,000",0.0%,"34,000 (100.0%)","4,675,000",5,5 (100.0%),753,1,1
0105000,전체,2013-12-05,115,20121821,지저스 크라이스트 슈퍼스타,8 하락,2012-11-22,"50,000",0.0%,"-93,000 (-65.0%)","82,453,000",4,-6 (-60.0%),"6,369",1,1
0105000,전체,2013-12-05,115,20110018,기러기 아빠,18 하락,,"8,000",0.0%,"-22,000 (-73.3%)","7,734,000",4,-10 (-71.4%),"3,861",1,1
0105000,전체,2013-12-05,115,20138461,"소설, 영화와 만나다",38 하락,2013-11-21,"19,000",0.0%,"-148,000 (-88.6%)","7,762,000",4,-23 (-85.2%),"1,118",1,1
0105000,전체,2013-12-05,115,20138403,멤피스,New,2013-05-23,"56,000",0.0%,"56,000 (100.0%)","16,237,000",4,4 (100.0%),"1,089",1,1
0105000,전체,2013-12-05,119,20121464,청춘정담,14 하락,2013-11-21,"21,000",0.0%,"-56,000 (-72.7%)","3,127,500",3,-8 (-72.7%),477,1,1
0105000,전체,2013-12-05,119,20125527,코알라,New,2013-10-24,"15,000",0.0%,"15,000 (100.0%)","47,015,000",3,3 (100.0%),"6,287",1,1
0105000,전체,2013-12-05,121,20126026,블루 발렌타인,New,2012-05-31,"14,000",0.0%,"14,000 (100.0%)","116,381,500",2,2 (100.0%),"15,277",1,1
0105000,전체,2013-12-05,121,20130421,플레이스 비욘드 더 파인즈,New,2013-08-01,"14,000",0.0%,"14,000 (100.0%)","160,747,500",2,2 (100.0%),"21,696",1,1
0105000,전체,2013-12-05,121,20133760,세이프 헤이븐,29 하락,2013-11-06,"10,000",0.0%,"-115,000 (-92.0%)","288,736,000",2,-15 (-88.2%),"40,785",1,1
0105000,전체,2013-12-05,124,20135999,트릭,New,2013-11-21,"6,000",0.0%,"6,000 (100.0%)","269,000",1,1 (100.0%),43,1,1
0105000,전체,2013-12-05,124,20135273,프란체스카 다 리미니,42 하락,2013-11-16,"15,000",0.0%,"-558,500 (-97.4%)","8,199,000",1,-22 (-95.7%),325,1,1
0105000,전체,2013-12-05,124,20138161,야관문: 욕망의 꽃,New,2013-11-07,"5,000",0.0%,"5,000 (100.0%)","42,440,500",1,1 (100.0%),"6,079",1,1
0105000,전체,2013-12-05,124,20125318,베일,New,2013-12-05,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,3,3
0105000,전체,2013-12-05,128,20112947,대학졸업영화제1,3 하락,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,4
