지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-02-03,18,20050020,우디 앨런의 애니씽 엘스,New,2005-02-04,"650,500",0.0%,"650,500 (100.0%)","650,500",94,94 (100.0%),94,1,3
0105000,전체,2005-02-03,19,20040721,오페라의 유령,3 상승,2004-12-08,"468,000",0.0%,"-553,500 (-54.2%)","9,847,044,000",67,-84 (-55.6%),"1,544,880",2,2
0105000,전체,2005-02-03,20,20020282,텐 미니츠 트럼펫,7 상승,2002-11-08,"385,000",0.0%,"74,000 (23.8%)","1,723,500",66,12 (22.2%),298,1,1
0105000,전체,2005-02-03,21,20040703,"조제, 호랑이 그리고 물고기들",5 상승,2004-10-29,"384,500",0.0%,"-37,500 (-8.9%)","276,482,000",63,-8 (-11.3%),"43,825",2,5
0105000,전체,2005-02-03,22,20040744,샤크,11 하락,2005-01-07,"309,500",0.0%,"-7,353,000 (-96.0%)","5,574,943,000",57,"-1,204 (-95.5%)","896,927",4,11
0105000,전체,2005-02-03,23,20040791,엘렉트라,14 하락,2005-01-21,"350,500",0.0%,"-14,936,500 (-97.7%)","1,120,557,500",54,"-2,339 (-97.7%)","171,920",2,6
0105000,전체,2005-02-03,24,20040788,깃,6 상승,2005-01-14,"294,000",0.0%,"147,000 (100.0%)","16,965,000",42,21 (100.0%),"2,843",1,3
0105000,전체,2005-02-03,25,20040774,몽정기2,17 하락,2005-01-14,"190,500",0.0%,"-17,781,500 (-98.9%)","5,107,835,000",32,"-2,822 (-98.9%)","812,756",2,9
0105000,전체,2005-02-03,26,20040719,영원과 하루,3 상승,2004-11-17,"152,500",0.0%,"-141,500 (-48.1%)","47,414,000",22,-20 (-47.6%),"6,881",1,1
0105000,전체,2005-02-03,27,20040713,"나를 책임져, 알피",13 하락,2005-01-21,"133,000",0.0%,"-5,911,500 (-97.8%)","525,245,000",20,-877 (-97.8%),"78,324",2,5
0105000,전체,2005-02-03,28,20040565,망치,동일,2004-08-06,"48,000",0.0%,"-60,000 (-55.6%)","211,676,500",15,-33 (-68.8%),"35,522",1,3
0105000,전체,2005-02-03,29,20040755,내셔널 트레져,14 하락,2004-12-31,"43,000",0.0%,"-5,028,500 (-99.2%)","7,489,999,000",7,-782 (-99.1%),"1,166,733",1,3
0105000,전체,2005-02-03,30,20048103,오션스 트웰브,14 하락,2005-01-07,"28,500",0.0%,"-3,985,500 (-99.3%)","5,183,746,500",6,-607 (-99.0%),"799,998",1,3
0105000,전체,2005-02-03,31,20050003,2005 [통합]영화제/기획전/회고전 등,동일,,"30,000",0.0%,"-31,000 (-50.8%)","191,000",5,-6 (-54.5%),33,1,1
