지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-03-27,14,20090023,작전,1 하락,2009-02-12,"7,860,500",0.5%,"-1,304,500 (-14.2%)","10,045,656,500","1,163",-501 (-30.1%),"1,511,032",43,117
0105000,전체,2009-03-27,15,20090087,뉴욕은 언제나 사랑 중,1 상승,2009-03-12,"6,283,500",0.4%,"2,772,500 (79.0%)","1,627,755,000",878,359 (69.2%),"238,623",48,107
0105000,전체,2009-03-27,16,20081672,과속스캔들,2 상승,2008-12-03,"3,700,000",0.3%,"1,586,000 (75.0%)","53,746,492,900",602,260 (76.0%),"8,214,182",27,79
0105000,전체,2009-03-27,17,20090043,왓치맨,동일,2009-03-05,"4,091,000",0.3%,"1,223,000 (42.6%)","4,088,833,500",580,174 (42.9%),"593,684",40,84
0105000,전체,2009-03-27,18,20090091,13일의 금요일,4 상승,2009-03-12,"2,765,000",0.2%,"1,051,000 (61.3%)","1,450,316,500",403,151 (59.9%),"205,620",24,64
0105000,전체,2009-03-27,19,20081462,사랑 후에 남겨진 것들,동일,2009-02-19,"1,909,000",0.1%,"55,000 (3.0%)","149,017,000",303,-7 (-2.3%),"22,154",6,14
0105000,전체,2009-03-27,20,20090103,부그와 엘리엇 2,동일,2009-03-12,"1,425,500",0.1%,"164,500 (13.0%)","237,386,500",300,-6 (-2.0%),"39,096",8,9
0105000,전체,2009-03-27,21,20090175,여름의 조각들,3 상승,2009-03-26,"1,955,000",0.1%,"438,000 (28.9%)","3,472,000",285,51 (21.8%),519,6,25
0105000,전체,2009-03-27,22,20081450,엘레지,1 하락,2009-03-19,"1,542,000",0.1%,"-374,000 (-19.5%)","39,537,000",214,-76 (-26.2%),"5,882",9,20
0105000,전체,2009-03-27,23,20090220,장국영 영화제,New,,"597,000",0.0%,"597,000 (100.0%)","597,000",169,169 (100.0%),169,1,6
0105000,전체,2009-03-27,24,20090170,도쿄 소나타,1 상승,2009-03-19,"1,117,500",0.1%,"270,500 (31.9%)","9,803,500",151,18 (13.5%),"1,427",3,13
0105000,전체,2009-03-27,25,20090012,그는 당신에게 반하지 않았다,12 상승,2009-02-12,"1,063,000",0.1%,"917,000 (628.1%)","6,366,103,000",136,113 (491.3%),"933,839",1,3
0105000,전체,2009-03-27,26,20081445,굿바이,2 상승,2008-10-30,"850,000",0.1%,"333,000 (64.4%)","878,833,000",118,41 (53.2%),"141,138",9,11
0105000,전체,2009-03-27,27,20060424,숏버스,2 상승,2009-03-12,"706,000",0.0%,"200,000 (39.5%)","126,749,700",104,30 (40.5%),"18,920",10,17
0105000,전체,2009-03-27,28,20090186,더 리더+번 애프터 리딩+슬럼독 밀리어네어,14 상승,,"920,000",0.1%,"768,000 (505.3%)","1,072,000",85,70 (466.7%),100,1,1
0105000,전체,2009-03-27,29,20090062,가필드-마법의 샘물,4 하락,2009-02-19,"325,000",0.0%,"-234,000 (-41.9%)","558,071,500",80,-53 (-39.8%),"94,778",4,7
0105000,전체,2009-03-27,30,20081209,낮술,동일,2009-02-05,"541,000",0.0%,"169,000 (45.4%)","164,914,000",77,19 (32.8%),"23,514",6,9
0105000,전체,2009-03-27,31,20080305,할매꽃,동일,2009-03-19,"377,600",0.0%,"51,100 (15.7%)","4,506,700",59,7 (13.5%),774,10,19
0105000,전체,2009-03-27,32,20090044,작은 영웅 데스페로,7 상승,2009-02-12,"234,000",0.0%,"136,500 (140.0%)","2,505,379,000",58,40 (222.2%),"433,920",2,2
0105000,전체,2009-03-27,33,20081208,우주의 신비,New,2008-07-03,"632,000",0.0%,"632,000 (100.0%)","113,578,000",56,56 (100.0%),"9,186",1,2
0105000,전체,2009-03-27,34,20090181,인디다큐페스티발2009_국내신작전,6 상승,,"256,000",0.0%,"161,000 (169.5%)","351,000",52,33 (173.7%),71,1,3
0105000,전체,2009-03-27,35,20090187,슬럼독 밀리어네어+쇼퍼홀릭+푸시,10 상승,,"374,000",0.0%,"246,000 (192.2%)","502,000",34,23 (209.1%),45,1,1
0105000,전체,2009-03-27,35,20090173,페스티벌 봄,New,,"307,000",0.0%,"307,000 (100.0%)","307,000",34,34 (100.0%),34,1,3
0105000,전체,2009-03-27,37,20090028,레볼루셔너리 로드,1 상승,2009-02-19,"219,000",0.0%,"82,000 (59.9%)","376,221,000",30,9 (42.9%),"54,868",2,3
0105000,전체,2009-03-27,38,20081456,단지 유령일 뿐,3 하락,2009-03-19,"161,000",0.0%,"-54,000 (-25.1%)","4,680,000",23,-8 (-25.8%),693,1,1
0105000,전체,2009-03-27,39,20090180,한국영화아카데미와 함께하는 시네마테크의 영화학교,6 하락,,"142,500",0.0%,"-74,000 (-34.2%)","702,000",21,-12 (-36.4%),103,1,2
0105000,전체,2009-03-27,39,20090083,언데드,2 상승,2009-02-26,"143,000",0.0%,"19,000 (15.3%)","1,425,943,500",21,3 (16.7%),"214,384",2,5
0105000,전체,2009-03-27,41,20070454,원스,11 상승,2007-09-20,"153,000",0.0%,"114,000 (292.3%)","1,524,011,000",20,14 (233.3%),"224,885",3,3
0105000,전체,2009-03-27,42,20090067,오이시맨,6 하락,2009-02-19,"115,000",0.0%,"-65,000 (-36.1%)","52,407,000",17,-12 (-41.4%),"7,613",3,4
0105000,전체,2009-03-27,43,20090042,핸드폰,5 하락,2009-02-19,"103,000",0.0%,"-28,000 (-21.4%)","4,221,371,500",15,-6 (-28.6%),"622,456",4,6
0105000,전체,2009-03-27,43,20070422,본 얼티메이텀,12 상승,2007-09-12,"108,000",0.0%,"80,000 (285.7%)","13,206,760,000",15,11 (275.0%),"1,992,534",2,2
0105000,전체,2009-03-27,43,20090084,레이첼 결혼하다,4 상승,2009-02-26,"109,000",0.0%,"54,000 (98.2%)","39,341,000",15,7 (87.5%),"5,586",2,2
0105000,전체,2009-03-27,46,20090182,인디다큐페스티발2009_올해의 초점:대만다큐멘터리특별전,11 상승,,"68,000",0.0%,"53,000 (353.3%)","83,000",14,11 (366.7%),17,1,2
0105000,전체,2009-03-27,47,20040540,밝은 미래,2 상승,2004-04-23,"78,000",0.0%,"38,000 (95.0%)","12,017,000",13,6 (85.7%),"2,164",1,1
0105000,전체,2009-03-27,48,20070068,타인의 삶,5 하락,2007-03-22,"91,000",0.0%,"-1,000 (-1.1%)","295,975,500",12,-2 (-14.3%),"44,786",2,2
0105000,전체,2009-03-27,49,20080071,노인을 위한 나라는 없다,5 하락,2008-02-21,"88,000",0.0%,0 (0.0%),"435,593,500",11,-2 (-15.4%),"64,081",2,2
0105000,전체,2009-03-27,50,20060423,드림걸즈,1 하락,2007-02-22,"56,000",0.0%,"10,000 (21.7%)","4,503,312,800",10,3 (42.9%),"716,469",2,3
0105000,전체,2009-03-27,51,20040802,도플갱어,6 상승,2003-10-10,"30,000",0.0%,"12,000 (66.7%)","48,000",5,2 (66.7%),8,1,1
0105000,전체,2009-03-27,51,20080556,스트레인저: 무황인담,12 하락,2009-03-12,"35,000",0.0%,"-87,000 (-71.3%)","6,699,000",5,-13 (-72.2%),983,1,2
0105000,전체,2009-03-27,51,20090053,다우트,4 하락,2009-02-12,"34,000",0.0%,"-22,000 (-39.3%)","92,452,500",5,-3 (-37.5%),"13,212",1,1
0105000,전체,2009-03-27,51,20071053,이리,3 상승,2008-11-13,"20,000",0.0%,0 (0.0%),"14,722,000",5,0 (0.0%),"2,216",1,3
0105000,전체,2009-03-27,55,20090086,킬러들의 도시,23 하락,2009-03-05,"18,000",0.0%,"-243,000 (-93.1%)","377,313,000",3,-36 (-92.3%),"54,823",1,1
0105000,전체,2009-03-27,55,20081536,오펄 드림,3 하락,2008-12-24,"14,000",0.0%,"-19,000 (-57.6%)","6,114,500",3,-3 (-50.0%),892,1,1
0105000,전체,2009-03-27,55,20040545,강령,2 상승,2004-04-23,"18,000",0.0%,0 (0.0%),"3,039,000",3,0 (0.0%),516,1,1
0105000,전체,2009-03-27,58,20090092,라스트프로포즈,4 하락,2009-03-05,"14,000",0.0%,"7,000 (100.0%)","268,261,000",2,1 (100.0%),"40,970",1,1
0105000,전체,2009-03-27,58,20090069,프로스트 VS 닉슨,13 하락,2009-03-05,"14,000",0.0%,"-63,000 (-81.8%)","147,635,500",2,-9 (-81.8%),"22,027",1,1
0105000,전체,2009-03-27,58,20090078,구세주 2,9 하락,2009-02-26,"12,000",0.0%,"-31,000 (-72.1%)","772,894,000",2,-5 (-71.4%),"116,973",1,1
0105000,전체,2009-03-27,58,20080870,마린보이,4 하락,2009-02-05,"12,000",0.0%,"6,000 (100.0%)","5,503,122,500",2,1 (100.0%),"827,638",1,1
0105000,전체,2009-03-27,62,20081701,그래도 내가 하지 않았어,5 하락,2008-12-11,"5,000",0.0%,"-14,000 (-73.7%)","11,005,000",1,-2 (-66.7%),"1,711",1,1
0105000,전체,2009-03-27,62,20071005,발렛,5 하락,2008-08-21,"4,000",0.0%,"-9,000 (-69.2%)","25,431,000",1,-2 (-66.7%),"3,727",1,1
0105000,전체,2009-03-27,62,20081646,나의 마음은 지지 않았다,1 상승,2009-02-26,"6,000",0.0%,0 (0.0%),"15,056,600",1,0 (0.0%),"2,312",1,1
0105000,전체,2009-03-27,62,20090008,롤라,12 하락,2009-01-15,"4,000",0.0%,"-12,000 (-75.0%)","107,678,500",1,-2 (-66.7%),"16,053",1,1
0105000,전체,2009-03-27,66,20080054,주노,4 하락,2008-02-21,0,0.0%,"-14,000 (-100.0%)","435,461,500",0,-2 (-100.0%),"67,869",1,1
0105000,전체,2009-03-27,66,20090156,그림자 살인,58 하락,2009-04-02,0,0.0%,"-48,680,000 (-100.0%)","52,803,000",0,"-11,937 (-100.0%)","12,526",1,1
