지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-12-07,29,20101012,페스티발,3 상승,2010-11-18,"1,135,000",0.1%,"394,000 (53.2%)","1,517,044,500",151,46 (43.8%),"196,865",19,29
0105000,전체,2010-12-07,30,20101193,하트 비트,3 하락,2010-11-25,"1,156,000",0.1%,"181,000 (18.6%)","22,919,000",150,23 (18.1%),"3,163",6,17
0105000,전체,2010-12-07,31,20101211,용서,동일,2010-12-05,"1,102,000",0.1%,"288,500 (35.5%)","3,041,500",142,35 (32.7%),381,3,5
0105000,전체,2010-12-07,32,20101009,불량남녀,9 상승,2010-11-04,"735,000",0.1%,"482,500 (191.1%)","3,562,099,000",123,87 (241.7%),"483,376",6,12
0105000,전체,2010-12-07,33,20101006,가디언의 전설,3 하락,2010-10-28,"563,000",0.0%,"11,000 (2.0%)","2,611,897,900",113,5 (4.6%),"301,521",2,5
0105000,전체,2010-12-07,34,20101208,나는 나비,2 상승,2010-12-02,"665,500",0.1%,"132,500 (24.9%)","8,426,500",93,18 (24.0%),922,9,22
0105000,전체,2010-12-07,35,20101279,코파카바나,2 상승,2011-05-26,"560,000",0.0%,"-182,000 (-24.5%)","1,452,000",81,-12 (-12.9%),199,1,1
0105000,전체,2010-12-07,36,20101227,톨스토이의 마지막 인생,2 하락,2010-12-15,"515,000",0.0%,"-148,000 (-22.3%)","2,219,000",75,-22 (-22.7%),316,1,1
0105000,전체,2010-12-07,37,20101276,락앤롤 보트,4 하락,,"425,000",0.0%,"-483,000 (-53.2%)","1,598,000",61,-53 (-46.5%),213,1,1
0105000,전체,2010-12-07,38,20100962,"울지마, 톤즈",3 하락,2010-09-09,"330,000",0.0%,"-107,000 (-24.5%)","1,145,367,000",52,-27 (-34.2%),"173,086",6,8
0105000,전체,2010-12-07,39,20101110,레인보우,2 하락,2010-11-18,"316,000",0.0%,"-42,000 (-11.7%)","16,791,700",48,-5 (-9.4%),"2,253",9,11
0105000,전체,2010-12-07,40,20100661,우리 만난 적 있나요,1 하락,2010-11-25,"322,500",0.0%,"7,500 (2.4%)","13,342,500",44,0 (0.0%),"1,758",8,12
0105000,전체,2010-12-07,41,20101027,바흐 이전의 침묵,3 하락,2010-10-21,"278,000",0.0%,"-75,000 (-21.2%)","35,855,500",38,-11 (-22.4%),"4,590",3,4
0105000,전체,2010-12-07,42,20090783,춤추는 동물원,동일,2010-12-02,"248,000",0.0%,"-9,500 (-3.7%)","2,833,000",35,0 (0.0%),374,5,15
0105000,전체,2010-12-07,43,20101277,앙드레 마티유,동일,2011-01-13,"234,000",0.0%,"96,000 (69.6%)","979,000",34,11 (47.8%),142,1,1
0105000,전체,2010-12-07,44,20101047,하비의 마지막 로맨스,3 상승,2010-10-28,"189,000",0.0%,"111,000 (142.3%)","244,109,500",33,21 (175.0%),"33,528",2,2
0105000,전체,2010-12-07,45,20101120,크리스마스 이야기,New,,"200,000",0.0%,"200,000 (100.0%)","200,000",29,29 (100.0%),29,1,1
0105000,전체,2010-12-07,46,20101035,사랑활동의 내구성,18 상승,2010-11-04,"134,000",0.0%,"127,000 (1,814.3%)","633,000",22,"21 (2,100.0%)",95,1,2
0105000,전체,2010-12-07,46,20101210,페티쉬,7 하락,2010-11-25,"147,000",0.0%,"-164,000 (-52.7%)","5,505,500",22,-22 (-50.0%),745,3,7
0105000,전체,2010-12-07,48,20101189,벡,9 하락,2010-11-18,"90,000",0.0%,"-608,000 (-87.1%)","46,797,000",18,-70 (-79.5%),"6,417",2,3
0105000,전체,2010-12-07,48,20101284,12월 단편 상상극장 - 2010 수상작 모음,New,,"126,000",0.0%,"126,000 (100.0%)","126,000",18,18 (100.0%),18,1,1
0105000,전체,2010-12-07,48,20101280,너 없인 살 수 없어,2 하락,,"123,000",0.0%,"19,000 (18.3%)","330,000",18,3 (20.0%),48,1,1
0105000,전체,2010-12-07,51,20101011,쏘우 3D,동일,2010-11-18,"191,000",0.0%,"110,000 (135.8%)","1,446,700,000",15,8 (114.3%),"114,005",1,1
0105000,전체,2010-12-07,52,20101200,김종욱 찾기,25 하락,2010-12-08,"112,000",0.0%,"-825,500 (-88.1%)","40,485,000",14,-113 (-89.0%),"5,335",2,4
0105000,전체,2010-12-07,53,20101040,소와 함께 여행하는 법,1 하락,2010-11-03,"102,000",0.0%,"63,000 (161.5%)","105,338,000",13,8 (160.0%),"16,096",1,1
0105000,전체,2010-12-07,53,20101100,퍼머넌트 노바라,8 하락,2010-11-04,"81,000",0.0%,"-15,000 (-15.6%)","7,740,800",13,-3 (-18.8%),"1,129",3,4
0105000,전체,2010-12-07,55,20101282,패밀리마트,3 하락,2010-11-25,"49,000",0.0%,"21,000 (75.0%)","812,000",9,4 (80.0%),132,4,5
0105000,전체,2010-12-07,56,20100996,돈 조반니,12 하락,2010-10-14,"46,000",0.0%,"-114,000 (-71.3%)","58,261,400",8,-12 (-60.0%),"8,042",1,1
0105000,전체,2010-12-07,57,20101017,노라 없는 5일,8 하락,2010-10-21,"48,000",0.0%,"-10,000 (-17.2%)","71,488,400",6,-3 (-33.3%),"9,727",1,1
0105000,전체,2010-12-07,58,20100053,계몽영화,3 상승,2010-09-16,"19,000",0.0%,"19,000 (100.0%)","18,098,800",3,3 (100.0%),"2,415",1,1
0105000,전체,2010-12-07,59,20101039,돌이킬 수 없는,4 하락,2010-11-04,"10,000",0.0%,"-1,000 (-9.1%)","465,405,500",2,0 (0.0%),"64,349",1,1
0105000,전체,2010-12-07,59,20100299,이파네마 소년,4 하락,2010-11-04,"10,000",0.0%,0 (0.0%),"24,948,500",2,0 (0.0%),"3,393",1,1
0105000,전체,2010-12-07,59,20101366,FVABi2010-개막식,New,,"20,000",0.0%,"20,000 (100.0%)","20,000",2,2 (100.0%),2,1,1
0105000,전체,2010-12-07,59,19869056,미션,8 하락,1986-12-24,"4,000",0.0%,"-19,000 (-82.6%)","67,156,000",2,-2 (-50.0%),"14,405",1,1
0105000,전체,2010-12-07,59,20100281,김복남 살인사건의 전말,4 하락,2010-09-02,"16,000",0.0%,"4,000 (33.3%)","1,250,476,000",2,0 (0.0%),"161,541",1,1
0105000,전체,2010-12-07,64,20101111,나의 불행에는 이유가 있다,6 하락,2010-11-25,"7,000",0.0%,"-35,000 (-83.3%)","142,500",1,-5 (-83.3%),23,1,1
0105000,전체,2010-12-07,64,20100772,리미츠 오브 컨트롤,12 하락,2010-08-12,"8,000",0.0%,"-19,000 (-70.4%)","27,238,000",1,-4 (-80.0%),"3,721",1,1
0105000,전체,2010-12-07,66,20101223,헬로우 고스트,56 하락,2010-12-22,0,0.0%,"-31,556,000 (-100.0%)","35,156,000",0,"-4,508 (-100.0%)","4,958",6,6
0105000,전체,2010-12-07,66,20101281,일루셔니스트,New,2011-06-16,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
