지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-03-02,36,20216583,루시드 드림,New,2021-03-02,"300,000",0.1%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2021-03-02,36,20216579,남편의 관음 : 낯선 남자들,New,2021-03-02,"300,000",0.1%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2021-03-02,36,20216242,월간 주부생활,New,2021-03-02,"300,000",0.1%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2021-03-02,36,20216597,땀샘터진 형수님,New,2021-03-02,"300,000",0.1%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2021-03-02,40,20090209,열혈남아,12 상승,1989-10-14,"564,200",0.1%,"-33,300 (-5.6%)","24,428,840",58,-1 (-1.7%),"2,775",15,15
0105000,전체,2021-03-02,41,20214983,에로스: 왕가위 감독 특별판,18 상승,,"509,000",0.1%,"-6,000 (-1.2%)","10,244,000",56,8 (16.7%),"1,078",6,6
0105000,전체,2021-03-02,41,20200311,더블패티,2 하락,2021-02-17,"478,940",0.1%,"-493,700 (-50.8%)","117,453,720",56,-48 (-46.2%),"13,500",19,19
0105000,전체,2021-03-02,43,20209627,아이,9 하락,2021-02-10,"476,400",0.1%,"-722,600 (-60.3%)","296,150,420",54,-85 (-61.2%),"37,496",25,25
0105000,전체,2021-03-02,43,20202394,시간의 끝에서 널 기다려,4 상승,2021-02-17,"472,500",0.1%,"-154,200 (-24.6%)","36,509,400",54,-12 (-18.2%),"4,410",20,20
0105000,전체,2021-03-02,43,20100176,허트 로커,3 하락,2010-04-22,"441,000",0.1%,"-413,000 (-48.4%)","1,304,004,200",54,-47 (-46.5%),"173,995",21,21
0105000,전체,2021-03-02,46,20134562,비포 미드나잇,11 하락,2013-05-22,"427,000",0.1%,"-701,300 (-62.2%)","1,555,768,157",53,-83 (-61.0%),"212,428",13,13
0105000,전체,2021-03-02,47,20080314,아비정전,18 하락,1990-12-22,"493,380",0.1%,"-1,394,510 (-73.9%)","197,006,670",50,-136 (-73.1%),"27,081",11,11
0105000,전체,2021-03-02,48,20185046,서치,22 하락,2018-08-29,"302,000",0.1%,"-1,377,500 (-82.0%)","25,290,581,345",44,-197 (-81.7%),"2,950,982",21,27
0105000,전체,2021-03-02,49,20136887,아메리칸 허슬,1 하락,2014-02-20,"356,000",0.1%,"-181,500 (-33.8%)","1,201,282,170",43,-18 (-29.5%),"156,197",22,22
0105000,전체,2021-03-02,50,20202812,마리오네트,12 하락,2021-02-17,"381,700",0.1%,"-639,400 (-62.6%)","61,989,400",42,-63 (-60.0%),"7,465",19,20
0105000,전체,2021-03-02,51,20203671,바바 야가: 숲의 악령,2 상승,2021-02-18,"200,000",0.0%,0 (0.0%),"1,700,000",40,0 (0.0%),340,2,2
0105000,전체,2021-03-02,52,20124686,쥬발,11 상승,,"95,000",0.0%,0 (0.0%),"2,547,000",38,0 (0.0%),"1,289",1,3
0105000,전체,2021-03-02,53,20216332,주세페 베르디의 '레퀴엠',New,2021-03-02,"693,000",0.2%,"693,000 (100.0%)","693,000",36,36 (100.0%),36,10,10
0105000,전체,2021-03-02,54,20215891,정브르의 동물일기,27 하락,2021-02-24,"231,000",0.1%,"-1,358,000 (-85.5%)","8,460,500",33,-196 (-85.6%),"1,249",16,16
0105000,전체,2021-03-02,55,20205158,아홉수 로맨스,14 하락,2021-02-24,"290,000",0.1%,"-768,170 (-72.6%)","7,212,850",32,-68 (-68.0%),740,18,19
0105000,전체,2021-03-02,56,20200246,부활: 그 증거,7 상승,2020-10-08,"216,000",0.1%,"-74,000 (-25.5%)","253,521,320",31,-7 (-18.4%),"31,416",2,2
0105000,전체,2021-03-02,57,20088535,동사서독 리덕스,5 하락,2013-12-05,"280,000",0.1%,"-291,000 (-51.0%)","71,452,000",30,-29 (-49.2%),"8,775",7,7
0105000,전체,2021-03-02,57,20175730,들장미,8 하락,,"60,000",0.0%,"-60,000 (-50.0%)","507,000",30,-30 (-50.0%),208,1,3
0105000,전체,2021-03-02,57,20204546,엠마,11 하락,2020-02-27,"263,000",0.1%,"-376,000 (-58.8%)","38,285,500",30,-38 (-55.9%),"5,485",15,15
0105000,전체,2021-03-02,60,20214981,몬스터 헌터,16 하락,2021-02-10,"262,000",0.1%,"-524,850 (-66.7%)","972,194,650",27,-60 (-69.0%),"102,056",12,12
0105000,전체,2021-03-02,61,20198053,나는 나를 해고하지 않는다,35 상승,2021-01-28,"189,000",0.0%,"152,000 (410.8%)","136,630,000",25,21 (525.0%),"17,597",6,6
0105000,전체,2021-03-02,61,19888057,십계 2편 : 하느님의 이름을 망령되이 일컫지 말라,New,,"125,000",0.0%,"125,000 (100.0%)","3,222,500",25,25 (100.0%),742,1,1
0105000,전체,2021-03-02,61,19888056,십계 1편 : 나 이외의 다른 신을 섬기지 말라,New,,"125,000",0.0%,"125,000 (100.0%)","3,867,500",25,25 (100.0%),828,1,1
0105000,전체,2021-03-02,64,20001158,부에노스 아이레스 제로 디그리,4 하락,,"230,000",0.1%,"-237,000 (-50.7%)","20,022,500",24,-21 (-46.7%),"2,059",5,5
0105000,전체,2021-03-02,65,20161872,너의 이름은.,11 하락,2017-01-04,"225,900",0.1%,"-316,480 (-58.4%)","30,068,399,316",23,-34 (-59.6%),"3,737,235",5,5
0105000,전체,2021-03-02,66,20139072,일대종사,8 하락,2013-08-22,"207,500",0.0%,"-300,500 (-59.2%)","739,627,500",22,-27 (-55.1%),"102,184",2,2
0105000,전체,2021-03-02,66,20113918,아티스트,4 상승,2012-02-16,"202,000",0.0%,"-80,000 (-28.4%)","925,976,100",22,-9 (-29.0%),"120,973",10,10
0105000,전체,2021-03-02,66,20167982,비수,New,,"44,000",0.0%,"44,000 (100.0%)","5,169,000",22,22 (100.0%),"2,456",1,1
0105000,전체,2021-03-02,69,20200472,세상의 모든 디저트: 러브 사라,2 상승,2021-02-04,"174,000",0.0%,"-107,000 (-38.1%)","53,688,170",20,-10 (-33.3%),"6,378",6,7
0105000,전체,2021-03-02,69,20203131,살아남은 사람들,2 하락,2021-02-10,"122,000",0.0%,"-140,000 (-53.4%)","16,586,200",20,-17 (-45.9%),"2,200",10,10
0105000,전체,2021-03-02,71,20208616,간이역,4 상승,2021-02-18,"167,000",0.0%,"-24,000 (-12.6%)","8,625,340",19,-4 (-17.4%),992,6,6
0105000,전체,2021-03-02,72,20144121,폭스캐처,동일,2015-02-05,"157,000",0.0%,"-78,000 (-33.2%)","212,372,621",18,-11 (-37.9%),"26,802",13,13
0105000,전체,2021-03-02,72,20151815,뮨: 달의 요정,4 하락,2015-09-24,"142,000",0.0%,"-122,000 (-46.2%)","2,334,964,000",18,-17 (-48.6%),"319,621",8,8
0105000,전체,2021-03-02,72,19718055,아웃 원,3 하락,,"104,000",0.0%,"-40,000 (-27.8%)","2,782,500",18,-10 (-35.7%),474,1,2
0105000,전체,2021-03-02,75,20145462,이다,2 하락,2015-02-18,"105,000",0.0%,"-103,000 (-49.5%)","134,227,735",17,-10 (-37.0%),"17,566",7,7
0105000,전체,2021-03-02,75,19950197,인생,2 상승,1995-05-27,"34,000",0.0%,"-8,000 (-19.0%)","3,329,000",17,-4 (-19.0%),572,1,3
0105000,전체,2021-03-02,75,20215807,ARKO LIVE 뮤지컬 시데레우스,4 상승,2021-02-11,"255,000",0.1%,"-45,000 (-15.0%)","45,431,500",17,-3 (-15.0%),"3,029",1,2
0105000,전체,2021-03-02,78,19930225,피아노,7 상승,1993-09-25,"108,000",0.0%,"24,000 (28.6%)","32,002,000",16,4 (33.3%),"5,828",4,4
0105000,전체,2021-03-02,78,20201105,극장판 기븐,3 상승,2020-11-26,"161,000",0.0%,"21,000 (15.0%)","39,628,780",16,-1 (-5.9%),"4,502",1,2
0105000,전체,2021-03-02,80,20204333,페어웰,37 하락,2021-02-04,"105,000",0.0%,"-689,800 (-86.8%)","109,593,500",15,-76 (-83.5%),"13,144",8,9
0105000,전체,2021-03-02,80,20145170,피가로의 결혼,New,2015-02-21,"366,000",0.1%,"366,000 (100.0%)","50,298,500",15,15 (100.0%),"2,430",3,3
0105000,전체,2021-03-02,82,20216501,유공자,8 하락,2021-03-01,"48,000",0.0%,"-55,000 (-53.4%)","151,000",13,-11 (-45.8%),37,4,7
0105000,전체,2021-03-02,82,19568005,수색자,New,,"26,000",0.0%,"26,000 (100.0%)","15,417,000",13,13 (100.0%),"6,996",1,2
0105000,전체,2021-03-02,84,20206547,극장판 바이올렛 에버가든,22 하락,2020-11-12,"124,000",0.0%,"-304,900 (-71.1%)","513,880,620",12,-27 (-69.2%),"59,987",3,4
0105000,전체,2021-03-02,84,20215810,송가인 더 드라마,29 하락,2021-02-11,"132,000",0.0%,"-424,000 (-76.3%)","174,711,000",12,-42 (-77.8%),"16,166",6,6
0105000,전체,2021-03-02,86,19578011,디자이닝 우먼,New,,"22,000",0.0%,"22,000 (100.0%)","4,427,000",11,11 (100.0%),"2,211",1,2
0105000,전체,2021-03-02,87,20200162,소년시절의 너,11 하락,2020-07-09,"60,000",0.0%,"-71,540 (-54.4%)","641,485,410",10,-12 (-54.5%),"76,757",3,3
0105000,전체,2021-03-02,88,20166089,북서풍,New,,"37,000",0.0%,"37,000 (100.0%)","506,000",7,7 (100.0%),82,1,1
0105000,전체,2021-03-02,88,20186649,라이브 하드,동일,2021-02-25,"54,000",0.0%,"-39,000 (-41.9%)","1,592,070",7,-4 (-36.4%),175,5,5
0105000,전체,2021-03-02,90,20214941,인투 더 미러,29 하락,2021-02-17,"49,000",0.0%,"-335,470 (-87.3%)","39,949,640",6,-35 (-85.4%),"4,445",4,4
0105000,전체,2021-03-02,90,20147693,원 챈스,3 상승,2014-03-13,"38,000",0.0%,"-10,000 (-20.8%)","596,137,060",6,0 (0.0%),"81,383",4,4
0105000,전체,2021-03-02,92,20147970,그레이트 뷰티,13 상승,2014-06-12,"50,000",0.0%,"-22,000 (-30.6%)","335,043,373",5,-1 (-16.7%),"43,531",1,1
0105000,전체,2021-03-02,92,20136812,더 울프 오브 월스트리트,7 하락,2014-01-09,"47,000",0.0%,"-72,000 (-60.5%)","4,508,662,220",5,-7 (-58.3%),"588,040",2,2
0105000,전체,2021-03-02,92,20191048,온워드: 단 하루의 기적,47 하락,2020-06-17,"57,000",0.0%,"-609,500 (-91.4%)","3,594,463,620",5,-64 (-92.8%),"418,456",6,6
0105000,전체,2021-03-02,92,20190280,날씨의 아이,35 하락,2019-10-30,"44,970",0.0%,"-501,630 (-91.8%)","5,865,638,690",5,-47 (-90.4%),"715,624",3,3
0105000,전체,2021-03-02,92,20175903,은혼,12 상승,2017-12-07,"45,000",0.0%,"25,000 (125.0%)","149,282,500",5,3 (150.0%),"18,372",2,2
0105000,전체,2021-03-02,92,20203009,드림빌더,24 하락,2021-02-10,"45,000",0.0%,"-299,500 (-86.9%)","155,083,640",5,-30 (-85.7%),"18,165",2,2
0105000,전체,2021-03-02,98,20199022,관계의 가나다에 있는 우리는,9 하락,2021-01-28,"33,000",0.0%,"-73,000 (-68.9%)","25,852,140",4,-12 (-75.0%),"3,347",2,2
0105000,전체,2021-03-02,98,20215108,용루각2: 신들의 밤,8 하락,2021-02-10,"22,000",0.0%,"-30,000 (-57.7%)","14,635,790",4,-5 (-55.6%),"2,448",3,3
0105000,전체,2021-03-02,98,20181105,기억의 전쟁,35 하락,2020-02-27,"36,000",0.0%,"-284,000 (-88.8%)","18,616,240",4,-34 (-89.5%),"2,222",1,1
0105000,전체,2021-03-02,98,20216123,레컨,11 상승,2021-02-27,"29,800",0.0%,"17,800 (148.3%)","84,800",4,3 (300.0%),12,1,1
0105000,전체,2021-03-02,98,20199572,오버 드라이브,11 상승,,"27,000",0.0%,"14,000 (107.7%)","1,775,170",4,3 (300.0%),166,2,2
0105000,전체,2021-03-02,98,20150942,캐롤,17 하락,2016-02-04,"30,000",0.0%,"-128,500 (-81.1%)","2,900,680,335",4,-13 (-76.5%),"352,017",1,1
0105000,전체,2021-03-02,104,20156968,뱀파이어,12 하락,,"28,000",0.0%,"-106,500 (-79.2%)","4,126,900",3,-11 (-78.6%),589,1,1
0105000,전체,2021-03-02,104,20164926,분노,27 하락,2017-03-30,"27,000",0.0%,"-202,200 (-88.2%)","237,898,237",3,-18 (-85.7%),"29,450",1,1
0105000,전체,2021-03-02,106,20215971,라스트 특공대,2 하락,2021-02-18,"2,000",0.0%,0 (0.0%),"42,000",2,0 (0.0%),42,2,2
0105000,전체,2021-03-02,106,20205381,내언니전지현과 나,10 상승,2020-12-03,"14,000",0.0%,"-6,000 (-30.0%)","22,848,300",2,0 (0.0%),"2,696",1,1
0105000,전체,2021-03-02,106,20202792,스트레스 제로,7 하락,2021-02-03,"19,000",0.0%,"-11,000 (-36.7%)","65,718,700",2,-1 (-33.3%),"8,608",1,1
0105000,전체,2021-03-02,106,20196672,럭키 몬스터,16 상승,2020-12-03,"14,000",0.0%,"9,000 (180.0%)","38,424,580",2,1 (100.0%),"5,060",1,1
0105000,전체,2021-03-02,106,20100259,서유기 선리기연,12 하락,,"18,000",0.0%,"-32,000 (-64.0%)","13,965,500",2,-3 (-60.0%),"1,567",1,1
0105000,전체,2021-03-02,106,19950283,서유기 월광보합,14 하락,1995-09-16,"18,000",0.0%,"-52,000 (-74.3%)","15,003,500",2,-5 (-71.4%),"1,779",1,1
0105000,전체,2021-03-02,106,20000067,러브레터,10 하락,1999-11-20,"12,000",0.0%,"-28,000 (-70.0%)","974,078,824",2,-2 (-50.0%),"124,950",2,2
0105000,전체,2021-03-02,113,20216225,BBC프롬스: 그라치니테-틸라와 버밍엄 심포니,New,2021-03-02,"35,000",0.0%,"35,000 (100.0%)","35,000",1,1 (100.0%),1,1,1
0105000,전체,2021-03-02,113,20078386,블라인드,1 하락,2021-01-14,"6,000",0.0%,"-18,000 (-75.0%)","165,286,800",1,-2 (-66.7%),"19,141",1,1
0105000,전체,2021-03-02,113,20216588,귀여운 그녀의 인터뷰 섹스,New,2021-03-02,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-03-02,113,20216589,"가슴이 풍만한 그녀, 3번의 정사",New,2021-03-02,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-03-02,113,20205704,미드나잇 버스,23 하락,2021-02-04,"8,000",0.0%,"-143,500 (-94.7%)","4,781,080",1,-15 (-93.8%),566,1,1
0105000,전체,2021-03-02,113,20201632,비키니 바 : 맛있는 서비스  무삭제,New,2021-03-02,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-03-02,113,20202786,귀여운 남자,4 하락,2021-01-14,"1,000",0.0%,0 (0.0%),"4,451,470",1,0 (0.0%),569,1,1
0105000,전체,2021-03-02,113,20204628,사일런싱,9 상승,2021-01-28,"6,000",0.0%,0 (0.0%),"36,651,920",1,0 (0.0%),"5,011",1,1
0105000,전체,2021-03-02,113,20216587,G컵녀의 3인 3섹,New,2021-03-02,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-03-02,113,20040704,하나와 앨리스,21 하락,2004-11-17,"12,000",0.0%,"-141,000 (-92.2%)","592,343,700",1,-14 (-93.3%),"93,154",1,1
0105000,전체,2021-03-02,113,20187521,펭귄 하이웨이,22 하락,2018-10-18,"8,000",0.0%,"-71,000 (-89.9%)","277,089,100",1,-7 (-87.5%),"34,811",1,1
0105000,전체,2021-03-02,113,20197783,철벽선생,New,2019-03-14,"5,000",0.0%,"5,000 (100.0%)","187,399,700",1,1 (100.0%),"22,568",1,1
0105000,전체,2021-03-02,113,20134776,레베카,7 하락,,"5,000",0.0%,"-21,000 (-80.8%)","37,376,800",1,-3 (-75.0%),"5,634",1,1
0105000,전체,2021-03-02,113,20151962,블러바드,13 상승,2015-08-13,"5,000",0.0%,"5,000 (100.0%)","92,347,970",1,1 (100.0%),"11,709",1,1
0105000,전체,2021-03-02,127,20197450,옆자리 괴물군,28 하락,,0,0.0%,"-31,000 (-100.0%)","1,979,000",0,-3 (-100.0%),213,1,1
0105000,전체,2021-03-02,127,20176947,원더,28 하락,2017-12-27,0,0.0%,"-24,000 (-100.0%)","2,059,963,729",0,-3 (-100.0%),"270,931",1,1
