지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-10-19,24,20136064,해적: 바다로 간 산적,2 하락,2014-08-06,"2,312,500",0.1%,"-1,316,000 (-36.3%)","66,364,164,706",556,-322 (-36.7%),"8,664,732",4,4
0105000,전체,2014-10-19,25,19618003,왕중왕,동일,,"902,000",0.0%,"-271,000 (-23.1%)","6,604,000",451,-133 (-22.8%),"3,286",1,3
0105000,전체,2014-10-19,26,20141028,정글히어로,동일,2014-10-02,"3,016,500",0.1%,"419,500 (16.2%)","487,775,100",436,34 (8.5%),"67,448",18,27
0105000,전체,2014-10-19,27,20100158,소명 2-모겐족의 월드컵,New,2010-04-01,"2,877,000",0.1%,"2,877,000 (100.0%)","200,380,000",411,411 (100.0%),"29,668",2,2
0105000,전체,2014-10-19,28,20141107,"소년, 소녀 그리고 바다",1 하락,2014-10-09,"2,503,500",0.1%,"-93,500 (-3.6%)","35,766,000",308,-6 (-1.9%),"4,584",16,20
0105000,전체,2014-10-19,29,20149838,유고와 라라 : 신비의 숲 어드벤처,1 상승,2014-10-02,"1,426,000",0.0%,"283,000 (24.8%)","185,152,500",221,20 (10.0%),"25,649",13,15
0105000,전체,2014-10-19,30,20142523,사토미를 찾아라,1 하락,2014-10-16,"1,060,000",0.0%,"-20,000 (-1.9%)","8,364,000",215,-4 (-1.8%),"1,629",5,5
0105000,전체,2014-10-19,31,20136802,카트,New,2014-11-13,"1,863,000",0.0%,"1,863,000 (100.0%)","1,863,000",207,207 (100.0%),207,1,1
0105000,전체,2014-10-19,32,20142778,성범죄 수사대,2 하락,2014-10-16,"409,000",0.0%,0 (0.0%),"1,635,000",201,0 (0.0%),804,2,2
0105000,전체,2014-10-19,32,20078599,쌍자신투,2 하락,2014-10-16,"409,000",0.0%,0 (0.0%),"1,635,000",201,0 (0.0%),804,2,2
0105000,전체,2014-10-19,34,19610051,성춘향,New,1961-01-28,"400,000",0.0%,"400,000 (100.0%)","9,166,000",200,200 (100.0%),"4,575",1,4
0105000,전체,2014-10-19,34,20141706,다이빙벨,12 하락,2014-10-23,"1,000,000",0.0%,"-5,083,000 (-83.6%)","7,083,000",200,-669 (-77.0%),"1,069",1,1
0105000,전체,2014-10-19,36,19528002,킬리만자로의 눈,8 하락,,"372,000",0.0%,"-134,000 (-26.5%)","12,997,000",186,-67 (-26.5%),"6,477",1,4
0105000,전체,2014-10-19,37,19598012,리오 브라보,New,,"246,000",0.0%,"246,000 (100.0%)","9,152,000",123,123 (100.0%),"4,055",1,3
0105000,전체,2014-10-19,38,19728063,솔라리스,New,,"792,000",0.0%,"792,000 (100.0%)","1,181,000",119,119 (100.0%),177,1,1
0105000,전체,2014-10-19,38,20140456,에코,1 하락,2014-10-08,"975,500",0.0%,"-39,600 (-3.9%)","136,981,100",119,-13 (-9.8%),"18,894",4,5
0105000,전체,2014-10-19,40,20119958,바이킹,5 하락,,"204,000",0.0%,"-84,000 (-29.2%)","9,212,000",102,-42 (-29.2%),"4,455",1,4
0105000,전체,2014-10-19,41,20129370,명량,3 상승,2014-07-30,"746,000",0.0%,"180,000 (31.8%)","135,727,952,910",92,24 (35.3%),"17,609,642",6,6
0105000,전체,2014-10-19,42,20149796,"메밀꽃, 운수 좋은 날, 그리고 봄봄",9 하락,2014-08-21,"518,000",0.0%,"-272,000 (-34.4%)","204,403,200",85,-64 (-43.0%),"30,810",9,13
0105000,전체,2014-10-19,43,20132799,족구왕,동일,2014-08-21,"645,500",0.0%,"-6,500 (-1.0%)","353,137,700",80,-1 (-1.2%),"44,774",4,10
0105000,전체,2014-10-19,44,20149830,더블: 달콤한 악몽,1 상승,2014-09-25,"714,000",0.0%,"95,000 (15.3%)","62,563,669",79,12 (17.9%),"8,046",5,6
0105000,전체,2014-10-19,45,20149910,보이후드,3 하락,2014-10-23,"655,000",0.0%,"-117,000 (-15.2%)","2,638,000",77,-7 (-8.3%),334,1,1
0105000,전체,2014-10-19,46,20148830,마담 프루스트의 비밀정원,1 하락,2014-07-24,"488,000",0.0%,"46,000 (10.4%)","1,106,666,042",69,2 (3.0%),"141,238",3,3
0105000,전체,2014-10-19,47,20148381,60만번의 트라이,11 하락,2014-09-18,"430,000",0.0%,"-492,000 (-53.4%)","139,450,900",58,-81 (-58.3%),"19,899",9,12
0105000,전체,2014-10-19,48,20148840,자유의 언덕,동일,2014-09-04,"404,000",0.0%,"-128,000 (-24.1%)","296,688,800",47,-11 (-19.0%),"36,530",3,4
0105000,전체,2014-10-19,49,20148801,천 번을 불러도,2 하락,2014-10-16,"347,000",0.0%,"-44,000 (-11.3%)","2,719,500",44,-15 (-25.4%),389,9,11
0105000,전체,2014-10-19,50,20140762,지골로 인 뉴욕,2 상승,2014-09-25,"317,000",0.0%,"79,000 (33.2%)","225,412,755",40,10 (33.3%),"30,053",1,1
0105000,전체,2014-10-19,51,20149219,이반의 어린 시절,New,,"256,000",0.0%,"256,000 (100.0%)","741,000",39,39 (100.0%),113,1,1
0105000,전체,2014-10-19,52,20141142,일 트로바토레,5 상승,2014-09-20,"564,000",0.0%,"288,000 (104.3%)","14,354,000",35,17 (94.4%),898,2,2
0105000,전체,2014-10-19,53,20140247,베리 굿 걸,2 하락,2014-09-25,"226,000",0.0%,"-78,000 (-25.7%)","777,684,345",28,-5 (-15.2%),"103,622",2,2
0105000,전체,2014-10-19,54,20147253,코지 판 투테,1 하락,2014-09-20,"430,000",0.0%,"28,000 (7.0%)","9,505,000",27,-2 (-6.9%),614,3,3
0105000,전체,2014-10-19,55,20134594,두근두근 내 인생,3 상승,2014-09-03,"212,000",0.0%,"66,000 (45.2%)","12,289,258,634",26,9 (52.9%),"1,624,227",4,4
0105000,전체,2014-10-19,56,20149591,매직 인 더 문라이트,New,2014-08-20,"200,000",0.0%,"200,000 (100.0%)","607,407,281",24,24 (100.0%),"77,307",2,2
0105000,전체,2014-10-19,57,20070454,원스,2 하락,2007-09-20,"152,000",0.0%,"-55,000 (-26.6%)","1,555,798,000",17,-6 (-26.1%),"228,997",1,1
0105000,전체,2014-10-19,58,20134162,화이트 타이거: 최강전차군단,New,2013-10-17,"100,000",0.0%,"100,000 (100.0%)","11,230,000",16,16 (100.0%),"5,111",1,1
0105000,전체,2014-10-19,59,20142581,닌자2: 섀도우 어쌔신,1 상승,2014-10-16,"45,000",0.0%,0 (0.0%),"3,888,000",15,0 (0.0%),864,2,2
0105000,전체,2014-10-19,59,20142129,청풍자,1 상승,2014-10-16,"45,000",0.0%,0 (0.0%),"3,848,000",15,0 (0.0%),854,2,2
0105000,전체,2014-10-19,61,20140401,타마코 러브 스토리,2 상승,2014-09-25,"107,000",0.0%,"13,000 (13.8%)","59,418,000",14,2 (16.7%),"7,162",1,1
0105000,전체,2014-10-19,61,20147432,야간비행,13 상승,2014-08-28,"105,000",0.0%,"59,000 (128.3%)","71,554,100",14,8 (133.3%),"9,001",2,2
0105000,전체,2014-10-19,63,20134105,나이팅게일,3 하락,2014-09-25,"94,000",0.0%,"-13,000 (-12.1%)","6,569,000",13,-2 (-13.3%),901,1,1
0105000,전체,2014-10-19,64,20132804,순천,10 하락,2014-09-04,"92,000",0.0%,"-64,000 (-41.0%)","21,994,200",12,-15 (-55.6%),"3,371",2,3
0105000,전체,2014-10-19,65,20149970,마야,1 하락,2014-09-04,"72,500",0.0%,"-2,500 (-3.3%)","1,951,176,200",11,1 (10.0%),"265,170",2,3
0105000,전체,2014-10-19,65,20149568,허큘리스,16 상승,2014-08-06,"65,000",0.0%,"53,000 (441.7%)","669,816,800",11,9 (450.0%),"86,542",1,1
0105000,전체,2014-10-19,67,20140701,돌이킬 수 없는,14 상승,2014-10-02,"56,000",0.0%,"42,000 (300.0%)","1,005,000",8,6 (300.0%),136,1,1
0105000,전체,2014-10-19,68,20140121,"1789, 바스티유의 연인들",1 하락,2014-09-18,"120,000",0.0%,0 (0.0%),"64,359,000",6,0 (0.0%),"3,735",1,1
0105000,전체,2014-10-19,68,20136928,그 사람 추기경,2 하락,2014-08-06,"50,000",0.0%,"-8,000 (-13.8%)","93,376,100",6,-1 (-14.3%),"13,405",1,1
0105000,전체,2014-10-19,70,20142322,가자! 장미여관으로 3 - 방황,1 하락,2014-10-08,"5,000",0.0%,0 (0.0%),"7,173,000",5,0 (0.0%),"1,519",1,1
0105000,전체,2014-10-19,70,20142130,에이지 오브 다이노소어,1 하락,2014-10-15,"5,000",0.0%,0 (0.0%),"3,813,000",5,0 (0.0%),849,1,1
0105000,전체,2014-10-19,70,20141607,아틀란틱 머신,1 하락,2014-10-07,"5,000",0.0%,0 (0.0%),"5,246,000",5,0 (0.0%),"1,176",1,1
0105000,전체,2014-10-19,70,20149378,모라토리움기의 다마코,6 하락,2014-09-11,"30,000",0.0%,"-96,000 (-76.2%)","17,270,900",5,-13 (-72.2%),"2,273",1,1
0105000,전체,2014-10-19,70,20142441,드라큘라 2014,1 하락,2014-10-07,"5,000",0.0%,0 (0.0%),"3,177,300",5,0 (0.0%),558,1,1
0105000,전체,2014-10-19,75,20148007,카토 프로젝트,1 상승,2014-04-17,"4,000",0.0%,0 (0.0%),"1,583,000",2,0 (0.0%),470,1,2
0105000,전체,2014-10-19,75,20140426,나의 첫번째 장례식,11 상승,2014-09-11,"14,000",0.0%,"7,000 (100.0%)","45,808,000",2,1 (100.0%),"6,441",1,1
0105000,전체,2014-10-19,75,20149030,바이올렛: 그녀의 뜨거운 삶,New,,"10,000",0.0%,"10,000 (100.0%)","398,000",2,2 (100.0%),58,1,1
0105000,전체,2014-10-19,75,20149026,너이길 원해,New,,"10,000",0.0%,"10,000 (100.0%)","594,000",2,2 (100.0%),87,1,1
0105000,전체,2014-10-19,75,20121864,나인뮤지스; 그녀들의 서바이벌,3 상승,2014-09-25,"10,000",0.0%,"5,000 (100.0%)","3,939,000",2,1 (100.0%),599,1,1
0105000,전체,2014-10-19,80,20149025,나는 여신이다,New,,"5,000",0.0%,"5,000 (100.0%)","690,000",1,1 (100.0%),92,1,1
0105000,전체,2014-10-19,80,20148860,원나잇 온리,New,2014-07-03,"5,000",0.0%,"5,000 (100.0%)","21,818,300",1,1 (100.0%),"2,887",1,1
0105000,전체,2014-10-19,80,20149861,워커즈,New,2014-07-23,"6,000",0.0%,"6,000 (100.0%)","2,322,000",1,1 (100.0%),369,1,1
0105000,전체,2014-10-19,83,20131248,드래곤 길들이기 2,New,2014-07-23,0,0.0%,0 (100.0%),"23,961,843,289",0,0 (100.0%),"2,997,647",1,1
0105000,전체,2014-10-19,83,20139164,표적,New,2014-04-30,0,0.0%,0 (100.0%),"22,256,769,300",0,0 (100.0%),"2,841,828",1,1
0105000,전체,2014-10-19,83,20138544,헝거게임: 캣칭 파이어,New,2013-11-21,0,0.0%,0 (100.0%),"7,850,816,000",0,0 (100.0%),"1,125,739",1,1
