지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-05-16,15,20050003,2005 [통합]영화제/기획전/회고전 등,3 상승,,"1,154,000",0.1%,"-448,000 (-28.0%)","78,302,000",232,-51 (-18.0%),"17,022",3,6
0105000,전체,2005-05-16,16,20050049,주먹이 운다(Crying Fist),3 하락,2005-04-01,"1,381,500",0.2%,"-3,658,500 (-72.6%)","9,317,819,000",225,-593 (-72.5%),"1,462,072",12,39
0105000,전체,2005-05-16,17,20050063,거북이도 난다,동일,2005-04-22,"1,369,500",0.2%,"-551,500 (-28.7%)","82,037,500",207,-90 (-30.3%),"12,651",5,13
0105000,전체,2005-05-16,18,20050047,에쥬케이터,2 상승,2005-05-06,"822,500",0.1%,"-252,000 (-23.5%)","11,542,000",124,-37 (-23.0%),"1,699",5,13
0105000,전체,2005-05-16,18,20050102,활,3 상승,2005-05-12,"846,000",0.1%,"-340,500 (-28.7%)","6,729,000",124,-36 (-22.5%),949,1,9
0105000,전체,2005-05-16,20,20040772,역전의 명수,5 하락,2005-04-15,"549,500",0.1%,"-1,712,500 (-75.7%)","3,219,689,000",87,-279 (-76.2%),"509,736",7,21
0105000,전체,2005-05-16,21,20050017,달콤한 인생,1 상승,2005-04-01,"311,000",0.0%,"-485,000 (-60.9%)","7,226,991,000",51,-76 (-59.8%),"1,111,654",4,12
0105000,전체,2005-05-16,22,20040687,아나콘다2 : 사라지지 않는 저주,6 하락,2005-04-15,"295,500",0.0%,"-1,735,500 (-85.5%)","557,336,000",46,-288 (-86.2%),"90,258",5,16
0105000,전체,2005-05-16,23,20050335,서울애니마떼끄 최강애니전,9 하락,,"159,000",0.0%,"-1,604,000 (-91.0%)","4,026,000",43,-438 (-91.1%),"1,087",1,2
0105000,전체,2005-05-16,24,20050038,아무도 모른다,1 하락,2005-04-01,"261,000",0.0%,"-287,500 (-52.4%)","207,531,000",38,-56 (-59.6%),"32,237",2,2
0105000,전체,2005-05-16,25,20050091,미안해,6 하락,2005-05-05,"179,000",0.0%,"-858,500 (-82.7%)","7,123,000",32,-130 (-80.2%),"1,157",1,3
0105000,전체,2005-05-16,26,20040452,"[통합]회고전, 기획전 등",5 상승,,"80,000",0.0%,"36,000 (81.8%)","441,990,300",20,9 (81.8%),"93,043",1,3
0105000,전체,2005-05-16,27,20050089,투엘디케이,3 하락,2005-05-13,"123,000",0.0%,"-228,000 (-65.0%)","1,133,000",18,-34 (-65.4%),166,1,2
0105000,전체,2005-05-16,28,20050013,잠복근무,3 하락,2005-03-17,"92,000",0.0%,"-144,500 (-61.1%)","9,589,032,000",15,-22 (-59.5%),"1,532,850",1,3
0105000,전체,2005-05-16,29,20050028,밀리언 달러 베이비,1 하락,2005-03-10,"78,000",0.0%,"-105,500 (-57.5%)","4,673,228,179",12,-16 (-57.1%),"724,513",1,2
0105000,전체,2005-05-16,29,20050103,5월의 구름,동일,2005-04-28,"74,000",0.0%,"-73,000 (-49.7%)","2,771,000",12,-10 (-45.5%),418,1,4
0105000,전체,2005-05-16,31,20050029,엄마,5 하락,2005-04-07,"69,000",0.0%,"-129,000 (-65.2%)","978,324,500",10,-21 (-67.7%),"161,771",2,4
0105000,전체,2005-05-16,32,20050034,미트 페어런츠2,5 하락,2005-04-15,"24,000",0.0%,"-155,000 (-86.6%)","1,533,256,500",4,-25 (-86.2%),"235,568",1,1
0105000,전체,2005-05-16,33,20020168,센과 치히로의 행방불명,3 하락,2002-06-27,"8,000",0.0%,"-47,000 (-85.5%)","1,547,000",2,-11 (-84.6%),384,1,1
0105000,전체,2005-05-16,34,20050090,아라가미,2 하락,2005-05-13,"5,000",0.0%,"-40,000 (-88.9%)","119,500",1,-6 (-85.7%),19,1,1
0105000,전체,2005-05-16,35,20050092,"우리, 사랑일까요?",2 하락,2005-05-20,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,5,5
