지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-05-22,29,19688005,2001 스페이스 오디세이,2 상승,,"1,042,100",0.1%,"-1,646,600 (-61.2%)","195,870,600",96,-121 (-55.8%),"19,276",12,13
0105000,전체,2023-05-22,30,20231100,신데렐라,3 하락,,"2,565,900",0.2%,"-4,143,900 (-61.8%)","15,662,800",92,-143 (-60.9%),541,13,14
0105000,전체,2023-05-22,31,20210544,웅남이,5 하락,2023-03-22,"445,000",0.0%,"-955,000 (-68.2%)","2,862,541,071",89,-111 (-55.5%),"313,268",2,2
0105000,전체,2023-05-22,32,20200154,킬링 로맨스,11 상승,2023-04-14,"591,600",0.0%,"-238,024 (-28.7%)","1,828,128,287",74,-10 (-11.9%),"190,954",10,12
0105000,전체,2023-05-22,33,20224758,말이야 바른 말이지,1 상승,2023-05-17,"548,599",0.0%,"-884,357 (-61.7%)","11,898,682",62,-87 (-58.4%),"1,303",23,26
0105000,전체,2023-05-22,34,20230767,파벨만스,16 상승,2023-03-22,"482,000",0.0%,"-54,000 (-10.1%)","810,709,657",51,-2 (-3.8%),"80,332",3,4
0105000,전체,2023-05-22,35,19628009,지옥의 영웅들,New,,"150,000",0.0%,"150,000 (100.0%)","7,234,000",50,50 (100.0%),"3,492",1,3
0105000,전체,2023-05-22,36,19538004,캘러미티 제인,New,,"92,000",0.0%,"92,000 (100.0%)","3,887,000",46,46 (100.0%),"1,897",1,4
0105000,전체,2023-05-22,37,20231674,플레이 뮤지컬 핑크퐁과 아기상어의 생일파티 대소동,2 하락,2023-05-17,"409,000",0.0%,"-1,651,000 (-80.1%)","8,886,500",43,-95 (-68.8%),611,8,8
0105000,전체,2023-05-22,38,20187221,패티코트 작전,19 상승,,"80,000",0.0%,"-2,000 (-2.4%)","5,107,000",40,-1 (-2.4%),"2,498",1,3
0105000,전체,2023-05-22,39,20136586,오직 사랑하는 이들만이 살아남는다,23 상승,2014-01-09,"341,000",0.0%,"22,000 (6.9%)","281,412,343",35,2 (6.1%),"36,888",1,1
0105000,전체,2023-05-22,40,20231616,뮤지컬 호프,50 상승,2023-05-11,"640,000",0.0%,"580,000 (966.7%)","2,180,000",32,29 (966.7%),109,1,1
0105000,전체,2023-05-22,41,20231620,바깥 나라의 소녀,8 상승,2023-05-16,"221,000",0.0%,"-169,997 (-43.5%)","3,127,831",30,-27 (-47.4%),456,6,8
0105000,전체,2023-05-22,42,20230611,이니셰린의 밴시,5 상승,2023-03-15,"288,228",0.0%,"-329,072 (-53.3%)","266,096,801",29,-29 (-50.0%),"26,298",4,5
0105000,전체,2023-05-22,43,20231217,칠중주: 홍콩 이야기,1 상승,2023-05-11,"316,000",0.0%,"-408,000 (-56.4%)","29,515,712",28,-43 (-60.6%),"3,220",9,10
0105000,전체,2023-05-22,43,20225512,리턴 투 서울,14 상승,2023-05-03,"249,000",0.0%,"-139,399 (-35.9%)","38,667,094",28,-13 (-31.7%),"4,006",9,10
0105000,전체,2023-05-22,45,20210364,탄생,23 상승,2022-11-30,"162,000",0.0%,"-15,398 (-8.7%)","3,139,130,416",27,6 (28.6%),"348,816",1,1
0105000,전체,2023-05-22,45,20080512,내 여자친구의 남자친구,13 상승,,"270,000",0.0%,"-90,000 (-25.0%)","32,745,900",27,-9 (-25.0%),"3,463",1,1
0105000,전체,2023-05-22,47,20227366,로보카폴리 안전교실 교통편,2 상승,2022-09-19,"144,000",0.0%,"-55,000 (-27.6%)","50,740,000",24,-8 (-25.0%),"8,453",1,1
0105000,전체,2023-05-22,48,20158357,카일리 블루스,25 하락,2023-05-24,"215,000",0.0%,"-3,135,000 (-93.6%)","4,836,000",22,-259 (-92.2%),440,1,1
0105000,전체,2023-05-22,49,20171615,수집가,18 상승,,"160,000",0.0%,"-103,000 (-39.2%)","16,683,200",16,-11 (-40.7%),"1,840",1,1
0105000,전체,2023-05-22,50,20190280,날씨의 아이,12 하락,2019-10-30,"143,000",0.0%,"-981,194 (-87.3%)","6,239,260,449",15,-107 (-87.7%),"755,418",6,6
0105000,전체,2023-05-22,50,19600017,로맨스 빠빠,28 상승,1960-01-28,"30,000",0.0%,"3,000 (11.1%)","11,684,000",15,2 (15.4%),"5,783",1,3
0105000,전체,2023-05-22,50,20231244,렌필드,26 하락,2023-04-19,"95,000",0.0%,"-1,259,000 (-93.0%)","486,978,949",15,-251 (-94.4%),"53,133",1,1
0105000,전체,2023-05-22,50,20231456,페이퍼 스파이더스,20 상승,2023-05-18,"127,000",0.0%,"-24,599 (-16.2%)","704,926",15,-3 (-16.7%),82,4,5
0105000,전체,2023-05-22,54,20227863,라이스보이 슬립스,동일,2023-04-19,"136,000",0.0%,"-474,000 (-77.7%)","213,924,622",14,-29 (-67.4%),"24,150",4,4
0105000,전체,2023-05-22,55,20192751,찬실이는 복도 많지,New,2020-03-05,"94,000",0.0%,"94,000 (100.0%)","254,127,830",12,12 (100.0%),"29,674",1,1
0105000,전체,2023-05-22,56,20212372,장기자랑,37 상승,2023-04-05,"82,000",0.0%,"66,000 (412.5%)","70,087,195",10,8 (400.0%),"7,383",2,2
0105000,전체,2023-05-22,56,20030131,"장화, 홍련",New,2003-06-13,"100,000",0.0%,"100,000 (100.0%)","26,079,000",10,10 (100.0%),"2,982",1,1
0105000,전체,2023-05-22,56,20231342,초대의 법칙,4 하락,2023-05-11,"70,000",0.0%,"-140,000 (-66.7%)","1,380,000",10,-20 (-66.7%),208,1,1
0105000,전체,2023-05-22,56,20231717,드리핀 스페셜 무비 : 에덴,24 상승,,"100,000",0.0%,"-9,000 (-8.3%)","7,619,000",10,-1 (-9.1%),762,1,2
0105000,전체,2023-05-22,56,20231164,무명,10 상승,2023-04-26,"106,000",0.0%,"-138,198 (-56.6%)","203,387,809",10,-13 (-56.5%),"22,403",1,2
0105000,전체,2023-05-22,61,19878294,모리스,11 상승,2019-11-07,"91,000",0.0%,"-69,000 (-43.1%)","133,617,523",9,-7 (-43.8%),"15,873",1,1
0105000,전체,2023-05-22,61,20228649,오디션,12 상승,2023-04-19,"89,500",0.0%,"-92,500 (-50.8%)","67,440,700",9,-5 (-35.7%),"6,430",4,4
0105000,전체,2023-05-22,63,20196773,남매의 여름밤,31 상승,2020-08-20,"48,000",0.0%,"35,000 (269.2%)","187,972,102",8,6 (300.0%),"22,709",1,1
0105000,전체,2023-05-22,63,20081701,그래도 내가 하지 않았어,4 상승,2008-12-11,"84,000",0.0%,"-156,000 (-65.0%)","16,077,224",8,-14 (-63.6%),"2,279",3,3
0105000,전체,2023-05-22,63,20239877,애프터썬,1 상승,2023-02-01,"79,000",0.0%,"-202,000 (-71.9%)","478,097,238",8,-24 (-75.0%),"49,117",1,1
0105000,전체,2023-05-22,63,20231212,바람개비,14 상승,2023-05-10,"48,000",0.0%,0 (0.0%),"11,767,927",8,0 (0.0%),"1,252",1,1
0105000,전체,2023-05-22,67,20230340,에브리씽 에브리웨어 올 앳 원스+,16 하락,2023-03-01,"50,500",0.0%,"-367,500 (-87.9%)","1,133,365,184",7,-45 (-86.5%),"110,618",2,3
0105000,전체,2023-05-22,67,20230777,물안에서,19 상승,2023-04-12,"50,000",0.0%,"20,000 (66.7%)","34,572,098",7,3 (75.0%),"3,736",3,3
0105000,전체,2023-05-22,69,20210846,항구의 니쿠코짱!,4 상승,2023-04-27,"50,000",0.0%,"-43,798 (-46.7%)","86,070,576",6,-8 (-57.1%),"10,486",4,4
0105000,전체,2023-05-22,69,20230523,더 웨일,4 상승,2023-03-01,"71,000",0.0%,"-96,600 (-57.6%)","555,505,366",6,-8 (-57.1%),"56,493",1,1
0105000,전체,2023-05-22,69,20226585,탑,16 상승,2022-11-03,"36,000",0.0%,"3,000 (9.1%)","57,496,293",6,3 (100.0%),"6,125",1,1
0105000,전체,2023-05-22,69,20226798,에브리씽 에브리웨어 올 앳 원스,4 하락,2022-10-12,"60,000",0.0%,"-226,000 (-79.0%)","3,879,159,829",6,-24 (-80.0%),"365,956",1,1
0105000,전체,2023-05-22,73,20010284,스트레이트 스토리,11 상승,2001-11-30,"37,000",0.0%,"-16,000 (-30.2%)","5,595,056",5,-1 (-16.7%),839,1,1
0105000,전체,2023-05-22,73,20070450,엠,New,2007-10-25,"50,000",0.0%,"50,000 (100.0%)","2,777,920,500",5,5 (100.0%),"428,889",1,1
0105000,전체,2023-05-22,73,20228900,남자는 처음을 원하고 여자는 마지막을 원한다,21 상승,2023-05-18,"50,000",0.0%,0 (0.0%),"350,000",5,0 (0.0%),51,1,1
0105000,전체,2023-05-22,76,20198374,신비아파트 극장판 하늘도깨비 대 요르문간드,35 하락,2019-12-19,"26,000",0.0%,"-692,000 (-96.4%)","7,058,808,780",4,-98 (-96.1%),"894,564",2,2
0105000,전체,2023-05-22,76,20205664,제비,21 상승,2023-04-12,"29,000",0.0%,"24,000 (480.0%)","23,712,397",4,3 (300.0%),"2,485",1,1
0105000,전체,2023-05-22,76,19930117,하워즈 엔드,14 상승,1993-04-10,"40,000",0.0%,"-20,000 (-33.3%)","35,428,510",4,-2 (-33.3%),"4,359",1,1
0105000,전체,2023-05-22,76,20113481,자전거 탄 소년,14 상승,2012-01-19,"24,000",0.0%,"-48,000 (-66.7%)","204,218,800",4,-2 (-33.3%),"25,850",1,1
0105000,전체,2023-05-22,80,20216555,아르코 라이브 뮤지컬 호프,43 하락,2021-03-03,"60,000",0.0%,"-2,438,000 (-97.6%)","123,584,000",3,-122 (-97.6%),"6,197",1,1
0105000,전체,2023-05-22,80,20112775,자전거 도둑,19 하락,2023-04-26,"30,000",0.0%,"-212,000 (-87.6%)","35,636,953",3,-34 (-91.9%),"5,915",2,2
0105000,전체,2023-05-22,80,20231092,인디피크닉2023 단편1. 청년의 도시,New,,"24,000",0.0%,"24,000 (100.0%)","912,000",3,3 (100.0%),114,1,1
0105000,전체,2023-05-22,80,20224475,사랑의 고고학,6 상승,2023-04-12,"28,000",0.0%,"3,000 (12.0%)","26,023,958",3,-1 (-25.0%),"2,851",2,2
0105000,전체,2023-05-22,80,20227374,바빌론,9 하락,2023-02-01,"27,000",0.0%,"-140,000 (-83.8%)","2,113,292,105",3,-14 (-82.4%),"210,469",1,1
0105000,전체,2023-05-22,85,19990053,해피엔드,New,1999-12-11,"20,000",0.0%,"20,000 (100.0%)","4,022,000",2,2 (100.0%),479,1,1
0105000,전체,2023-05-22,85,20090667,파주,New,2009-10-28,"20,000",0.0%,"20,000 (100.0%)","969,915,600",2,2 (100.0%),"131,526",1,1
0105000,전체,2023-05-22,85,20231615,뮤지컬 더 데빌 2021,4 하락,2023-05-11,"40,000",0.0%,"-140,000 (-77.8%)","5,379,500",2,-7 (-77.8%),269,1,1
0105000,전체,2023-05-22,85,20230804,불멸의 여자,17 상승,2023-04-05,"16,000",0.0%,"11,000 (220.0%)","14,168,696",2,1 (100.0%),"1,689",1,1
0105000,전체,2023-05-22,85,20227555,엄마의 땅: 그리샤와 숲의 주인,New,2023-01-25,"13,000",0.0%,"13,000 (100.0%)","72,183,889",2,2 (100.0%),"7,843",2,2
0105000,전체,2023-05-22,90,20164926,분노,10 상승,2017-03-30,"4,000",0.0%,"-12,000 (-75.0%)","244,981,156",1,-1 (-50.0%),"30,336",1,1
0105000,전체,2023-05-22,90,20191783,열두 번째 용의자,동일,2019-10-10,"2,000",0.0%,"-4,000 (-66.7%)","41,821,280",1,-2 (-66.7%),"5,442",1,1
0105000,전체,2023-05-22,90,20110631,가재들이 죽는.,New,,"5,000",0.0%,"5,000 (100.0%)","21,000",1,1 (100.0%),5,1,1
0105000,전체,2023-05-22,90,20231544,"뮤지컬 공연실황, 알쏭달쏭 캐치! 티니핑 <신비한 상자를 열어라!>",38 하락,2023-05-03,"14,000",0.0%,"-513,000 (-97.3%)","117,241,600",1,-48 (-98.0%),"9,980",1,1
0105000,전체,2023-05-22,90,20224646,여섯 개의 밤,7 상승,2023-03-29,"2,000",0.0%,0 (0.0%),"15,015,597",1,0 (0.0%),"1,787",1,1
0105000,전체,2023-05-22,90,20224780,모나리자와 블러드 문,7 상승,2023-03-22,"5,000",0.0%,0 (0.0%),"191,532,710",1,0 (0.0%),"21,513",1,1
0105000,전체,2023-05-22,90,20227100,중고마켓 : 쎅파 구하기 무삭제,New,2023-05-22,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-05-22,97,20231780,락 더 카스바,13 상승,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2023-05-22,97,20231813,마콩고,13 상승,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2023-05-22,97,20231816,프레지던트,13 상승,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2023-05-22,97,20230007,TAR 타르,New,2023-02-22,0,0.0%,0 (100.0%),"377,922,984",0,0 (100.0%),"37,723",1,1
0105000,전체,2023-05-22,97,20230810,피기,5 상승,2023-04-26,0,0.0%,0 (100.0%),"27,354,417",0,0 (100.0%),"2,984",1,1
0105000,전체,2023-05-22,97,20218836,너는 스무 살에 죽을 거야,8 상승,,0,0.0%,0 (100.0%),"243,000",0,0 (100.0%),81,1,1
