지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2026-03-23,54,20261679,페루지노. 영원한 르네상스,39 상승,2026-03-04,"153,000",0.0%,"60,000 (64.5%)","3,852,500",24,13 (118.2%),530,3,3
0105000,전체,2026-03-23,55,20257744,28년 후: 뼈의 사원,6 상승,2026-02-27,"171,800",0.0%,"-162,700 (-48.6%)","435,069,840",17,-14 (-45.2%),"40,805",7,7
0105000,전체,2026-03-23,55,20261905,우주 수호대: 하하하 행성의 대모험,33 하락,2026-03-13,"133,000",0.0%,"-3,016,600 (-95.8%)","18,351,900",17,-492 (-96.7%),"2,625",8,8
0105000,전체,2026-03-23,55,20261181,너자 2,18 하락,2026-02-25,"189,000",0.0%,"-925,000 (-83.0%)","534,039,800",17,-95 (-84.8%),"64,986",10,10
0105000,전체,2026-03-23,58,20256787,노 어더 랜드,10 하락,2026-03-04,"103,000",0.0%,"-477,500 (-82.3%)","21,124,300",15,-48 (-76.2%),"2,300",6,6
0105000,전체,2026-03-23,59,20261053,몬테크리스토 백작,8 하락,2026-02-13,"128,000",0.0%,"-183,800 (-58.9%)","246,372,960",11,-35 (-76.1%),"29,271",2,2
0105000,전체,2026-03-23,59,20216381,아라가네,25 상승,,"108,000",0.0%,"3,000 (2.9%)","5,422,000",11,1 (10.0%),622,1,1
0105000,전체,2026-03-23,61,20219104,세노테,17 상승,,"93,000",0.0%,"-30,000 (-24.4%)","6,963,900",10,-2 (-16.7%),719,2,2
0105000,전체,2026-03-23,61,20000059,하나 그리고 둘,6 하락,2000-10-28,"100,000",0.0%,"-470,000 (-82.5%)","393,174,795",10,-30 (-75.0%),"39,369",1,1
0105000,전체,2026-03-23,61,20258444,브라이드!,34 상승,2026-03-04,"71,000",0.0%,"26,000 (57.8%)","251,224,590",10,4 (66.7%),"24,426",3,3
0105000,전체,2026-03-23,64,19918207,아이다호,21 상승,,"63,000",0.0%,"-45,000 (-41.7%)","63,816,900",9,0 (0.0%),"7,638",1,1
0105000,전체,2026-03-23,65,20256034,킹 오브 프리즘 -유어 엔드리스 콜- 모두 빛나라! 프리즘 투어즈,21 하락,2025-07-18,"77,000",0.0%,"-703,300 (-90.1%)","406,792,010",8,-71 (-89.9%),"43,391",2,2
0105000,전체,2026-03-23,65,20253995,언더그라운드,20 상승,,"77,000",0.0%,"15,000 (24.2%)","4,768,800",8,-1 (-11.1%),546,1,1
0105000,전체,2026-03-23,65,20256684,웨폰,25 상승,2025-10-15,"71,000",0.0%,"-78,000 (-52.3%)","825,209,070",8,-5 (-38.5%),"82,450",1,1
0105000,전체,2026-03-23,65,20191109,페인 앤 글로리,30 상승,2020-02-05,"80,000",0.0%,"14,000 (21.2%)","236,431,420",8,2 (33.3%),"30,712",1,1
0105000,전체,2026-03-23,69,20256325,이 세상 끝까지 - 디렉터스 컷,34 하락,,"55,700",0.0%,"-1,679,600 (-96.8%)","9,391,600",7,-130 (-94.9%),885,1,1
0105000,전체,2026-03-23,69,20261642,"오, 발렌타인",23 하락,2026-03-11,"49,000",0.0%,"-664,000 (-93.1%)","7,410,500",7,-59 (-89.4%),822,4,4
0105000,전체,2026-03-23,71,20257823,폭풍의 언덕,1 하락,2026-02-11,"53,000",0.0%,"-91,000 (-63.2%)","613,639,210",6,-10 (-62.5%),"61,702",2,3
0105000,전체,2026-03-23,71,20254054,여행과 나날,33 상승,2025-12-10,"39,000",0.0%,"9,000 (30.0%)","631,421,141",6,3 (100.0%),"66,129",2,2
0105000,전체,2026-03-23,71,20247383,청춘 돼지는 책가방 소녀의 꿈을 꾸지 않는다,1 하락,2024-02-01,"56,500",0.0%,"-91,500 (-61.8%)","181,176,331",6,-10 (-62.5%),"19,250",3,3
0105000,전체,2026-03-23,71,20246035,노이즈가 말하기를,21 상승,,"30,000",0.0%,"-5,000 (-14.3%)","986,000",6,-1 (-14.3%),184,1,1
0105000,전체,2026-03-23,75,19950325,천국보다 낯선,New,1995-11-11,"40,000",0.0%,"40,000 (100.0%)","64,154,500",4,4 (100.0%),"6,848",1,1
0105000,전체,2026-03-23,75,20258484,"미스터김, 영화관에 가다",20 상승,2026-02-19,"29,000",0.0%,"-15,000 (-34.1%)","8,940,908",4,-2 (-33.3%),"1,100",2,2
0105000,전체,2026-03-23,75,20259893,화양연화 특별판,5 하락,2025-12-31,"32,500",0.0%,"-112,500 (-77.6%)","524,716,522",4,-12 (-75.0%),"52,296",2,2
0105000,전체,2026-03-23,78,20256101,마지막 숙제,New,2025-09-03,"15,000",0.0%,"15,000 (100.0%)","80,641,100",3,3 (100.0%),"9,220",1,2
0105000,전체,2026-03-23,78,20261286,간첩사냥,13 상승,2026-02-25,"22,000",0.0%,"9,000 (69.2%)","10,360,800",3,1 (50.0%),"1,135",1,1
0105000,전체,2026-03-23,78,20233668,청춘 돼지는 외출하는 여동생의 꿈을 꾸지 않는다,3 상승,2023-08-31,"24,000",0.0%,"-80,500 (-77.0%)","151,678,066",3,-8 (-72.7%),"15,942",1,1
0105000,전체,2026-03-23,78,20193176,남쪽,7 상승,2026-02-18,"23,000",0.0%,"-38,000 (-62.3%)","46,561,200",3,-6 (-66.7%),"4,941",3,3
0105000,전체,2026-03-23,82,20259278,레이의 겨울방학,10 상승,2026-02-25,"20,000",0.0%,"-8,500 (-29.8%)","7,198,600",2,-5 (-71.4%),874,2,2
0105000,전체,2026-03-23,82,20224493,잠자리 구하기,27 상승,2024-10-16,"4,000",0.0%,0 (0.0%),"8,047,008",2,0 (0.0%),927,1,2
0105000,전체,2026-03-23,82,20040549,천공의 성 라퓨타,9 상승,2004-04-30,"15,600",0.0%,"-2,000 (-11.4%)","1,014,543,180",2,0 (0.0%),"109,729",1,1
0105000,전체,2026-03-23,82,20262348,좋아하는 것을 묻는다면(인디스데이),32 상승,,"16,000",0.0%,"8,000 (100.0%)","104,000",2,1 (100.0%),16,1,1
0105000,전체,2026-03-23,86,20259391,타년타일,28 상승,2026-01-28,"1,000",0.0%,0 (0.0%),"67,571,400",1,0 (0.0%),"10,146",1,1
0105000,전체,2026-03-23,86,20247450,검은 수녀들,New,2025-01-24,"5,000",0.0%,"5,000 (100.0%)","16,134,354,980",1,1 (100.0%),"1,670,560",1,1
0105000,전체,2026-03-23,86,20249072,3학년 2학기,12 하락,2025-09-03,"8,000",0.0%,"-142,000 (-94.7%)","209,257,400",1,-14 (-93.3%),"25,296",1,1
0105000,전체,2026-03-23,86,20260985,욕정의 G컵 유부녀 가정교사,New,2026-03-23,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2026-03-23,86,20250181,영화 러브 라이브! 니지가사키 학원 스쿨 아이돌 동호회 완결편 제2장,23 하락,2026-02-18,"6,000",0.0%,"-244,000 (-97.6%)","98,402,310",1,-24 (-96.0%),"9,420",1,1
0105000,전체,2026-03-23,86,20250301,판결,28 상승,2026-02-25,"5,000",0.0%,0 (0.0%),"42,986,500",1,0 (0.0%),"4,737",1,1
0105000,전체,2026-03-23,86,20260984,선생님의 뜨거운 집착에 젖은 제자,New,2026-03-23,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2026-03-23,86,20236505,허밍,12 하락,2026-02-04,"2,000",0.0%,"-131,000 (-98.5%)","12,738,000",1,-14 (-93.3%),"1,635",1,1
0105000,전체,2026-03-23,86,20233261,청설,New,2024-11-06,"5,000",0.0%,"5,000 (100.0%)","7,491,353,310",1,1 (100.0%),"802,851",1,1
0105000,전체,2026-03-23,86,20196676,종이꽃,New,2020-10-22,"7,000",0.0%,"7,000 (100.0%)","62,895,310",1,1 (100.0%),"7,518",1,1
0105000,전체,2026-03-23,86,20262067,셀럽 유부녀의 진한 키스,New,2026-03-23,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2026-03-23,86,20112344,안녕하세요,2 상승,2026-02-11,"9,000",0.0%,"-100,000 (-91.7%)","65,817,700",1,-14 (-93.3%),"7,012",1,1
0105000,전체,2026-03-23,86,20262082,사례금으로 어디까지 가능한가,New,2026-03-23,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2026-03-23,86,20262139,선뇌 상간 유부녀의 새우 꺾기,New,2026-03-23,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2026-03-23,86,19790108,남과 여,19 하락,1979-10-03,"7,000",0.0%,"-195,000 (-96.5%)","42,730,900",1,-18 (-94.7%),"7,336",1,1
0105000,전체,2026-03-23,86,20262563,유부녀 발정나게 만든 마사지,New,2026-03-23,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2026-03-23,86,20262544,맛 보고픈 의붓아들 클라쓰,New,2026-03-23,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2026-03-23,86,20262140,마스크를 벗자 더 이쁜 유부녀,New,2026-03-23,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2026-03-23,86,20262543,모델이 된 이모의 야한 도발,New,2026-03-23,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2026-03-23,86,20262145,현역 직장 유부녀의 키스,New,2026-03-23,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2026-03-23,86,20256128,길들여진 신입 여사원,New,2026-03-23,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2026-03-23,86,20262161,천연미 넘치는 거유 미숙녀,New,2026-03-23,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2026-03-23,86,20262146,테스트 가능한 전동 마사지,New,2026-03-23,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2026-03-23,109,20000024,플란다스의 개,New,2000-02-19,0,0.0%,0 (100.0%),"4,668,200",0,0 (100.0%),638,1,1
0105000,전체,2026-03-23,109,20261596,콜드 미트,9 하락,2026-03-11,0,0.0%,"-35,000 (-100.0%)","6,828,260",0,-5 (-100.0%),766,1,1
