지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-06-29,39,20241238,키키의 경계성 인격장애 다이어리,16 상승,2024-06-26,"2,320,000",0.0%,"1,340,000 (136.7%)","5,459,500",116,67 (136.7%),273,9,9
0105000,전체,2024-06-29,40,20249318,챌린저스,16 상승,2024-04-24,"1,213,600",0.0%,"671,600 (123.9%)","869,103,633",110,62 (129.2%),"87,683",4,7
0105000,전체,2024-06-29,41,20235114,부활 그 소망,5 하락,2024-03-07,"1,080,000",0.0%,"-180,000 (-14.3%)","94,210,400",108,-18 (-14.3%),"8,785",1,1
0105000,전체,2024-06-29,42,20240790,13회 광주독립영화제 - 메이드 인 광주 2,New,,"389,000",0.0%,"389,000 (100.0%)","389,000",101,101 (100.0%),101,1,1
0105000,전체,2024-06-29,43,20234414,"비르힐리오, 고도의 미식",New,,"959,256",0.0%,"959,256 (100.0%)","1,211,256",97,97 (100.0%),124,2,2
0105000,전체,2024-06-29,44,20225823,카브리올레,12 하락,2024-06-19,"623,300",0.0%,"-602,500 (-49.2%)","40,123,368",90,-101 (-52.9%),"4,586",13,13
0105000,전체,2024-06-29,45,20241423,라디오 시모카지로- 그때 그 마을의 음악에서 지금 여기에,New,,"568,000",0.0%,"568,000 (100.0%)","568,000",82,82 (100.0%),82,1,1
0105000,전체,2024-06-29,46,20180939,남산의 부장들,17 상승,2020-01-22,"656,000",0.0%,"344,000 (110.3%)","41,228,139,650",74,37 (100.0%),"4,750,693",24,24
0105000,전체,2024-06-29,47,20148424,액트 오브 킬링,5 상승,2014-11-20,"685,000",0.0%,"137,000 (25.0%)","73,249,421",70,14 (25.0%),"9,168",1,1
0105000,전체,2024-06-29,48,20217986,맛있는 영화,New,,"539,000",0.0%,"539,000 (100.0%)","539,000",68,68 (100.0%),68,1,1
0105000,전체,2024-06-29,49,20240189,"1초 앞, 1초 뒤",동일,2024-06-19,"581,117",0.0%,"-52,483 (-8.3%)","162,814,141",64,6 (10.3%),"18,690",14,15
0105000,전체,2024-06-29,50,20240789,13회 광주독립영화제 - 지역교류전,New,,"198,000",0.0%,"198,000 (100.0%)","198,000",62,62 (100.0%),62,1,1
0105000,전체,2024-06-29,51,20072141,열녀문,New,,"114,000",0.0%,"114,000 (100.0%)","11,481,000",57,57 (100.0%),"5,487",1,3
0105000,전체,2024-06-29,52,19770058,사랑의 원자탄,New,1977-11-09,"168,000",0.0%,"168,000 (100.0%)","4,358,000",56,56 (100.0%),"2,106",1,3
0105000,전체,2024-06-29,53,20147630,사브라,New,,"300,000",0.0%,"300,000 (100.0%)","300,000",50,50 (100.0%),50,1,1
0105000,전체,2024-06-29,54,20235838,악은 존재하지 않는다,56 상승,2024-03-27,"371,000",0.0%,"316,000 (574.5%)","450,786,650",49,44 (880.0%),"45,868",2,2
0105000,전체,2024-06-29,55,20232139,보통의 우주는 찬란함을 꿈꾸는가?,9 상승,2024-06-26,"525,400",0.0%,"151,900 (40.7%)","3,583,939",48,12 (33.3%),333,12,13
0105000,전체,2024-06-29,56,20230842,우리와 상관없이,17 상승,2024-06-26,"636,000",0.0%,"438,500 (222.0%)","2,214,000",47,27 (135.0%),221,9,10
0105000,전체,2024-06-29,57,20240413,라파엘로. 예술의 군주,69 상승,2024-05-29,"292,000",0.0%,"278,000 (1,985.7%)","24,486,239",46,"44 (2,200.0%)","2,933",2,2
0105000,전체,2024-06-29,58,20235693,리빙: 어떤 인생,New,2023-12-13,"450,000",0.0%,"450,000 (100.0%)","246,331,918",45,45 (100.0%),"26,779",1,1
0105000,전체,2024-06-29,58,20235563,정직한 사람들,17 상승,2024-06-26,"507,200",0.0%,"330,700 (187.4%)","1,229,600",45,27 (150.0%),123,9,9
0105000,전체,2024-06-29,58,20249317,악마와의 토크쇼,30 상승,2024-05-08,"473,000",0.0%,"362,000 (326.1%)","972,518,500",45,33 (275.0%),"100,035",3,4
0105000,전체,2024-06-29,61,20190324,3일의 휴가,21 하락,2023-12-06,"342,000",0.0%,"-414,000 (-54.8%)","4,947,862,917",44,-64 (-59.3%),"528,309",1,1
0105000,전체,2024-06-29,61,19920097,녹색광선,12 상승,,"470,000",0.0%,"280,000 (147.4%)","99,554,900",44,25 (131.6%),"10,366",2,2
0105000,전체,2024-06-29,63,20200664,오프 더 메뉴,16 상승,,"278,000",0.0%,"180,000 (183.7%)","376,000",41,25 (156.3%),57,1,1
0105000,전체,2024-06-29,64,20233922,"열두 달, 흙을 먹다",8 상승,,"276,000",0.0%,"120,000 (76.9%)","1,535,000",40,18 (81.8%),185,1,1
0105000,전체,2024-06-29,65,20241422,더블 레이어드 타운,New,,"248,000",0.0%,"248,000 (100.0%)","248,000",38,38 (100.0%),38,1,1
0105000,전체,2024-06-29,66,20161872,너의 이름은.,6 하락,2017-01-04,"304,500",0.0%,"-3,039 (-1.0%)","31,851,757,081",37,-2 (-5.1%),"3,915,214",4,4
0105000,전체,2024-06-29,66,20235841,키메라,28 상승,2024-04-03,"296,000",0.0%,"248,000 (516.7%)","122,968,969",37,29 (362.5%),"12,761",1,1
0105000,전체,2024-06-29,66,20240788,13회 광주독립영화제 - 메이드 인 광주 : NEXT10,New,,"81,000",0.0%,"81,000 (100.0%)","81,000",37,37 (100.0%),37,1,1
0105000,전체,2024-06-29,69,20080939,해변의 폴린,57 상승,,"379,000",0.0%,"359,000 (1,795.0%)","60,708,700",36,"34 (1,700.0%)","6,551",1,1
0105000,전체,2024-06-29,70,20227681,다섯 번째 방,48 상승,2024-06-05,"224,000",0.0%,"202,000 (918.2%)","33,765,500",35,31 (775.0%),"4,170",3,3
0105000,전체,2024-06-29,71,20228558,늦더위,39 상승,2024-05-22,"186,500",0.0%,"167,500 (881.6%)","15,989,300",32,29 (966.7%),"1,898",2,2
0105000,전체,2024-06-29,72,20240553,몽키맨,7 하락,2024-06-19,"269,600",0.0%,"-22,378 (-7.7%)","79,868,422",30,-5 (-14.3%),"10,367",9,12
0105000,전체,2024-06-29,73,20249305,가필드 더 무비,8 상승,2024-05-15,"169,000",0.0%,"86,000 (103.6%)","2,958,745,372",28,13 (86.7%),"334,128",3,3
0105000,전체,2024-06-29,74,19980163,여름이야기,14 상승,1998-06-13,"240,000",0.0%,"120,000 (100.0%)","34,399,400",24,12 (100.0%),"3,982",1,1
0105000,전체,2024-06-29,74,20225826,양치기,18 상승,2024-06-12,"155,000",0.0%,"59,000 (61.5%)","14,783,039",24,13 (118.2%),"1,608",2,2
0105000,전체,2024-06-29,76,20240388,퀸 엘리자베스,21 상승,2024-06-12,"141,000",0.0%,"85,000 (151.8%)","10,210,839",23,14 (155.6%),"1,353",4,4
0105000,전체,2024-06-29,77,20240261,이소룡-들,2 하락,2024-06-19,"344,000",0.0%,"160,800 (87.8%)","13,641,700",22,4 (22.2%),"1,289",2,2
0105000,전체,2024-06-29,78,20190280,날씨의 아이,27 상승,2019-10-30,"246,000",0.0%,"174,500 (244.1%)","6,347,085,577",21,15 (250.0%),"767,763",1,2
0105000,전체,2024-06-29,79,20247437,브레드이발소: 셀럽 인 베이커리타운,18 하락,2024-03-01,"159,000",0.0%,"-161,000 (-50.3%)","1,725,851,580",20,-20 (-50.0%),"201,699",2,4
0105000,전체,2024-06-29,80,20232998,대치동 스캔들,1 상승,2024-06-19,"219,700",0.0%,"76,700 (53.6%)","16,124,778",19,4 (26.7%),"1,662",1,2
0105000,전체,2024-06-29,80,20234619,로봇 드림,10 하락,2024-03-13,"213,000",0.0%,"-60,000 (-22.0%)","462,921,847",19,-6 (-24.0%),"47,321",3,3
0105000,전체,2024-06-29,82,20249394,유코의 평형추,New,2024-05-01,"119,000",0.0%,"119,000 (100.0%)","2,318,139",18,18 (100.0%),345,1,1
0105000,전체,2024-06-29,83,20112921,검은 수선화,16 하락,,"34,000",0.0%,"-24,000 (-41.4%)","15,119,500",17,-12 (-41.4%),"7,048",1,2
0105000,전체,2024-06-29,84,20081372,클레르의 무릎,10 상승,,"167,000",0.0%,"97,000 (138.6%)","15,525,000",16,9 (128.6%),"1,613",2,2
0105000,전체,2024-06-29,85,20249303,"낸 골딘, 모든 아름다움과 유혈사태",20 상승,2024-05-15,"165,000",0.0%,"99,000 (150.0%)","69,315,495",15,9 (150.0%),"7,216",1,1
0105000,전체,2024-06-29,85,20249416,청춘 18X2 너에게로 이어지는 길,25 상승,2024-05-22,"117,500",0.0%,"79,500 (209.2%)","1,072,067,647",15,10 (200.0%),"111,579",1,1
0105000,전체,2024-06-29,87,19338013,봄누에,New,,"67,000",0.0%,"67,000 (100.0%)","104,000",14,14 (100.0%),21,1,1
0105000,전체,2024-06-29,87,20119165,레네트와 미라벨의 네가지 모험,1 하락,,"140,000",0.0%,"15,000 (12.0%)","36,713,500",14,1 (7.7%),"3,611",1,1
0105000,전체,2024-06-29,87,20228555,더 퍼스트 슬램덩크,10 하락,2023-01-04,"143,000",0.0%,"-36,500 (-20.3%)","51,020,604,495",14,-3 (-17.6%),"4,878,901",1,2
0105000,전체,2024-06-29,87,20240125,나쁜 녀석들: 라이드 오어 다이,51 하락,2024-06-06,"143,000",0.0%,"-1,045,000 (-88.0%)","1,406,621,180",14,-132 (-90.4%),"142,088",3,3
0105000,전체,2024-06-29,91,20247783,혹성탈출: 새로운 시대,14 상승,2024-05-08,"127,500",0.0%,"60,500 (90.3%)","9,174,820,882",12,6 (100.0%),"906,873",1,1
0105000,전체,2024-06-29,92,19808083,비행사의 아내,5 상승,2024-05-15,"107,000",0.0%,"17,000 (18.9%)","18,699,900",11,2 (22.2%),"1,965",1,1
0105000,전체,2024-06-29,92,20234816,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 1,6 하락,2023-10-19,"74,500",0.0%,"12,000 (19.2%)","271,097,839",11,0 (0.0%),"31,661",1,1
0105000,전체,2024-06-29,94,20240812,반짝다큐페스티발 2024 섹션8,New,,"50,000",0.0%,"50,000 (100.0%)","50,000",10,10 (100.0%),10,1,1
0105000,전체,2024-06-29,94,20249490,목화솜 피는 날,66 하락,2024-05-22,"96,000",0.0%,"-2,137,000 (-95.7%)","116,262,147",10,-255 (-96.2%),"12,146",1,1
0105000,전체,2024-06-29,94,20081371,모드 집에서의 하룻밤,11 하락,,"70,000",0.0%,"-60,000 (-46.2%)","19,613,400",10,-3 (-23.1%),"2,089",1,1
0105000,전체,2024-06-29,97,20233508,오늘부터 댄싱퀸,New,2024-05-29,"33,000",0.0%,"33,000 (100.0%)","32,922,300",9,9 (100.0%),"4,273",2,2
0105000,전체,2024-06-29,97,20240810,반짝다큐페스티발 2024 섹션6,New,,"45,000",0.0%,"45,000 (100.0%)","45,000",9,9 (100.0%),9,1,1
0105000,전체,2024-06-29,97,20234114,괴물,31 하락,2023-11-29,"104,000",0.0%,"-242,000 (-69.9%)","5,293,018,887",9,-24 (-72.7%),"537,410",1,1
0105000,전체,2024-06-29,100,20226798,에브리씽 에브리웨어 올 앳 원스,1 상승,2022-10-12,"96,000",0.0%,"2,000 (2.1%)","4,091,470,749",8,0 (0.0%),"385,724",1,1
0105000,전체,2024-06-29,100,20240411,뺑소니: 최고로 최악의 날,26 상승,2024-06-16,"45,500",0.0%,"33,700 (285.6%)","605,300",8,6 (300.0%),90,4,6
0105000,전체,2024-06-29,100,20240441,노 웨이 업,40 하락,2024-06-19,"62,000",0.0%,"-311,000 (-83.4%)","50,597,600",8,-31 (-79.5%),"6,458",3,3
0105000,전체,2024-06-29,100,20240177,정욕,18 상승,2024-05-29,"66,000",0.0%,"31,000 (88.6%)","34,317,767",8,4 (100.0%),"3,653",2,2
0105000,전체,2024-06-29,104,20234675,파묘,61 하락,2024-02-22,"44,000",0.0%,"-579,000 (-92.9%)","115,144,224,214",7,-93 (-93.0%),"11,913,084",2,2
0105000,전체,2024-06-29,104,20241249,목란종군,New,,"35,000",0.0%,"35,000 (100.0%)","56,000",7,7 (100.0%),12,1,1
0105000,전체,2024-06-29,104,20248879,드림 시나리오,7 하락,2024-05-29,"58,500",0.0%,"-54,300 (-48.1%)","258,050,029",7,-2 (-22.2%),"31,452",4,4
0105000,전체,2024-06-29,107,20248617,창가의 토토,13 하락,2024-05-29,"42,000",0.0%,"-18,000 (-30.0%)","134,626,143",6,-4 (-40.0%),"14,975",1,1
0105000,전체,2024-06-29,107,20123662,만신,9 하락,2014-03-06,"60,000",0.0%,0 (0.0%),"274,277,300",6,0 (0.0%),"36,614",1,1
0105000,전체,2024-06-29,107,20212353,생츄어리,45 하락,2024-06-12,"38,000",0.0%,"-280,000 (-88.1%)","58,352,578",6,-32 (-84.2%),"6,985",4,4
0105000,전체,2024-06-29,107,20236934,찬란한 내일로,30 하락,2024-05-29,"43,000",0.0%,"-75,000 (-63.6%)","43,122,480",6,-11 (-64.7%),"4,861",2,2
0105000,전체,2024-06-29,107,20249463,오색의 린,New,,"47,000",0.0%,"47,000 (100.0%)","47,000",6,6 (100.0%),6,1,1
0105000,전체,2024-06-29,112,20249357,캣퍼슨,59 하락,2024-06-19,"35,000",0.0%,"-365,500 (-91.3%)","77,482,300",5,-46 (-90.2%),"9,364",4,4
0105000,전체,2024-06-29,112,20223596,아주 오래된 미래도시,14 상승,2024-06-19,"45,000",0.0%,"26,000 (136.8%)","3,618,900",5,3 (150.0%),347,3,3
0105000,전체,2024-06-29,112,20194528,커밍 홈 어게인,18 하락,2023-09-20,"31,000",0.0%,"-35,000 (-53.0%)","4,917,500",5,-5 (-50.0%),551,1,1
0105000,전체,2024-06-29,112,20124315,엔드 오브 에반게리온,2 하락,2024-01-17,"60,000",0.0%,0 (0.0%),"332,916,336",5,0 (0.0%),"32,631",1,1
0105000,전체,2024-06-29,116,20193263,너와 파도를 탈 수 있다면,6 하락,2020-07-08,"28,000",0.0%,"-6,500 (-18.8%)","93,639,017",4,-1 (-20.0%),"10,805",2,2
0105000,전체,2024-06-29,116,20240811,반짝다큐페스티발 2024 섹션7,New,,"20,000",0.0%,"20,000 (100.0%)","20,000",4,4 (100.0%),4,1,1
0105000,전체,2024-06-29,116,19950084,쇼생크 탈출,15 하락,1995-02-04,"35,200",0.0%,"-34,300 (-49.4%)","495,777,947",4,-4 (-50.0%),"57,464",1,1
0105000,전체,2024-06-29,119,20247564,기괴도,3 상승,2024-06-12,"23,039",0.0%,"-12,961 (-36.0%)","51,686,249",3,0 (0.0%),"6,908",1,1
0105000,전체,2024-06-29,119,20249313,"포켓몬스터: 성도지방 이야기, 최종장",9 하락,2024-05-01,"27,000",0.0%,"2,000 (8.0%)","1,386,954,057",3,1 (50.0%),"157,463",1,1
0105000,전체,2024-06-29,119,20185001,빅샤크: 매직체인지,New,2018-06-27,"21,000",0.0%,"21,000 (100.0%)","1,012,778,700",3,3 (100.0%),"138,793",2,2
0105000,전체,2024-06-29,119,20241235,까마귀와 참새,New,,"16,000",0.0%,"16,000 (100.0%)","43,000",3,3 (100.0%),9,1,1
0105000,전체,2024-06-29,119,20247074,건국전쟁,New,2024-02-01,"36,000",0.0%,"36,000 (100.0%)","10,902,446,514",3,3 (100.0%),"1,173,363",1,1
0105000,전체,2024-06-29,124,20236886,리틀 블루,2 하락,2024-06-27,"1,000",0.0%,"-7,000 (-87.5%)","69,000",1,-2 (-66.7%),18,1,1
0105000,전체,2024-06-29,124,20247355,여행자의 필요,30 하락,2024-04-24,"10,000",0.0%,"-51,000 (-83.6%)","76,931,032",1,-6 (-85.7%),"8,505",1,1
0105000,전체,2024-06-29,124,20234045,설계자,99 하락,2024-05-29,"15,000",0.0%,"-2,932,400 (-99.5%)","4,728,639,867",1,-324 (-99.7%),"525,369",1,1
0105000,전체,2024-06-29,124,20248222,기동전사 건담 시드 프리덤,6 상승,2024-04-03,"6,000",0.0%,0 (0.0%),"614,913,483",1,0 (0.0%),"56,724",1,1
0105000,전체,2024-06-29,124,20218459,드라이브,2 하락,2024-06-12,"1,000",0.0%,"-14,000 (-93.3%)","644,325,109",1,-2 (-66.7%),"71,536",1,1
