지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2026-04-24,38,20212425,1980 사북,75 상승,2025-10-29,"1,580,000",0.1%,"1,575,000 (31,500.0%)","106,241,300",158,"157 (15,700.0%)","13,339",1,1
0105000,전체,2026-04-24,39,20226489,리바운드,New,2023-04-05,"1,990,000",0.1%,"1,990,000 (100.0%)","6,791,983,188",144,144 (100.0%),"707,568",1,1
0105000,전체,2026-04-24,40,20173436,셰이프 오브 워터: 사랑의 모양,7 상승,2018-02-22,"1,420,200",0.1%,"537,400 (60.9%)","4,271,500,420",118,40 (51.3%),"511,954",17,18
0105000,전체,2026-04-24,41,20261731,류이치 사카모토: 다이어리,6 하락,2026-04-01,"1,155,150",0.1%,"272,450 (30.9%)","133,548,730",112,6 (5.7%),"13,440",11,12
0105000,전체,2026-04-24,42,20232077,어른 김장하,New,2023-11-15,"500,000",0.0%,"500,000 (100.0%)","345,802,472",100,100 (100.0%),"40,591",1,1
0105000,전체,2026-04-24,43,20262741,르세라핌 브이알 콘서트 : 인비테이션,3 상승,2026-04-15,"3,119,000",0.1%,"565,500 (22.1%)","64,501,000",97,18 (22.8%),"1,966",1,8
0105000,전체,2026-04-24,44,20262921,파티마가 사랑한 계절,New,2026-05-13,"1,104,000",0.1%,"1,104,000 (100.0%)","1,104,000",92,92 (100.0%),92,1,1
0105000,전체,2026-04-24,45,20257301,마지막 야구 경기,12 하락,2026-04-22,"907,900",0.0%,"-231,400 (-20.3%)","5,158,800",90,-25 (-21.7%),525,24,25
0105000,전체,2026-04-24,45,20153901,이스터 퍼레이드,New,,"180,000",0.0%,"180,000 (100.0%)","4,770,000",90,90 (100.0%),"2,323",1,4
0105000,전체,2026-04-24,47,20257161,국보,22 상승,2025-11-19,"1,312,000",0.1%,"1,098,000 (513.1%)","2,149,203,110",87,65 (295.5%),"220,953",2,2
0105000,전체,2026-04-24,48,20138661,케이온,7 하락,2013-06-13,"912,000",0.0%,"6,450 (0.7%)","414,077,931",82,-7 (-7.9%),"42,515",7,8
0105000,전체,2026-04-24,48,20247429,세계의 주인,8 하락,2025-10-22,"579,000",0.0%,"-109,000 (-15.8%)","1,959,692,200",82,-9 (-9.9%),"204,083",7,8
0105000,전체,2026-04-24,50,20250428,센티멘탈 밸류,14 하락,2026-02-18,"923,500",0.0%,"-37,100 (-3.9%)","754,698,540",81,-21 (-20.6%),"76,798",6,6
0105000,전체,2026-04-24,51,20250299,고고다이노 극장판: 곤충세계 대모험,New,2026-01-14,"560,000",0.0%,"560,000 (100.0%)","376,981,800",80,80 (100.0%),"42,186",1,1
0105000,전체,2026-04-24,52,20249507,극장판 하이큐!! 쓰레기장의 결전,4 하락,2024-05-15,"770,000",0.0%,"-59,000 (-7.1%)","7,770,881,117",77,9 (13.2%),"755,710",1,1
0105000,전체,2026-04-24,53,20253101,극장판 진격의 거인 완결편 더 라스트 어택,6 상승,2025-03-13,"1,073,000",0.1%,"525,400 (95.9%)","10,762,612,210",76,35 (85.4%),"1,031,410",3,6
0105000,전체,2026-04-24,53,20261666,네가 마지막으로 남긴 노래,11 하락,2026-04-01,"744,000",0.0%,"-137,800 (-15.6%)","814,896,640",76,-12 (-13.6%),"81,001",12,12
0105000,전체,2026-04-24,53,20247490,누룩,22 하락,2026-04-15,"953,000",0.0%,"-440,500 (-31.6%)","40,235,270",76,-66 (-46.5%),"5,459",8,8
0105000,전체,2026-04-24,56,20140429,우리의 환대,23 상승,,"720,000",0.0%,"590,000 (453.8%)","3,152,000",72,59 (453.8%),386,8,8
0105000,전체,2026-04-24,56,20244564,새벽의 Tango,2 하락,2026-04-22,"771,200",0.0%,"358,150 (86.7%)","11,670,350",72,23 (46.9%),"1,140",14,15
0105000,전체,2026-04-24,58,20262101,킬 빌: 더 홀 블러디 어페어,8 하락,2026-04-01,"1,330,400",0.1%,"100,800 (8.2%)","369,591,200",67,5 (8.1%),"18,639",8,8
0105000,전체,2026-04-24,59,20250365,햄넷,8 상승,2026-02-25,"630,500",0.0%,"443,500 (237.2%)","641,741,790",65,42 (182.6%),"66,835",5,5
0105000,전체,2026-04-24,60,20261906,명탐정 코난: 세기말의 마술사,18 하락,2026-03-27,"684,700",0.0%,"-208,000 (-23.3%)","980,250,200",61,-27 (-30.7%),"95,309",9,9
0105000,전체,2026-04-24,61,20262463,오피셜히게단디즘 라이브 앳 스타디움 2025,6 하락,2026-04-02,"1,425,000",0.1%,"225,000 (18.8%)","320,258,500",57,9 (18.8%),"12,820",7,7
0105000,전체,2026-04-24,61,19940120,올란도,27 하락,1994-03-12,"551,750",0.0%,"-447,250 (-44.8%)","45,217,750",57,-56 (-49.6%),"4,866",6,6
0105000,전체,2026-04-24,63,20159719,항해자,26 상승,,"530,000",0.0%,"440,000 (488.9%)","1,550,000",53,44 (488.9%),198,9,9
0105000,전체,2026-04-24,64,20101409,애수,8 하락,,"102,000",0.0%,"10,000 (10.9%)","44,542,000",51,5 (10.9%),"20,129",1,2
0105000,전체,2026-04-24,65,20259551,파리의 사생활,New,,"828,000",0.0%,"828,000 (100.0%)","1,638,500",46,46 (100.0%),130,1,1
0105000,전체,2026-04-24,66,20256251,귀멸의 칼날: 합동 강화 훈련 주집결편,New,2025-08-01,"379,000",0.0%,"379,000 (100.0%)","32,758,200",43,43 (100.0%),"3,079",2,3
0105000,전체,2026-04-24,67,20108787,거대한 서부,New,1972-10-20,"76,000",0.0%,"76,000 (100.0%)","6,300,500",38,38 (100.0%),"2,898",1,3
0105000,전체,2026-04-24,67,20173226,패왕별희 디 오리지널,13 상승,2017-03-30,"398,000",0.0%,"297,000 (294.1%)","1,597,337,158",38,26 (216.7%),"170,536",4,4
0105000,전체,2026-04-24,69,20263077,그녀의 뜻이 이루어질지어다,New,,"259,000",0.0%,"259,000 (100.0%)","259,000",36,36 (100.0%),36,1,1
0105000,전체,2026-04-24,70,20256158,귀멸의 칼날: 도공 마을 이어진 인연편,New,2025-07-25,"282,000",0.0%,"282,000 (100.0%)","43,805,500",32,32 (100.0%),"4,115",1,2
0105000,전체,2026-04-24,71,20262648,런닝맨: 라이트&쉐도우,24 상승,2026-04-11,"242,000",0.0%,"185,500 (328.3%)","134,604,000",30,24 (400.0%),"15,868",4,5
0105000,전체,2026-04-24,71,20040703,"조제, 호랑이 그리고 물고기들",New,2004-10-29,"210,000",0.0%,"210,000 (100.0%)","535,476,236",30,30 (100.0%),"77,423",1,1
0105000,전체,2026-04-24,73,20247457,신의악단,44 하락,2025-12-31,"235,200",0.0%,"-959,300 (-80.3%)","13,787,291,730",29,-121 (-80.7%),"1,448,331",4,4
0105000,전체,2026-04-24,73,20262343,크라임 101,8 하락,2026-04-08,"201,500",0.0%,"24,000 (13.5%)","141,260,710",29,2 (7.4%),"19,735",7,7
0105000,전체,2026-04-24,75,20135691,스펠바운드,24 하락,,"87,000",0.0%,"-102,000 (-54.0%)","3,829,000",28,-32 (-53.3%),"1,795",1,3
0105000,전체,2026-04-24,76,20263089,사랑의 노래를 불러줘,New,,"191,000",0.0%,"191,000 (100.0%)","191,000",27,27 (100.0%),27,1,1
0105000,전체,2026-04-24,77,20257521,프로텍터,8 하락,2026-03-25,"150,000",0.0%,"-14,000 (-8.5%)","207,970,810",25,-2 (-7.4%),"24,909",5,5
0105000,전체,2026-04-24,77,20262154,비발디와 나,42 하락,2026-04-29,"375,000",0.0%,"-759,000 (-66.9%)","2,643,000",25,-101 (-80.2%),277,1,1
0105000,전체,2026-04-24,79,20263121,플래닛 어스 : 대자연의 힘,6 하락,2026-04-22,"274,600",0.0%,"62,500 (29.5%)","1,057,550",23,5 (27.8%),90,6,6
0105000,전체,2026-04-24,79,20256249,귀멸의 칼날: 합동 강화 훈련 개막편,New,2025-08-01,"197,000",0.0%,"197,000 (100.0%)","18,289,300",23,23 (100.0%),"1,815",2,2
0105000,전체,2026-04-24,81,19980001,미술관 옆 동물원,8 상승,1998-12-19,"220,000",0.0%,"130,000 (144.4%)","4,018,000",22,13 (144.4%),427,1,1
0105000,전체,2026-04-24,82,20080356,"파리, 텍사스",5 하락,1987-08-29,"191,000",0.0%,"51,000 (36.4%)","165,373,900",21,7 (50.0%),"16,216",4,4
0105000,전체,2026-04-24,83,20263125,터질 듯한 야한 몸매의 여선배,New,2026-04-24,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2026-04-24,83,20263142,몸으로 위로해 달라는 여대생,New,2026-04-24,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2026-04-24,83,20262204,류이치 사카모토: 도쿄 멜로디,22 하락,2026-04-15,"194,000",0.0%,"-118,900 (-38.0%)","12,536,180",20,-14 (-41.2%),"1,235",10,10
0105000,전체,2026-04-24,86,20263088,소년 하나 둘 셋,New,,"143,000",0.0%,"143,000 (100.0%)","143,000",19,19 (100.0%),19,1,1
0105000,전체,2026-04-24,87,20124079,"광해, 왕이 된 남자",New,2012-09-13,"147,000",0.0%,"147,000 (100.0%)","88,914,119,969",16,16 (100.0%),"12,324,158",3,3
0105000,전체,2026-04-24,87,20245001,핑크퐁 원더스타 특별편 : 호기와 도둑자동차,New,,"104,000",0.0%,"104,000 (100.0%)","2,238,500",16,16 (100.0%),344,1,1
0105000,전체,2026-04-24,89,20159717,일곱 번의 기회,29 하락,,"140,000",0.0%,"-260,000 (-65.0%)","906,000",14,-26 (-65.0%),109,4,4
0105000,전체,2026-04-24,89,20242482,관념의 남자 김철수,45 하락,2026-04-22,"148,000",0.0%,"-620,200 (-80.7%)","5,108,700",14,-69 (-83.1%),471,7,7
0105000,전체,2026-04-24,91,19618009,티파니에서 아침을,24 하락,,"107,000",0.0%,"-134,500 (-55.7%)","219,953,200",12,-11 (-47.8%),"38,270",2,3
0105000,전체,2026-04-24,91,20159720,셜록 주니어,32 하락,,"120,000",0.0%,"-300,000 (-71.4%)","1,464,000",12,-30 (-71.4%),180,2,2
0105000,전체,2026-04-24,91,20126026,블루 발렌타인,New,2012-05-31,"124,000",0.0%,"124,000 (100.0%)","134,864,700",12,12 (100.0%),"17,340",1,1
0105000,전체,2026-04-24,94,20212931,오징어 노동조합,New,,"78,000",0.0%,"78,000 (100.0%)","2,849,000",10,10 (100.0%),406,1,1
0105000,전체,2026-04-24,94,20129370,명량,New,2014-07-30,"86,000",0.0%,"86,000 (100.0%)","135,764,720,310",10,10 (100.0%),"17,616,722",3,3
0105000,전체,2026-04-24,94,20147727,그랜드 부다페스트 호텔,20 하락,2014-03-20,"134,000",0.0%,"-92,100 (-40.7%)","6,637,081,922",10,-7 (-41.2%),"845,093",1,1
0105000,전체,2026-04-24,94,19278002,제너럴,19 하락,,"100,000",0.0%,"-50,000 (-33.3%)","3,015,000",10,-5 (-33.3%),440,2,2
0105000,전체,2026-04-24,98,19868242,연지구 디 오리지널 4K,7 하락,2026-03-25,"99,000",0.0%,"25,000 (33.8%)","110,253,800",9,1 (12.5%),"11,030",1,1
0105000,전체,2026-04-24,98,19980157,위대한 유산,10 하락,1998-06-13,"106,000",0.0%,"8,000 (8.2%)","1,613,000",9,-1 (-10.0%),158,1,1
0105000,전체,2026-04-24,100,20249843,우리에게는 아직 내일이 있다,30 하락,2026-03-04,"85,000",0.0%,"-64,000 (-43.0%)","165,358,340",8,-13 (-61.9%),"19,067",1,1
0105000,전체,2026-04-24,100,20259552,시라트,44 하락,2026-01-21,"86,000",0.0%,"-374,000 (-81.3%)","707,862,730",8,-38 (-82.6%),"71,894",1,1
0105000,전체,2026-04-24,100,20030272,4월 이야기,New,2000-04-08,"75,000",0.0%,"75,000 (100.0%)","147,568,400",8,8 (100.0%),"19,023",1,2
0105000,전체,2026-04-24,100,20060033,오만과 편견,New,2006-03-24,"88,000",0.0%,"88,000 (100.0%)","5,800,860,100",8,8 (100.0%),"910,961",2,2
0105000,전체,2026-04-24,100,20110026,로마의 휴일,13 상승,2025-08-20,"71,000",0.0%,"62,000 (688.9%)","307,008,400",8,7 (700.0%),"46,599",1,1
0105000,전체,2026-04-24,100,20134964,아리엘,New,,"62,000",0.0%,"62,000 (100.0%)","3,403,000",8,8 (100.0%),499,1,1
0105000,전체,2026-04-24,100,20192751,찬실이는 복도 많지,5 상승,2020-03-05,"80,000",0.0%,"60,000 (300.0%)","258,300,830",8,6 (300.0%),"30,354",1,1
0105000,전체,2026-04-24,107,19790108,남과 여,New,1979-10-03,"56,000",0.0%,"56,000 (100.0%)","44,993,900",7,7 (100.0%),"7,661",1,1
0105000,전체,2026-04-24,107,20250586,주희에게,8 하락,2026-04-15,"55,000",0.0%,"18,000 (48.6%)","24,038,900",7,3 (75.0%),"2,662",2,2
0105000,전체,2026-04-24,109,19910340,마루타 디 오리지널: 살인공창,18 하락,1991-12-19,"52,000",0.0%,500 (1.0%),"193,000",6,-2 (-25.0%),26,5,5
0105000,전체,2026-04-24,110,20243842,술타나의 꿈,8 하락,2026-04-01,"32,000",0.0%,0 (0.0%),"9,753,600",5,2 (66.7%),"1,066",2,2
0105000,전체,2026-04-24,110,20159802,세 가지 시대,52 하락,,"50,000",0.0%,"-390,000 (-88.6%)","812,000",5,-39 (-88.6%),96,2,2
0105000,전체,2026-04-24,110,20180401,풀잎들,16 하락,2018-10-25,"50,000",0.0%,"-20,000 (-28.6%)","61,527,250",5,-2 (-28.6%),"7,581",1,1
0105000,전체,2026-04-24,110,19990070,인정사정 볼 것 없다,New,1999-07-31,"52,000",0.0%,"52,000 (100.0%)","6,331,800",5,5 (100.0%),693,1,1
0105000,전체,2026-04-24,114,20242374,한란,24 하락,2025-11-26,"12,000",0.0%,"-6,000 (-33.3%)","252,543,210",4,-2 (-33.3%),"30,782",1,1
0105000,전체,2026-04-24,114,20259278,레이의 겨울방학,5 상승,2026-02-25,"14,000",0.0%,"11,000 (366.7%)","7,868,600",4,3 (300.0%),975,2,2
0105000,전체,2026-04-24,114,19600018,하녀,24 하락,1960-11-03,"36,000",0.0%,"-40,000 (-52.6%)","47,102,500",4,-2 (-33.3%),"11,267",1,1
0105000,전체,2026-04-24,117,20164926,분노,32 하락,2017-03-30,"33,000",0.0%,"-78,500 (-70.4%)","258,523,662",3,-8 (-72.7%),"31,787",1,1
0105000,전체,2026-04-24,117,20256787,노 어더 랜드,12 하락,2026-03-04,"18,000",0.0%,"6,000 (50.0%)","24,861,800",3,1 (50.0%),"2,799",1,1
0105000,전체,2026-04-24,117,20258158,극장의 시간들,22 하락,2026-03-18,"26,000",0.0%,"-2,000 (-7.1%)","54,059,450",3,-3 (-50.0%),"5,366",2,2
0105000,전체,2026-04-24,117,20262291,뮤지컬 장수탕 선녀님,New,2026-03-26,"30,000",0.0%,"30,000 (100.0%)","158,438,580",3,3 (100.0%),"16,303",1,1
0105000,전체,2026-04-24,121,19890001,레닌그라드 카우보이 미국에 가다,New,1996-05-18,"14,000",0.0%,"14,000 (100.0%)","6,267,500",2,2 (100.0%),938,1,1
0105000,전체,2026-04-24,121,20233613,열여덟 청춘,46 하락,2026-03-25,"20,000",0.0%,"-55,000 (-73.3%)","54,801,650",2,-13 (-86.7%),"5,929",1,1
0105000,전체,2026-04-24,121,20262661,스크림 7,2 하락,2026-04-01,"18,000",0.0%,"8,000 (80.0%)","31,332,850",2,1 (100.0%),"2,749",1,1
0105000,전체,2026-04-24,121,20258707,리틀 아멜리,New,2026-01-14,"6,000",0.0%,"6,000 (100.0%)","91,227,300",2,2 (100.0%),"8,793",1,1
0105000,전체,2026-04-24,121,20262179,펫 트레인,16 하락,2026-03-28,"16,000",0.0%,0 (0.0%),"149,384,100",2,0 (0.0%),"19,710",1,1
0105000,전체,2026-04-24,121,20262327,특별편집판 기동전사 건담 철혈의 오펀스 우르드 헌트 -작은 도전자의 궤적-,16 하락,2026-04-04,"10,000",0.0%,"-8,000 (-44.4%)","35,922,750",2,0 (0.0%),"3,518",1,1
0105000,전체,2026-04-24,121,20174187,120 BPM,New,2018-03-15,"20,000",0.0%,"20,000 (100.0%)","43,864,473",2,2 (100.0%),"5,234",1,1
0105000,전체,2026-04-24,121,20119502,파란만장,25 하락,,"6,000",0.0%,"-6,000 (-50.0%)","526,718",2,-2 (-50.0%),340,1,1
0105000,전체,2026-04-24,129,20247339,남편을 위해 사장님과 내연 계약한 아내,New,,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2026-04-24,129,20247331,옆집 중년 남자의 물건을 원하는 슬렌더 아내,New,,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2026-04-24,129,20212419,청년정치백서-쇼미더저스티스,10 하락,,"5,000",0.0%,0 (0.0%),"6,103,000",1,0 (0.0%),609,1,1
0105000,전체,2026-04-24,129,20123662,만신,27 하락,2014-03-06,"5,000",0.0%,"-25,000 (-83.3%)","274,362,300",1,-2 (-66.7%),"36,627",1,1
0105000,전체,2026-04-24,129,20256103,모래그릇,16 하락,2026-04-02,"8,000",0.0%,"2,000 (33.3%)","6,716,020",1,0 (0.0%),694,1,1
0105000,전체,2026-04-24,129,20255361,파이 굽는 엄마,24 하락,2026-03-26,"2,000",0.0%,"-2,000 (-50.0%)","7,074,400",1,-1 (-50.0%),755,1,1
0105000,전체,2026-04-24,129,20247390,출장 업소를 다니는 거유 여친의 속사정,New,,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2026-04-24,129,20247388,제자의 성욕을 몇번이고 받아주는 거유 여선생,New,,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2026-04-24,129,20247387,싫어하는 전 남친에 속아 쾌락에 빠진 약혼녀,New,,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2026-04-24,129,20247368,체액 범벅 아저씨에 빠진 슬렌더 처자,New,,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2026-04-24,129,20247367,싫어하는 시아버지에게 매일 봉사하는 아내,New,,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2026-04-24,129,20247366,10년만에 찾아온 타락교사에게 길들여진 처자,New,,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2026-04-24,129,20247351,약점 잡혀 동료교사에게 마구 가버린 여교사,New,,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2026-04-24,129,20263170,씨 없는 남편 앞에서 대물을 맛본 아내,New,,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2026-04-24,129,20263154,새엄마 몸 속에 짜내버린 체액,New,2026-04-24,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2026-04-24,129,20247340,남편의 영정 앞에서 몇번이나 가버린 미망인,New,,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2026-04-24,129,20263093,아래가 흠뻑 젖은 엄마친구,New,2026-04-24,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2026-04-24,129,20263153,새아들과의 끝없는 번식본능,New,2026-04-24,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
