지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-05-13,62,20240102,할리우드 살인사건,23 상승,2024-05-08,"48,000",0.0%,0 (0.0%),"480,000",8,0 (0.0%),80,1,1
0105000,전체,2024-05-13,63,20209205,프로메어,18 상승,2022-10-20,"56,000",0.0%,0 (0.0%),"260,647,036",7,0 (0.0%),"23,985",1,1
0105000,전체,2024-05-13,64,20100191,시,11 상승,2010-05-13,"60,000",0.0%,"-30,000 (-33.3%)","1,548,409,650",6,-3 (-33.3%),"219,135",1,1
0105000,전체,2024-05-13,64,20218904,코다,34 상승,2021-08-31,"42,000",0.0%,"-6,000 (-12.5%)","731,939,749",6,2 (50.0%),"81,759",1,1
0105000,전체,2024-05-13,64,20228555,더 퍼스트 슬램덩크,9 하락,2023-01-04,"57,039",0.0%,"-293,461 (-83.7%)","51,004,075,222",6,-25 (-80.6%),"4,877,258",2,4
0105000,전체,2024-05-13,64,20234789,패스트 라이브즈,4 하락,2024-03-06,"59,000",0.0%,"-160,500 (-73.1%)","1,176,501,821",6,-20 (-76.9%),"126,368",4,5
0105000,전체,2024-05-13,64,20236181,은하수,35 상승,2024-04-10,"37,000",0.0%,"29,000 (362.5%)","35,198,600",6,5 (500.0%),"3,652",2,2
0105000,전체,2024-05-13,69,20167904,라라랜드,15 하락,2016-12-07,"39,500",0.0%,"-301,500 (-88.4%)","31,361,887,278",5,-27 (-84.4%),"3,789,824",1,1
0105000,전체,2024-05-13,69,20176101,클레어의 카메라,23 상승,2018-04-25,"50,000",0.0%,"19,000 (61.3%)","76,536,300",5,2 (66.7%),"9,561",1,1
0105000,전체,2024-05-13,69,20210846,항구의 니쿠코짱!,15 상승,2023-04-27,"35,039",0.0%,"-32,039 (-47.8%)","86,544,506",5,-4 (-44.4%),"10,560",2,2
0105000,전체,2024-05-13,69,20234816,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 1,16 상승,2023-10-19,"25,000",0.0%,"-34,500 (-58.0%)","259,596,760",5,-3 (-37.5%),"30,190",1,2
0105000,전체,2024-05-13,69,20235481,가로수길 이봄씨어터,21 상승,,"50,000",0.0%,"-20,000 (-28.6%)","500,000",5,-2 (-28.6%),61,1,1
0105000,전체,2024-05-13,74,20248496,고질라 X 콩: 뉴 엠파이어,8 하락,2024-03-27,"45,500",0.0%,"-169,578 (-78.8%)","5,108,682,803",4,-18 (-81.8%),"510,087",1,1
0105000,전체,2024-05-13,74,20161872,너의 이름은.,22 상승,2017-01-04,"33,000",0.0%,"-9,000 (-21.4%)","31,845,356,491",4,1 (33.3%),"3,914,536",1,1
0105000,전체,2024-05-13,76,20247673,오멘: 저주의 시작,2 하락,2024-04-03,"35,000",0.0%,"-129,300 (-78.7%)","1,859,148,182",3,-12 (-80.0%),"180,680",1,1
0105000,전체,2024-05-13,77,20247294,골드핑거,27 상승,2024-04-10,"26,000",0.0%,"12,000 (85.7%)","313,980,372",2,1 (100.0%),"35,359",1,1
0105000,전체,2024-05-13,77,20223125,세월: 라이프 고즈 온,24 상승,2024-03-27,"20,000",0.0%,"8,000 (66.7%)","11,056,600",2,0 (0.0%),"1,302",1,1
0105000,전체,2024-05-13,77,20232134,돌핀,3 상승,2024-03-13,"4,000",0.0%,"-29,500 (-88.1%)","55,436,039",2,-9 (-81.8%),"6,342",1,2
0105000,전체,2024-05-13,77,20232263,모르는 이야기,8 상승,2024-04-24,"15,000",0.0%,"-45,000 (-75.0%)","14,204,900",2,-6 (-75.0%),"1,423",2,2
0105000,전체,2024-05-13,77,20234114,괴물,5 상승,2023-11-29,"24,000",0.0%,"-96,000 (-80.0%)","5,283,068,148",2,-8 (-80.0%),"536,149",1,1
0105000,전체,2024-05-13,82,20248466,고스트버스터즈: 오싹한 뉴욕,6 하락,2024-04-17,"13,000",0.0%,"-121,500 (-90.3%)","466,658,403",1,-13 (-92.9%),"50,871",1,1
0105000,전체,2024-05-13,82,20060330,녹차의 맛,25 하락,2006-11-23,"9,000",0.0%,"-193,000 (-95.5%)","35,223,502",1,-28 (-96.6%),"4,498",1,1
0105000,전체,2024-05-13,82,20231021,울지마 엄마,New,2023-05-17,"2,000",0.0%,"2,000 (100.0%)","31,856,000",1,1 (100.0%),"4,242",1,1
0105000,전체,2024-05-13,82,20235145,기적의 시작,17 상승,2024-02-22,"1,000",0.0%,0 (0.0%),"227,483,752",1,0 (0.0%),"26,545",1,1
0105000,전체,2024-05-13,82,20235564,키리에의 노래: 디렉터스 컷,12 상승,2023-11-24,"8,000",0.0%,"-23,500 (-74.6%)","6,069,797",1,-3 (-75.0%),691,1,1
0105000,전체,2024-05-13,87,19810030,만다라,New,1981-09-12,0,0.0%,0 (100.0%),"2,568,000",0,0 (100.0%),934,1,1
0105000,전체,2024-05-13,87,19890057,달마가 동쪽으로 간 까닭은?,New,1989-09-29,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2024-05-13,87,20010010,달마야 놀자,New,2001-11-08,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2024-05-13,87,20020240,성냥팔이 소녀의 재림,New,2002-09-12,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
