지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-12-23,38,20234816,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 1,27 상승,2023-10-19,"579,267",0.0%,"465,467 (409.0%)","168,585,248",71,54 (317.6%),"20,864",1,1
0105000,전체,2023-12-23,39,20167041,킹 오브 프리즘 (바이 프리티 리듬),New,2016-08-11,"552,000",0.0%,"552,000 (100.0%)","1,016,863,477",69,69 (100.0%),"122,504",1,1
0105000,전체,2023-12-23,39,20176983,킹 오브 프리즘 - 프라이드 더 히어로,New,2017-06-10,"552,000",0.0%,"552,000 (100.0%)","1,099,459,128",69,69 (100.0%),"131,080",1,1
0105000,전체,2023-12-23,41,20227908,조이랜드,6 상승,2023-12-13,"640,400",0.0%,"359,200 (127.7%)","22,563,758",68,37 (119.4%),"2,409",10,10
0105000,전체,2023-12-23,42,20233947,매트,12 상승,2023-11-30,"438,000",0.0%,"94,000 (27.3%)","37,240,156",56,28 (100.0%),"3,111",4,4
0105000,전체,2023-12-23,43,20235646,엘리자벳과 나,4 상승,2023-12-13,"512,000",0.0%,"176,000 (52.4%)","13,448,916",55,24 (77.4%),"1,455",6,6
0105000,전체,2023-12-23,44,20236170,마에스트로 번스타인,9 상승,2023-12-06,"508,500",0.0%,"218,500 (75.3%)","61,501,100",54,25 (86.2%),"7,428",6,6
0105000,전체,2023-12-23,45,20000067,러브레터,34 상승,1999-11-20,"562,000",0.0%,"506,000 (903.6%)","1,152,376,317",52,44 (550.0%),"142,273",2,2
0105000,전체,2023-12-23,46,20232284,만분의 일초,54 상승,2023-11-15,"322,000",0.0%,"322,000 (100.0%)","87,726,106",51,51 (100.0%),"11,540",3,3
0105000,전체,2023-12-23,46,20114900,학이 난다,New,,"102,000",0.0%,"102,000 (100.0%)","1,302,000",51,51 (100.0%),651,1,3
0105000,전체,2023-12-23,48,20235924,클레오의 세계,17 하락,2024-01-03,"475,700",0.0%,"-658,300 (-58.1%)","2,325,700",46,-80 (-63.5%),248,2,2
0105000,전체,2023-12-23,49,20050270,과거가 없는 남자,New,2005-10-14,"303,000",0.0%,"303,000 (100.0%)","17,448,500",44,44 (100.0%),"2,776",1,1
0105000,전체,2023-12-23,50,20212350,약속,19 하락,2023-11-01,"349,000",0.0%,"-561,000 (-61.6%)","66,008,608",42,-76 (-64.4%),"7,610",3,3
0105000,전체,2023-12-23,51,20235264,백남준: 달은 가장 오래된 TV,15 하락,2023-12-06,"286,000",0.0%,"-384,000 (-57.3%)","29,891,484",41,-29 (-41.4%),"3,252",7,7
0105000,전체,2023-12-23,52,20136810,러브액츄얼리: 크리스마스 에디션,22 하락,2013-12-18,"416,000",0.0%,"-829,000 (-66.6%)","308,874,397",39,-83 (-68.0%),"40,122",1,1
0105000,전체,2023-12-23,52,20227550,5시부터 7시까지의 주희,27 상승,2023-11-08,"417,000",0.0%,"373,500 (858.6%)","25,607,547",39,30 (333.3%),"3,039",1,1
0105000,전체,2023-12-23,54,20234796,비밀,16 하락,2023-12-13,"350,000",0.0%,"-203,850 (-36.8%)","64,061,305",38,-23 (-37.7%),"6,192",5,5
0105000,전체,2023-12-23,54,20050038,아무도 모른다,14 상승,2005-04-01,"416,000",0.0%,"258,500 (164.1%)","272,324,700",38,23 (153.3%),"40,590",1,1
0105000,전체,2023-12-23,56,19820019,만추,28 상승,2011-02-17,"163,000",0.0%,"103,000 (171.7%)","6,495,665,650",32,27 (540.0%),"865,479",2,2
0105000,전체,2023-12-23,56,19890001,레닌그라드 카우보이 미국에 가다,New,1996-05-18,"225,000",0.0%,"225,000 (100.0%)","5,367,500",32,32 (100.0%),824,1,1
0105000,전체,2023-12-23,56,20112341,동경의 황혼,2 상승,2024-10-09,"368,000",0.0%,"91,000 (32.9%)","11,338,600",32,8 (33.3%),"1,470",1,1
0105000,전체,2023-12-23,56,20227525,교토에서 온 편지,9 상승,2023-12-06,"237,000",0.0%,"77,500 (48.6%)","55,643,397",32,15 (88.2%),"6,300",6,6
0105000,전체,2023-12-23,60,20210364,탄생,4 하락,2022-11-30,"186,000",0.0%,"24,000 (14.8%)","3,187,965,816",31,4 (14.8%),"356,007",1,1
0105000,전체,2023-12-23,60,20227658,홈그라운드,3 상승,2023-12-06,"235,000",0.0%,"75,000 (46.9%)","41,856,800",31,11 (55.0%),"4,687",3,3
0105000,전체,2023-12-23,62,20177475,사랑의 묘약,New,2018-07-07,"764,000",0.0%,"764,000 (100.0%)","60,550,500",28,28 (100.0%),"2,901",4,4
0105000,전체,2023-12-23,63,20136803,겨울왕국,9 하락,2014-01-16,"307,200",0.0%,"-2,400 (-0.8%)","82,775,446,037",26,-2 (-7.1%),"10,328,978",1,1
0105000,전체,2023-12-23,64,20234797,헝거게임: 노래하는 새와 뱀의 발라드,22 하락,2023-11-15,"163,850",0.0%,"-250,800 (-60.5%)","1,808,730,726",24,-26 (-52.0%),"185,159",3,3
0105000,전체,2023-12-23,65,20070458,냉정과 열정사이,New,2003-10-10,"276,000",0.0%,"276,000 (100.0%)","455,005,600",23,23 (100.0%),"56,708",1,1
0105000,전체,2023-12-23,66,20231957,박하경 여행기,New,2023-06-07,"186,000",0.0%,"186,000 (100.0%)","22,021,800",21,21 (100.0%),"2,225",1,1
0105000,전체,2023-12-23,66,20234798,극장판 우당탕탕 은하안전단: 진정한 용기!,2 상승,2023-11-30,"155,000",0.0%,"36,000 (30.3%)","255,119,430",21,6 (40.0%),"33,735",3,3
0105000,전체,2023-12-23,66,19980048,원더풀 라이프,6 상승,2001-12-09,"201,000",0.0%,0 (0.0%),"194,279,800",21,2 (10.5%),"23,302",2,2
0105000,전체,2023-12-23,69,20186121,어느 가족,4 상승,2018-07-26,"233,200",0.0%,"143,700 (160.6%)","1,450,112,701",20,10 (100.0%),"175,772",1,1
0105000,전체,2023-12-23,70,19558008,인디언 파이터,3 하락,,"38,000",0.0%,"6,000 (18.8%)","2,242,000",19,3 (18.8%),"1,123",1,3
0105000,전체,2023-12-23,70,19590001,히로시마 내사랑,New,2001-04-23,"171,000",0.0%,"171,000 (100.0%)","5,145,000",19,19 (100.0%),969,1,1
0105000,전체,2023-12-23,70,19820110,해바라기,New,1982-11-14,"95,000",0.0%,"95,000 (100.0%)","41,404,228",19,19 (100.0%),"13,810",1,1
0105000,전체,2023-12-23,73,20236244,나 혼자만 레벨업 : 프리뷰,29 하락,2023-12-13,"203,500",0.0%,"-315,900 (-60.8%)","45,717,600",18,-26 (-59.1%),"3,557",4,4
0105000,전체,2023-12-23,73,20236456,라스트 썸머,New,2024-04-03,"94,000",0.0%,"94,000 (100.0%)","224,000",18,18 (100.0%),44,1,1
0105000,전체,2023-12-23,73,19760026,사랑의 스잔나,23 상승,1976-08-12,"64,000",0.0%,"54,000 (540.0%)","17,506,000",18,16 (800.0%),"7,837",1,2
0105000,전체,2023-12-23,73,20060386,황혼의 빛,New,2006-12-14,"123,000",0.0%,"123,000 (100.0%)","6,666,500",18,18 (100.0%),990,1,1
0105000,전체,2023-12-23,77,20232077,어른 김장하,62 하락,2023-11-15,"182,000",0.0%,"-4,469,000 (-96.1%)","218,293,472",17,-597 (-97.2%),"26,147",2,2
0105000,전체,2023-12-23,77,20236521,정말 어린 소녀,5 하락,,"85,000",0.0%,"30,000 (54.5%)","140,000",17,6 (54.5%),28,1,1
0105000,전체,2023-12-23,77,19910242,가위손,New,1991-06-29,"161,000",0.0%,"161,000 (100.0%)","43,583,000",17,17 (100.0%),"6,159",1,1
0105000,전체,2023-12-23,80,19910313,베로니카의 이중생활,5 하락,1991-11-09,"136,000",0.0%,"88,000 (183.3%)","35,450,100",13,8 (160.0%),"4,376",1,1
0105000,전체,2023-12-23,80,20218333,꽃다발 같은 사랑을 했다,9 상승,2021-07-14,"96,000",0.0%,"62,000 (182.4%)","378,549,866",13,9 (225.0%),"39,909",1,1
0105000,전체,2023-12-23,82,20236375,디셈버,1 하락,2023-12-16,"92,000",0.0%,"59,105 (179.7%)","429,973",12,6 (100.0%),64,3,4
0105000,전체,2023-12-23,82,20162981,네네트와 보니,New,,"56,000",0.0%,"56,000 (100.0%)","696,000",12,12 (100.0%),114,1,1
0105000,전체,2023-12-23,84,20235063,레슬리에게,39 하락,2023-11-29,"102,000",0.0%,"-107,000 (-51.2%)","27,161,086",11,-26 (-70.3%),"3,129",2,2
0105000,전체,2023-12-23,85,20233178,블루 자이언트,5 상승,2023-10-18,"82,000",0.0%,"64,000 (355.6%)","1,147,347,358",10,7 (233.3%),"118,930",2,2
0105000,전체,2023-12-23,85,20235568,언더 유어 베드,4 하락,2023-12-13,"99,800",0.0%,"37,800 (61.0%)","30,898,378",10,4 (66.7%),"3,683",3,3
0105000,전체,2023-12-23,85,20190280,날씨의 아이,11 상승,2019-10-30,"100,000",0.0%,"95,000 (1,900.0%)","6,297,318,752",10,9 (900.0%),"761,786",2,2
0105000,전체,2023-12-23,88,20235360,매직 프린세스: 얼음 괴물과 사라진 열쇠의 비밀,53 하락,2023-12-07,"50,000",0.0%,"-588,000 (-92.2%)","102,619,357",8,-130 (-94.2%),"12,605",2,2
0105000,전체,2023-12-23,89,20228313,"오늘 밤, 세계에서 이 사랑이 사라진다 해도",New,2022-11-30,"64,500",0.0%,"64,500 (100.0%)","11,947,611,276",7,7 (100.0%),"1,177,256",1,1
0105000,전체,2023-12-23,89,20228930,엘리멘탈,52 하락,2023-06-14,"66,200",0.0%,"-572,300 (-89.6%)","71,119,328,540",7,-62 (-89.9%),"7,238,341",1,1
0105000,전체,2023-12-23,91,20235564,키리에의 노래: 디렉터스 컷,5 상승,2023-11-24,"40,000",0.0%,"24,000 (150.0%)","4,913,741",6,4 (200.0%),524,1,1
0105000,전체,2023-12-23,91,20010003,꽃섬,New,2001-11-23,"54,000",0.0%,"54,000 (100.0%)","143,000",6,6 (100.0%),21,1,1
0105000,전체,2023-12-23,93,20231895,너는 내 아들,9 하락,2023-06-28,"48,000",0.0%,"4,000 (9.1%)","194,658,908",5,0 (0.0%),"22,227",1,1
0105000,전체,2023-12-23,94,20236417,만수의 모험: 이민휘의 영화음악을 찾아서 단편섹션,New,,"36,000",0.0%,"36,000 (100.0%)","36,000",4,4 (100.0%),4,1,1
0105000,전체,2023-12-23,94,20161872,너의 이름은.,2 상승,2017-01-04,"32,000",0.0%,"16,000 (100.0%)","31,493,264,866",4,2 (100.0%),"3,889,066",1,1
0105000,전체,2023-12-23,96,20230493,컨트리 카바레,New,2023-11-30,"24,000",0.0%,"24,000 (100.0%)","173,000",3,3 (100.0%),26,1,1
0105000,전체,2023-12-23,96,20230966,사채소년,32 하락,2023-11-22,"34,000",0.0%,"-188,000 (-84.7%)","193,550,300",3,-15 (-83.3%),"26,126",1,1
0105000,전체,2023-12-23,96,20156186,올드 조이,26 하락,,"24,000",0.0%,"-40,000 (-62.5%)","336,000",3,-5 (-62.5%),65,1,1
0105000,전체,2023-12-23,96,20190969,최선의 삶,New,2021-09-01,"27,000",0.0%,"27,000 (100.0%)","101,106,980",3,3 (100.0%),"11,727",1,1
0105000,전체,2023-12-23,96,20227628,나의 피투성이 연인,7 하락,2023-11-15,"17,000",0.0%,"-15,000 (-46.9%)","81,271,347",3,-1 (-25.0%),"10,215",2,2
0105000,전체,2023-12-23,101,20227528,물비늘,7 하락,2023-12-06,"17,000",0.0%,"-1,000 (-5.6%)","12,867,700",2,-1 (-33.3%),"1,462",1,1
0105000,전체,2023-12-23,101,20212365,느티나무 아래,66 하락,2023-11-15,"16,000",0.0%,"-643,000 (-97.6%)","21,932,950",2,-71 (-97.3%),"2,533",1,1
0105000,전체,2023-12-23,101,20216371,지구의 끝까지,38 하락,,"16,000",0.0%,"-100,000 (-86.2%)","914,000",2,-13 (-86.7%),129,1,1
0105000,전체,2023-12-23,101,20235567,인디펜던스 나이트,12 하락,2023-12-13,"14,000",0.0%,"-18,000 (-56.3%)","29,557,570",2,-2 (-50.0%),"3,678",1,1
0105000,전체,2023-12-23,105,20081482,샤인 리마스터링,11 하락,1997-01-25,"11,000",0.0%,"-13,000 (-54.2%)","161,962,541",1,-2 (-66.7%),"20,725",1,1
0105000,전체,2023-12-23,105,20235547,라스트 서바이버,3 하락,2023-12-14,"1,000",0.0%,0 (0.0%),"69,000",1,0 (0.0%),23,1,1
0105000,전체,2023-12-23,105,20235421,세계를 뒤흔든 43일,9 하락,2023-11-16,"1,000",0.0%,0 (0.0%),"124,785,939",1,0 (0.0%),"12,393",1,1
0105000,전체,2023-12-23,105,20231794,우리의 하루,9 하락,2023-10-19,"7,000",0.0%,"-3,000 (-30.0%)","37,706,790",1,0 (0.0%),"4,008",1,1
0105000,전체,2023-12-23,105,20230167,아줌마,9 하락,2023-11-29,"2,000",0.0%,"-2,000 (-50.0%)","15,881,781",1,-1 (-50.0%),"1,922",1,1
0105000,전체,2023-12-23,105,20231620,바깥 나라의 소녀,New,2023-05-16,"8,000",0.0%,"8,000 (100.0%)","5,276,768",1,1 (100.0%),769,1,1
0105000,전체,2023-12-23,105,20230061,극장판 겁쟁이 페달,3 하락,2023-02-01,"8,000",0.0%,0 (0.0%),"4,599,297",1,0 (0.0%),614,1,1
0105000,전체,2023-12-23,105,20227553,빅슬립,24 하락,2023-11-22,"8,000",0.0%,"-40,000 (-83.3%)","64,282,597",1,-5 (-83.3%),"8,523",1,1
0105000,전체,2023-12-23,105,20226143,무지의 밤,New,,"8,000",0.0%,"8,000 (100.0%)","953,000",1,1 (100.0%),133,1,1
0105000,전체,2023-12-23,105,20210864,엔칸토: 마법의 세계,16 하락,2021-11-24,"9,200",0.0%,"-34,300 (-78.9%)","5,990,791,800",1,-3 (-75.0%),"632,005",1,1
0105000,전체,2023-12-23,105,20225881,붉은 장미의 추억,3 하락,2023-11-02,"10,000",0.0%,0 (0.0%),"9,462,000",1,0 (0.0%),"1,178",2,2
0105000,전체,2023-12-23,116,20236501,척과 헉의 모험,16 하락,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2023-12-23,116,20236503,강 건너에,9 하락,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2023-12-23,116,20231588,쑥의 향기,9 하락,,0,0.0%,0 (100.0%),"1,440,000",0,0 (100.0%),160,1,1
0105000,전체,2023-12-23,116,20210231,피로스마니,9 하락,,0,0.0%,0 (100.0%),"32,000",0,0 (100.0%),32,1,1
