지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-08-30,26,20050143,스팀보이,2 상승,2005-08-04,"368,500",0.0%,"11,000 (3.1%)","350,276,000",64,7 (12.3%),"55,725",4,10
0105000,전체,2005-08-30,27,20050203,로렌조의 밤,3 상승,2005-08-19,"371,000",0.0%,"56,000 (17.8%)","11,072,000",53,8 (17.8%),"1,584",1,3
0105000,전체,2005-08-30,28,20050208,"눈 오는 날의 왈츠(1992,러시아)",1 상승,1999-02-06,"312,000",0.0%,"-450,500 (-59.1%)","1,662,000",48,-61 (-56.0%),241,1,1
0105000,전체,2005-08-30,29,20050201,천리마 축구단,2 상승,2005-08-26,"325,000",0.0%,"37,000 (12.8%)","2,829,500",47,5 (11.9%),410,1,1
0105000,전체,2005-08-30,30,20050213,빠드레 빠드로네,2 상승,1997-06-21,"315,000",0.0%,"-62,000 (-16.4%)","692,000",45,-13 (-22.4%),103,1,1
0105000,전체,2005-08-30,31,20050211,성냥공장 소녀,동일,2001-04-28,"196,000",0.0%,"-433,000 (-68.8%)","1,007,000",28,-62 (-68.9%),144,1,1
0105000,전체,2005-08-30,32,20050002,2005 [통합]단편영화,동일,,"88,000",0.0%,"44,000 (100.0%)","3,964,500",19,10 (111.1%),846,1,1
0105000,전체,2005-08-30,33,20050120,피크닉,1 상승,2005-06-23,"70,000",0.0%,"30,000 (75.0%)","238,000",14,6 (75.0%),48,1,1
0105000,전체,2005-08-30,34,20050188,사울과 다윗,2 하락,2005-07-16,"56,000",0.0%,"17,000 (43.6%)","5,444,000",12,3 (33.3%),"1,416",1,3
0105000,전체,2005-08-30,35,20050118,릴리 슈슈의 모든 것,동일,2005-06-23,"40,000",0.0%,"10,000 (33.3%)","51,047,500",8,2 (33.3%),"7,926",1,1
0105000,전체,2005-08-30,36,20050175,더 로드,4 상승,2005-09-01,"41,000",0.0%,"28,000 (215.4%)","2,170,000",7,5 (250.0%),323,1,3
0105000,전체,2005-08-30,36,20040683,스왈로우테일 버터플라이,2 상승,2005-06-23,"35,000",0.0%,"10,000 (40.0%)","58,113,000",7,2 (40.0%),"9,078",1,1
0105000,전체,2005-08-30,38,20050113,미스터 & 미세스 스미스,3 하락,2005-06-16,"33,000",0.0%,"-3,000 (-8.3%)","18,886,093,500",6,0 (0.0%),"2,961,114",1,3
0105000,전체,2005-08-30,38,20050119,언두,3 하락,2005-06-23,"30,000",0.0%,0 (0.0%),"114,000",6,0 (0.0%),23,1,1
0105000,전체,2005-08-30,40,20050154,발리언트(애니),1 하락,2005-08-05,"12,000",0.0%,"-4,500 (-27.3%)","765,051,000",2,-1 (-33.3%),"127,982",2,6
0105000,전체,2005-08-30,41,20050196,루시아,New,2005-09-02,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,2,2
0105000,전체,2005-08-30,41,20050216,형사 Duelist,New,2005-09-08,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,7,7
0105000,전체,2005-08-30,41,20040772,역전의 명수,4 상승,2005-04-15,0,0.0%,0 (100.0%),"3,221,439,500",0,0 (100.0%),"510,022",1,1
0105000,전체,2005-08-30,41,20040785,말아톤,5 상승,2005-01-27,0,0.0%,0 (100.0%),"26,272,443,000",0,0 (100.0%),"4,194,940",1,4
0105000,전체,2005-08-30,41,20040798,클로저,동일,2005-02-03,0,0.0%,0 (100.0%),"1,448,493,000",0,0 (100.0%),"220,130",1,2
0105000,전체,2005-08-30,41,20050017,달콤한 인생,5 상승,2005-04-01,0,0.0%,0 (100.0%),"7,230,075,000",0,0 (100.0%),"1,112,164",1,3
0105000,전체,2005-08-30,41,20050028,밀리언 달러 베이비,동일,2005-03-10,0,0.0%,0 (100.0%),"4,673,474,179",0,0 (100.0%),"724,550",1,3
0105000,전체,2005-08-30,41,20050045,"안녕, 형아",New,2005-05-27,0,0.0%,0 (100.0%),"5,613,071,000",0,0 (100.0%),"923,734",1,4
0105000,전체,2005-08-30,41,20050078,킹덤 오브 헤븐,4 상승,2005-05-04,0,0.0%,0 (100.0%),"7,804,715,500",0,0 (100.0%),"1,235,680",1,4
0105000,전체,2005-08-30,41,20050085,스타워즈 에피소드3 - 시스의복수,4 상승,2005-05-26,0,0.0%,0 (100.0%),"9,316,702,500",0,0 (100.0%),"1,463,501",1,4
0105000,전체,2005-08-30,41,20050130,어썰트 13,5 상승,2005-07-07,0,0.0%,0 (100.0%),"541,514,000",0,0 (100.0%),"84,872",1,4
0105000,전체,2005-08-30,41,20050131,아미티빌 호러,4 상승,2005-07-01,0,0.0%,0 (100.0%),"527,182,500",0,0 (100.0%),"83,166",1,5
