지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-10-23,11,20128447,테이큰 2,동일,2012-09-27,"9,381,000",0.7%,"-1,023,500 (-9.8%)","17,569,636,053","1,308",-148 (-10.2%),"2,307,028",73,177
0105000,전체,2012-10-23,12,20124070,강철대오:구국의 철가방,3 하락,2012-10-25,"6,535,000",0.5%,"-6,115,000 (-48.3%)","55,071,000","1,307","-1,223 (-48.3%)","10,567",6,6
0105000,전체,2012-10-23,13,20129260,우리도 사랑일까,4 상승,2012-09-27,"6,252,500",0.4%,"1,326,500 (26.9%)","314,064,500",835,180 (27.5%),"39,428",16,30
0105000,전체,2012-10-23,14,20121241,비정한 도시 감독판,4 상승,2012-10-25,"4,749,000",0.3%,"1,215,000 (34.4%)","10,539,000",832,243 (41.3%),"1,703",5,5
0105000,전체,2012-10-23,15,20129446,사랑의 침묵,동일,2012-10-11,"4,537,500",0.3%,"-352,500 (-7.2%)","82,177,000",690,-28 (-3.9%),"11,924",22,34
0105000,전체,2012-10-23,16,19678097,25시,동일,1978-07-07,"1,220,000",0.1%,"-136,000 (-10.0%)","7,298,000",600,-78 (-11.5%),"3,619",1,4
0105000,전체,2012-10-23,17,20128746,서칭 포 슈가맨,2 상승,2012-10-11,"2,930,100",0.2%,"176,100 (6.4%)","67,710,500",432,47 (12.2%),"9,936",14,21
0105000,전체,2012-10-23,18,20129166,19곰 테드,2 상승,2012-09-27,"2,630,500",0.2%,"150,500 (6.1%)","2,029,393,293",371,29 (8.5%),"265,870",10,20
0105000,전체,2012-10-23,19,20127494,늑대아이,2 상승,2012-09-13,"2,588,000",0.2%,"278,000 (12.0%)","2,237,070,261",354,38 (12.0%),"323,916",14,22
0105000,전체,2012-10-23,20,20120541,MB의 추억,2 상승,2012-10-18,"2,409,000",0.2%,"272,000 (12.7%)","21,753,200",320,33 (11.5%),"2,824",4,9
0105000,전체,2012-10-23,21,20129766,프랑켄위니,3 상승,2012-10-11,"1,991,000",0.1%,"340,000 (20.6%)","358,063,000",282,46 (19.5%),"42,875",32,45
0105000,전체,2012-10-23,22,20121622,호두까기인형 3D,New,2013-01-03,"1,488,000",0.1%,"1,488,000 (100.0%)","1,488,000",248,248 (100.0%),248,2,2
0105000,전체,2012-10-23,23,20120429,아기 거북 토토의 바다 대모험,3 상승,2012-10-18,"1,611,000",0.1%,"214,500 (15.4%)","52,535,000",243,30 (14.1%),"7,861",40,52
0105000,전체,2012-10-23,24,20124400,간첩,4 상승,2012-09-20,"1,406,000",0.1%,"287,000 (25.6%)","9,311,146,500",216,49 (29.3%),"1,309,958",25,34
0105000,전체,2012-10-23,25,20129886,엘르,4 상승,2012-10-11,"1,487,000",0.1%,"273,000 (22.5%)","29,611,500",197,35 (21.6%),"3,894",9,14
0105000,전체,2012-10-23,26,20120261,위대한 비행,1 상승,2012-10-18,"783,500",0.1%,"-324,500 (-29.3%)","16,633,500",119,-60 (-33.5%),"2,864",24,47
0105000,전체,2012-10-23,27,20129806,맥코리아,6 상승,2012-10-18,"708,000",0.0%,"26,000 (3.8%)","6,958,500",97,3 (3.2%),929,11,19
0105000,전체,2012-10-23,28,20101229,벙어리 삼룡이,11 상승,1964-11-13,"184,000",0.0%,"110,000 (148.6%)","4,334,000",92,55 (148.6%),"2,157",1,4
0105000,전체,2012-10-23,29,19588003,흑과 백,5 상승,,"168,000",0.0%,"-8,000 (-4.5%)","344,000",84,-4 (-4.5%),172,1,4
0105000,전체,2012-10-23,30,20119337,그대를 사랑합니다,New,2011-02-17,"540,000",0.0%,"540,000 (100.0%)","12,047,358,000",81,81 (100.0%),"1,647,739",1,1
0105000,전체,2012-10-23,31,20128306,피나,7 상승,2012-08-30,"1,429,000",0.1%,"747,000 (109.5%)","344,329,000",78,37 (90.2%),"18,512",1,5
0105000,전체,2012-10-23,32,20121222,핏불테리아,New,2012-10-23,"492,800",0.0%,"492,800 (100.0%)","492,800",77,77 (100.0%),77,1,1
0105000,전체,2012-10-23,33,20124934,피에타,3 상승,2012-09-06,"444,000",0.0%,"-38,000 (-7.9%)","4,345,806,500",69,-7 (-9.2%),"601,838",11,12
0105000,전체,2012-10-23,34,20129092,테드: 황금도시 파이티티를 찾아서,2 하락,2012-09-20,"320,000",0.0%,"-272,000 (-45.9%)","1,450,048,500",64,-30 (-31.9%),"205,698",1,1
0105000,전체,2012-10-23,35,20126623,이탈리아 횡단밴드,8 상승,2012-09-20,"382,000",0.0%,"262,000 (218.3%)","40,963,300",62,47 (313.3%),"5,558",4,4
0105000,전체,2012-10-23,36,20111898,미쓰 마마,1 하락,2012-10-18,"357,500",0.0%,"-266,000 (-42.7%)","5,562,000",48,-30 (-38.5%),707,8,13
0105000,전체,2012-10-23,37,20112791,바비,6 하락,2012-10-25,"363,000",0.0%,"-297,000 (-45.0%)","1,189,000",43,-67 (-60.9%),176,1,1
0105000,전체,2012-10-23,38,20111879,하나안,5 상승,2012-10-11,"244,500",0.0%,"144,500 (144.5%)","5,514,000",34,19 (126.7%),720,10,12
0105000,전체,2012-10-23,39,20124034,도둑들,2 하락,2012-07-25,"186,000",0.0%,"-99,500 (-34.9%)","93,659,906,500",33,-12 (-26.7%),"12,982,216",5,7
0105000,전체,2012-10-23,40,20129089,한경직,10 하락,2012-09-13,"208,000",0.0%,"-556,000 (-72.8%)","101,701,500",30,-91 (-75.2%),"17,251",3,3
0105000,전체,2012-10-23,40,20080043,빨간 풍선,New,2008-02-06,"217,000",0.0%,"217,000 (100.0%)","34,016,000",30,30 (100.0%),"4,952",2,2
0105000,전체,2012-10-23,42,20129331,서브휴먼,New,,"31,509",0.0%,"31,509 (100.0%)","128,851",27,27 (100.0%),120,1,1
0105000,전체,2012-10-23,42,20129340,안녕 자지,New,,"31,509",0.0%,"31,509 (100.0%)","148,764",27,27 (100.0%),140,1,1
0105000,전체,2012-10-23,42,20126072,청이,New,,"31,509",0.0%,"31,509 (100.0%)","476,851",27,27 (100.0%),468,1,1
0105000,전체,2012-10-23,42,20129341,혼자있는 시간,New,,"31,482",0.0%,"31,482 (100.0%)","146,798",27,27 (100.0%),138,1,1
0105000,전체,2012-10-23,42,20129339,최종면접,New,,"31,509",0.0%,"31,509 (100.0%)","148,851",27,27 (100.0%),140,1,1
0105000,전체,2012-10-23,42,20129330,비폭력저항: 평화롭게 아내의 입을 틀어막는 법,New,,"31,509",0.0%,"31,509 (100.0%)","125,195",27,27 (100.0%),127,1,1
0105000,전체,2012-10-23,48,20129866,끌로끌로,1 상승,2012-10-04,"146,000",0.0%,"76,000 (108.6%)","6,306,000",26,16 (160.0%),851,4,4
0105000,전체,2012-10-23,49,20113471,오페라의 유령 : 25주년 특별 공연,9 하락,,"137,000",0.0%,"-62,000 (-31.2%)","1,688,035,000",22,-7 (-24.1%),"89,233",1,1
0105000,전체,2012-10-23,50,20113486,케빈에 대하여,2 상승,2012-07-26,"110,000",0.0%,"32,000 (41.0%)","355,881,500",16,3 (23.1%),"44,962",2,2
0105000,전체,2012-10-23,51,20124530,지상의 별처럼,23 하락,2012-09-06,"116,000",0.0%,"-675,000 (-85.3%)","143,900,500",15,-122 (-89.1%),"22,095",1,1
0105000,전체,2012-10-23,52,20112781,밍크코트,New,2012-01-12,"72,000",0.0%,"72,000 (100.0%)","22,272,600",12,12 (100.0%),"3,004",1,1
0105000,전체,2012-10-23,52,19950148,파리넬리,New,1995-04-08,"59,000",0.0%,"59,000 (100.0%)","34,846,500",12,12 (100.0%),"5,967",1,1
0105000,전체,2012-10-23,52,20128531,오페라의 유령 2 : 러브 네버 다이,9 하락,2012-09-06,"80,000",0.0%,"-11,000 (-12.1%)","108,075,500",12,-3 (-20.0%),"5,876",1,1
0105000,전체,2012-10-23,55,20129286,스시 장인: 지로의 꿈,16 하락,2012-09-27,"80,000",0.0%,"-258,000 (-76.3%)","11,211,000",11,-27 (-71.1%),"1,379",1,1
0105000,전체,2012-10-23,55,20126619,조지 해리슨,9 하락,2012-07-19,"64,000",0.0%,"-12,000 (-15.8%)","29,779,600",11,-3 (-21.4%),"3,690",1,1
0105000,전체,2012-10-23,55,20120443,납치,New,,"84,000",0.0%,"84,000 (100.0%)","84,000",11,11 (100.0%),11,1,1
0105000,전체,2012-10-23,58,20129528,하이틴 야쿠자,New,,"30,000",0.0%,"30,000 (100.0%)","187,000",10,10 (100.0%),45,1,1
0105000,전체,2012-10-23,59,20124373,라 트라비아타,New,2012-10-23,"270,000",0.0%,"270,000 (100.0%)","270,000",9,9 (100.0%),9,2,2
0105000,전체,2012-10-23,60,20126621,말리,37 하락,2012-08-02,"38,000",0.0%,"-1,901,000 (-98.0%)","69,839,500",8,-237 (-96.7%),"9,446",1,1
0105000,전체,2012-10-23,60,20126686,미드나잇 인 파리,12 하락,2012-07-05,"48,000",0.0%,"-7,000 (-12.7%)","2,630,060,898",8,-3 (-27.3%),"354,533",1,1
0105000,전체,2012-10-23,62,20129726,우디 앨런 : 우리가 몰랐던 이야기,10 하락,2012-09-27,"35,000",0.0%,"20,000 (133.3%)","27,777,500",7,4 (133.3%),"4,000",1,1
0105000,전체,2012-10-23,63,20113247,엘 불리: 요리는 진행 중,19 하락,2012-09-13,"48,000",0.0%,"-177,000 (-78.7%)","15,147,000",6,-19 (-76.0%),"1,957",1,1
0105000,전체,2012-10-23,63,20120181,스타: 빛나는 사랑,22 하락,2012-10-11,"44,000",0.0%,"-91,000 (-67.4%)","3,751,000",6,-13 (-68.4%),492,3,3
0105000,전체,2012-10-23,63,20125766,야곱 신부의 편지,19 하락,2012-05-10,"46,000",0.0%,"-86,000 (-65.2%)","80,310,000",6,-16 (-72.7%),"11,589",1,1
0105000,전체,2012-10-23,66,20126010,파닥파닥,24 하락,2012-07-25,"14,000",0.0%,"-76,000 (-84.4%)","87,536,900",4,-23 (-85.2%),"13,159",1,2
0105000,전체,2012-10-23,66,20127401,레지던트 이블 5 : 최후의 심판,3 하락,2012-09-13,"32,000",0.0%,"24,000 (300.0%)","4,757,452,500",4,3 (300.0%),"558,432",1,2
0105000,전체,2012-10-23,68,20129540,러브레터,New,,"9,000",0.0%,"9,000 (100.0%)","168,000",3,3 (100.0%),38,1,1
0105000,전체,2012-10-23,69,20129227,익스트림 No.13,16 하락,2012-10-03,"30,000",0.0%,0 (0.0%),"87,905,516",2,0 (0.0%),"12,396",1,1
0105000,전체,2012-10-23,69,20112443,두 개의 문,19 하락,2012-06-21,"14,000",0.0%,"-50,000 (-78.1%)","499,353,000",2,-6 (-75.0%),"72,702",1,1
0105000,전체,2012-10-23,69,20124063,공모자들,8 하락,2012-08-29,"16,000",0.0%,0 (0.0%),"12,240,964,500",2,0 (0.0%),"1,646,142",1,1
0105000,전체,2012-10-23,69,20128866,닌자보이 란타로 : 삼총사의 대모험,16 하락,2012-10-11,"8,000",0.0%,0 (0.0%),"156,000",2,0 (0.0%),39,1,1
0105000,전체,2012-10-23,69,20128549,대학살의 신,4 하락,2012-08-16,"14,000",0.0%,"-7,000 (-33.3%)","145,016,500",2,-1 (-33.3%),"19,353",1,1
0105000,전체,2012-10-23,74,19720061,정무문,New,1973-07-27,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2012-10-23,74,20090928,회오리 바람,New,2010-02-25,0,0.0%,0 (100.0%),"16,637,500",0,0 (100.0%),"2,267",1,1
0105000,전체,2012-10-23,74,20111826,너무 밝히는 소녀 알마,New,2012-04-26,0,0.0%,0 (100.0%),"6,224,500",0,0 (100.0%),851,1,1
