지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-05-28,19,20182053,안티 큐어,New,2019-04-24,"2,420,000",0.1%,"2,420,000 (100.0%)","29,674,700",484,484 (100.0%),"5,815",2,2
0105000,전체,2019-05-28,20,20184019,배틀 스쿨,New,2019-02-26,"2,385,000",0.1%,"2,385,000 (100.0%)","42,769,200",477,477 (100.0%),"9,499",2,2
0105000,전체,2019-05-28,21,20190261,언더 더 씨2,6 하락,2019-05-23,"2,905,200",0.1%,"-84,300 (-2.8%)","79,701,460",449,-26 (-5.5%),"10,793",102,103
0105000,전체,2019-05-28,22,19578027,하오의 연정,New,,"868,000",0.0%,"868,000 (100.0%)","17,368,000",434,434 (100.0%),"8,666",1,4
0105000,전체,2019-05-28,23,20197503,서스페리아,6 하락,2019-05-16,"3,514,700",0.2%,"-23,380 (-0.7%)","272,928,190",425,-7 (-1.6%),"29,729",37,41
0105000,전체,2019-05-28,24,20190421,돈키호테를 죽인 사나이,5 하락,2019-05-23,"2,895,900",0.1%,"-7,230 (-0.2%)","36,686,690",390,10 (2.6%),"4,587",40,56
0105000,전체,2019-05-28,25,19998810,로제타,4 하락,2019-05-23,"2,447,500",0.1%,"606,370 (32.9%)","25,942,590",352,101 (40.2%),"3,331",24,31
0105000,전체,2019-05-28,26,20198144,파리의 딜릴리,10 상승,2019-05-29,"2,324,000",0.1%,"1,680,000 (260.9%)","7,996,000",332,240 (260.9%),989,1,1
0105000,전체,2019-05-28,27,19770105,서스페리아 1977,New,1977-09-15,"3,343,500",0.1%,"3,343,500 (100.0%)","5,073,932",305,305 (100.0%),557,1,1
0105000,전체,2019-05-28,28,19448011,헨리 5세,New,,"600,000",0.0%,"600,000 (100.0%)","6,408,000",300,300 (100.0%),"3,223",1,3
0105000,전체,2019-05-28,29,20199954,해피타임 스파이,18 하락,2019-05-23,"1,499,720",0.1%,"-468,780 (-23.8%)","22,422,710",274,-849 (-75.6%),"9,888",46,60
0105000,전체,2019-05-28,29,20198183,뽀로로 극장판 보물섬 대모험,2 하락,2019-04-25,"1,793,080",0.1%,"424,880 (31.1%)","5,848,814,060",274,89 (48.1%),"760,994",20,33
0105000,전체,2019-05-28,31,20191641,영 피카소,New,2019-05-30,"2,818,000",0.1%,"2,818,000 (100.0%)","2,818,000",249,249 (100.0%),249,1,1
0105000,전체,2019-05-28,32,20169323,안도 타다오,2 하락,2019-04-25,"1,501,000",0.1%,"388,500 (34.9%)","266,493,030",204,69 (51.1%),"32,519",15,19
0105000,전체,2019-05-28,33,20190270,나의 히어로 아카데미아 더 무비: 두 명의 히어로,7 하락,2019-05-16,"1,479,400",0.1%,"-16,100 (-1.1%)","141,401,070",195,9 (4.8%),"17,312",37,46
0105000,전체,2019-05-28,34,20060347,판의 미로 - 오필리아와 세 개의 열쇠,8 상승,2006-11-30,"1,194,500",0.1%,"679,500 (131.9%)","2,972,715,548",190,130 (216.7%),"493,478",7,7
0105000,전체,2019-05-28,35,20183769,논-픽션,12 하락,2019-05-16,"1,344,980",0.1%,"-204,520 (-13.2%)","64,790,350",184,-33 (-15.2%),"7,943",26,29
0105000,전체,2019-05-28,36,19900300,살인광시대,14 하락,1990-09-29,"312,000",0.0%,"-146,000 (-31.9%)","1,697,000",156,-73 (-31.9%),555,1,4
0105000,전체,2019-05-28,37,20198982,크게 될 놈,67 상승,2019-04-18,"828,000",0.0%,"823,000 (16,460.0%)","767,622,420",138,"137 (13,700.0%)","99,594",1,1
0105000,전체,2019-05-28,38,20156102,바닷마을 다이어리,New,2015-12-17,"896,000",0.0%,"896,000 (100.0%)","844,504,384",112,112 (100.0%),"103,198",1,1
0105000,전체,2019-05-28,39,20189649,시인 할매,New,2019-02-05,"440,000",0.0%,"440,000 (100.0%)","69,991,900",110,110 (100.0%),"8,770",1,1
0105000,전체,2019-05-28,39,20199949,벤 이즈 백,2 하락,2019-05-09,"735,880",0.0%,"122,080 (19.9%)","108,878,680",110,26 (31.0%),"13,850",14,18
0105000,전체,2019-05-28,41,20198043,아픈 만큼 사랑한다,49 상승,2019-04-03,"634,000",0.0%,"574,000 (956.7%)","97,005,600",102,"96 (1,600.0%)","13,461",3,4
0105000,전체,2019-05-28,42,20197092,로망,17 하락,2019-04-03,"505,000",0.0%,"-490,650 (-49.3%)","580,273,900",101,-97 (-49.0%),"77,992",2,2
0105000,전체,2019-05-28,42,20090248,마더,14 하락,2009-05-28,"823,000",0.0%,"-550,500 (-40.1%)","19,983,456,300",101,-73 (-42.0%),"2,981,229",6,7
0105000,전체,2019-05-28,44,20189281,폴란드로 간 아이들,New,2018-10-31,"776,000",0.0%,"776,000 (100.0%)","379,887,800",97,97 (100.0%),"49,605",1,1
0105000,전체,2019-05-28,45,20177342,내게 남은 사랑을,New,2017-11-02,"190,000",0.0%,"190,000 (100.0%)","185,491,600",95,95 (100.0%),"28,081",1,4
0105000,전체,2019-05-28,46,20199736,프렌즈: 둥지탈출,4 상승,2019-05-01,"544,000",0.0%,"334,000 (159.0%)","103,975,260",94,52 (123.8%),"15,501",2,2
0105000,전체,2019-05-28,47,20126674,설국열차,3 하락,2013-08-01,"678,000",0.0%,"209,500 (44.7%)","67,018,118,200",92,36 (64.3%),"9,351,041",6,6
0105000,전체,2019-05-28,47,20030046,살인의 추억,4 하락,2003-04-25,"766,500",0.0%,"285,500 (59.4%)","36,559,397",92,34 (58.6%),"5,395",1,2
0105000,전체,2019-05-28,49,20174246,너의 목소리,10 하락,2019-05-23,"598,500",0.0%,"125,540 (26.5%)","5,707,700",85,21 (32.8%),722,31,37
0105000,전체,2019-05-28,50,20190276,미드 90,New,2019-09-25,"788,000",0.0%,"788,000 (100.0%)","788,000",79,79 (100.0%),79,1,1
0105000,전체,2019-05-28,50,20186651,뷰티풀 보이스,16 하락,2019-05-22,"606,400",0.0%,"-181,800 (-23.1%)","20,210,600",79,-26 (-24.8%),"2,209",39,44
0105000,전체,2019-05-28,52,19698030,맥켄나의 황금,New,,"150,000",0.0%,"150,000 (100.0%)","463,000",75,75 (100.0%),201,1,2
0105000,전체,2019-05-28,53,20108884,삼손과 데릴라,6 하락,1974-12-21,"148,000",0.0%,"46,000 (45.1%)","28,417,318",74,23 (45.1%),"15,427",1,3
0105000,전체,2019-05-28,54,20161763,"나, 다니엘 블레이크",New,2016-12-08,"560,000",0.0%,"560,000 (100.0%)","732,571,000",70,70 (100.0%),"97,633",1,1
0105000,전체,2019-05-28,55,20180825,미성년,22 하락,2019-04-11,"449,000",0.0%,"-146,000 (-24.5%)","2,493,565,650",66,-52 (-44.1%),"293,232",4,6
0105000,전체,2019-05-28,55,20112776,사랑방 손님과 어머니,14 하락,,"132,000",0.0%,"10,000 (8.2%)","7,807,000",66,5 (8.2%),"3,901",1,4
0105000,전체,2019-05-28,57,20163965,랩소디,New,,"130,000",0.0%,"130,000 (100.0%)","3,602,000",65,65 (100.0%),"1,322",1,4
0105000,전체,2019-05-28,58,20199189,미스 스티븐스,11 하락,2019-05-02,"443,000",0.0%,"102,000 (29.9%)","160,354,410",64,13 (25.5%),"19,526",8,9
0105000,전체,2019-05-28,59,20190725,물의 기억,13 하락,2019-05-15,"438,800",0.0%,"26,200 (6.3%)","105,020,380",61,7 (13.0%),"18,747",27,35
0105000,전체,2019-05-28,60,20184465,서부의 아가씨,16 하락,2019-05-14,"1,135,500",0.1%,"-976,500 (-46.2%)","8,584,500",51,-43 (-45.7%),384,6,6
0105000,전체,2019-05-28,61,20190923,킹 오브 프리즘 -샤이니 세븐 스타즈- Ⅲ 레오×유우×알렉,5 하락,2019-05-02,"351,000",0.0%,"103,500 (41.8%)","84,535,390",45,17 (60.7%),"9,973",5,6
0105000,전체,2019-05-28,62,20199623,고양이 여행 리포트,5 하락,2019-05-09,"337,000",0.0%,"120,000 (55.3%)","90,819,420",42,16 (61.5%),"10,927",4,4
0105000,전체,2019-05-28,63,20190245,로지,5 상승,2019-05-16,"260,000",0.0%,"167,000 (179.6%)","12,528,110",39,26 (200.0%),"1,686",9,10
0105000,전체,2019-05-28,64,20191184,멈출 수 없는 청년들,8 하락,,"213,000",0.0%,"9,000 (4.4%)","417,000",37,-2 (-5.1%),76,1,1
0105000,전체,2019-05-28,65,20191188,어느 여자의 전쟁,16 하락,,"210,000",0.0%,"-234,000 (-52.7%)","654,000",35,-41 (-53.9%),111,1,1
0105000,전체,2019-05-28,66,20191021,콩돼지의 맛,3 하락,,"198,000",0.0%,"54,000 (37.5%)","342,000",34,8 (30.8%),60,1,1
0105000,전체,2019-05-28,67,20183791,바다로 가자,1 상승,2020-06-18,"138,000",0.0%,"36,000 (35.3%)","781,200",31,13 (72.2%),127,1,1
0105000,전체,2019-05-28,68,19790110,새벽의 7인,New,1976-09-03,"60,000",0.0%,"60,000 (100.0%)","1,401,000",30,30 (100.0%),428,1,1
0105000,전체,2019-05-28,69,20148748,그녀,New,2014-05-22,"260,000",0.0%,"260,000 (100.0%)","2,900,789,041",26,26 (100.0%),"356,660",1,1
0105000,전체,2019-05-28,69,20179044,더 스퀘어,New,2018-08-02,"197,000",0.0%,"197,000 (100.0%)","137,899,400",26,26 (100.0%),"16,790",1,1
0105000,전체,2019-05-28,71,20149796,"메밀꽃, 운수 좋은 날, 그리고 봄봄",4 하락,2014-08-21,"50,000",0.0%,"-14,000 (-21.9%)","228,781,195",25,-7 (-21.9%),"36,279",1,1
0105000,전체,2019-05-28,71,20170003,소나기,4 하락,2017-08-31,"50,000",0.0%,"-14,000 (-21.9%)","81,461,808",25,-7 (-21.9%),"13,407",1,1
0105000,전체,2019-05-28,73,20133531,"나의 아들, 나의 어머니",21 상승,2015-12-17,"46,000",0.0%,"44,000 (2,200.0%)","30,243,300",23,"22 (2,200.0%)","4,306",1,4
0105000,전체,2019-05-28,74,20190891,도그 스타 맨,New,,"132,000",0.0%,"132,000 (100.0%)","132,000",22,22 (100.0%),22,1,1
0105000,전체,2019-05-28,75,19990220,노팅 힐,11 하락,1999-07-03,"151,300",0.0%,"6,300 (4.3%)","523,523,482",21,2 (10.5%),"63,289",2,2
0105000,전체,2019-05-28,75,20191255,빌코의 아가씨들,New,,"142,000",0.0%,"142,000 (100.0%)","234,000",21,21 (100.0%),36,1,1
0105000,전체,2019-05-28,77,20186324,언더독,15 하락,2019-01-16,"66,000",0.0%,"-96,000 (-59.3%)","1,489,292,830",19,-18 (-48.6%),"193,922",1,1
0105000,전체,2019-05-28,78,20184896,가버나움,1 하락,2019-01-24,"159,000",0.0%,"-38,000 (-19.3%)","1,180,732,019",18,-4 (-18.2%),"142,034",1,1
0105000,전체,2019-05-28,79,20191111,표류자들,14 하락,,"99,000",0.0%,"-78,000 (-44.1%)","276,000",17,-18 (-51.4%),52,1,1
0105000,전체,2019-05-28,79,20191005,던 월,New,,"93,000",0.0%,"93,000 (100.0%)","93,000",17,17 (100.0%),17,1,1
0105000,전체,2019-05-28,81,20135642,사랑아 나는 통곡한다,New,,"28,000",0.0%,"28,000 (100.0%)","9,402,000",14,14 (100.0%),"4,661",1,1
0105000,전체,2019-05-28,82,20190799,5월 단편 상상극장-강상우 감독전,New,,"104,000",0.0%,"104,000 (100.0%)","424,000",13,13 (100.0%),53,1,1
0105000,전체,2019-05-28,82,20175228,스탈린이 죽었다!,21 상승,2019-04-18,"117,000",0.0%,"67,000 (134.0%)","44,348,420",13,8 (160.0%),"5,518",1,1
0105000,전체,2019-05-28,84,20191288,인어와 함께 춤을,New,,"85,000",0.0%,"85,000 (100.0%)","258,000",12,12 (100.0%),37,1,1
0105000,전체,2019-05-28,84,2009A387,인간 야수,New,,"56,000",0.0%,"56,000 (100.0%)","1,216,500",12,12 (100.0%),217,1,1
0105000,전체,2019-05-28,86,20191196,SEFF2019 마지막 돼지+매직 알프스,New,,"60,000",0.0%,"60,000 (100.0%)","60,000",11,11 (100.0%),11,1,1
0105000,전체,2019-05-28,87,20135960,거대한 환상,38 하락,,"40,000",0.0%,"-226,000 (-85.0%)","1,515,000",10,-44 (-81.5%),282,1,1
0105000,전체,2019-05-28,87,20191116,지뢰 마을 사람들,22 하락,,"60,000",0.0%,"-81,000 (-57.4%)","201,000",10,-15 (-60.0%),35,1,1
0105000,전체,2019-05-28,89,20181089,방문,6 상승,,"45,000",0.0%,"10,000 (28.6%)","1,479,800",9,4 (80.0%),214,1,1
0105000,전체,2019-05-28,89,20174284,굿바이 마이 러브NK: 붉은 청춘,3 하락,2019-05-02,"59,000",0.0%,"47,000 (391.7%)","16,375,280",9,7 (350.0%),"2,256",5,5
0105000,전체,2019-05-28,91,20180802,러브리스,28 하락,2019-04-18,"65,000",0.0%,"-194,000 (-74.9%)","79,685,966",8,-18 (-69.2%),"9,810",1,1
0105000,전체,2019-05-28,91,20184704,일일시호일,24 하락,2019-01-17,"66,000",0.0%,"-60,000 (-47.6%)","330,578,019",8,-6 (-42.9%),"41,778",1,1
0105000,전체,2019-05-28,91,20199903,도우터 오브 마인,16 상승,2019-04-25,"56,000",0.0%,"35,000 (166.7%)","8,686,460",8,5 (166.7%),"1,244",2,2
0105000,전체,2019-05-28,94,20183423,오목소녀,New,2018-05-24,"56,000",0.0%,"56,000 (100.0%)","9,782,300",7,7 (100.0%),"1,657",1,1
0105000,전체,2019-05-28,94,20169284,이태원,New,2019-12-05,"49,000",0.0%,"49,000 (100.0%)","2,135,500",7,7 (100.0%),356,1,1
0105000,전체,2019-05-28,96,20183573,길모퉁이 가게,1 하락,,"36,000",0.0%,"11,000 (44.0%)","2,046,500",6,1 (20.0%),300,1,1
0105000,전체,2019-05-28,96,20191483,창공은 당신의 것,18 하락,,"28,000",0.0%,"-29,000 (-50.9%)","85,000",6,-6 (-50.0%),18,1,1
0105000,전체,2019-05-28,96,20183247,몬스터 랜드,65 하락,2019-05-16,"32,000",0.0%,"-752,000 (-95.9%)","41,619,320",6,-126 (-95.5%),"5,819",1,1
0105000,전체,2019-05-28,99,20181311,오버 데어,13 하락,,"50,000",0.0%,"30,000 (150.0%)","70,000",5,3 (150.0%),7,1,1
0105000,전체,2019-05-28,99,20174205,하트스톤,4 하락,2019-04-25,"44,000",0.0%,"-39,000 (-47.0%)","45,962,250",5,-4 (-44.4%),"5,452",2,2
0105000,전체,2019-05-28,99,20181108,군대,34 하락,,"30,000",0.0%,"-114,000 (-79.2%)","1,076,000",5,-20 (-80.0%),160,1,1
0105000,전체,2019-05-28,102,20183345,한강에게,2 상승,2019-04-04,"32,000",0.0%,"26,000 (433.3%)","19,566,960",4,3 (300.0%),"2,759",1,1
0105000,전체,2019-05-28,103,20183344,졸업,12 하락,,"21,000",0.0%,"16,000 (320.0%)","962,000",3,2 (200.0%),155,1,1
0105000,전체,2019-05-28,103,20181206,밤빛,7 상승,2021-03-04,"15,000",0.0%,"15,000 (100.0%)","429,000",3,3 (100.0%),70,1,1
0105000,전체,2019-05-28,103,20199783,"단편1: 도시에서, 안녕하신가요? –인디피크닉2019",3 하락,,"15,000",0.0%,"-20,000 (-57.1%)","232,000",3,-4 (-57.1%),36,1,1
0105000,전체,2019-05-28,103,19908057,파업전야,17 하락,1990-03-28,"21,000",0.0%,"8,000 (61.5%)","14,446,180",3,1 (50.0%),"1,865",3,3
0105000,전체,2019-05-28,103,20184574,그린 북,21 하락,2019-01-09,"20,500",0.0%,"1,500 (7.9%)","3,641,510,860",3,0 (0.0%),"433,304",1,1
0105000,전체,2019-05-28,108,20174008,인어전설,26 하락,2018-11-15,"4,000",0.0%,"-2,000 (-33.3%)","8,952,750",2,-1 (-33.3%),"1,218",1,2
0105000,전체,2019-05-28,108,20190476,드라큘라: 모로이의 전설,22 하락,2019-05-23,"2,000",0.0%,0 (0.0%),"15,000",2,0 (0.0%),15,2,2
0105000,전체,2019-05-28,108,20182325,타인은 지옥이다,22 하락,2019-04-11,"4,000",0.0%,0 (0.0%),"598,000",2,0 (0.0%),186,1,2
0105000,전체,2019-05-28,108,20183364,내가 사는 세상,22 하락,2019-03-07,"14,000",0.0%,0 (0.0%),"10,667,550",2,0 (0.0%),"1,569",1,2
0105000,전체,2019-05-28,112,20040525,패션 오브 크라이스트,40 하락,2004-04-02,"6,000",0.0%,"-54,000 (-90.0%)","5,518,967,500",1,-9 (-90.0%),"865,029",1,1
0105000,전체,2019-05-28,112,20183096,생일,18 하락,2019-04-03,"5,000",0.0%,0 (0.0%),"9,878,780,240",1,0 (0.0%),"1,196,555",1,1
0105000,전체,2019-05-28,112,20198908,베카신!,44 하락,2019-04-25,"9,000",0.0%,"-93,000 (-91.2%)","19,851,210",1,-12 (-92.3%),"2,659",1,1
0105000,전체,2019-05-28,112,20192186,섹스앤러브돌,New,2019-05-28,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2019-05-28,112,20192185,걸캅스 누나들,New,2019-05-28,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2019-05-28,112,20192042,여비서의 특별한 접대,New,2019-05-28,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2019-05-28,112,20191938,어린 며느리,New,2019-05-28,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2019-05-28,112,20191936,젊은 아내의 몸짓,New,2019-05-28,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2019-05-28,112,20191597,형수님 내가 더 잘해요,New,2019-05-28,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2019-05-28,112,20189803,막다른 골목의 추억,6 하락,2019-04-04,"7,000",0.0%,"-3,000 (-30.0%)","28,315,740",1,0 (0.0%),"3,514",1,1
0105000,전체,2019-05-28,112,20186081,처제와의 정사 무삭제,New,2019-05-28,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2019-05-28,112,20186062,엄마의 정사 무삭제,New,2019-05-28,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2019-05-28,112,20186064,젊은 형수 2 무삭제,New,2019-05-28,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2019-05-28,125,20185269,공사의 희로애락,37 하락,,0,0.0%,"-47,000 (-100.0%)","1,967,000",0,-7 (-100.0%),325,1,1
0105000,전체,2019-05-28,125,20192002,블랙스노우,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
