지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-12-07,26,20070665,안경,1 상승,2007-11-29,"1,048,000",0.1%,"166,000 (18.8%)","15,204,000",136,4 (3.0%),"2,212",2,8
0105000,전체,2007-12-07,27,20070552,은하해방전선,3 하락,2007-11-29,"845,000",0.0%,"-264,000 (-23.8%)","10,468,000",125,-63 (-33.5%),"1,609",6,22
0105000,전체,2007-12-07,28,20070504,스카우트,2 상승,2007-11-14,"652,500",0.0%,"137,500 (26.7%)","1,894,137,500",118,30 (34.1%),"291,452",7,22
0105000,전체,2007-12-07,29,20070351,스타트 포 텐,2 상승,2007-12-06,"744,500",0.0%,"177,000 (31.2%)","1,312,000",107,22 (25.9%),192,2,13
0105000,전체,2007-12-07,30,20070554,파라노이드 파크,2 하락,2007-11-22,"572,000",0.0%,"-212,500 (-27.1%)","30,484,000",75,-41 (-35.3%),"4,466",2,7
0105000,전체,2007-12-07,31,19879074,더티댄싱,1 상승,1988-01-01,"259,000",0.0%,"100,000 (62.9%)","4,233,000",73,31 (73.8%),"1,180",1,4
0105000,전체,2007-12-07,32,20071000,마이클 클레이튼 + 어거스트 러쉬 + 열한번째 엄마,18 상승,2007-11-29,"728,000",0.0%,"580,000 (391.9%)","4,176,000",66,53 (407.7%),382,1,1
0105000,전체,2007-12-07,33,20071010,라울 월쉬 회고전,4 하락,,"310,000",0.0%,"-158,000 (-33.8%)","1,262,000",59,-35 (-37.2%),254,1,3
0105000,전체,2007-12-07,34,20070604,이브닝,동일,2007-11-22,"305,000",0.0%,"118,000 (63.1%)","81,502,000",50,18 (56.3%),"12,609",3,8
0105000,전체,2007-12-07,35,20070450,엠,23 상승,2007-10-25,"321,500",0.0%,"272,500 (556.1%)","2,770,602,500",46,39 (557.1%),"427,921",2,2
0105000,전체,2007-12-07,36,20070390,카모메 식당,1 상승,2007-08-02,"288,000",0.0%,"111,000 (62.7%)","8,696,000",36,9 (33.3%),"1,283",1,2
0105000,전체,2007-12-07,37,20070693,CQN 씨네 커튼콜 2007,11 상승,,"199,000",0.0%,"117,000 (142.7%)","281,000",34,19 (126.7%),49,2,5
0105000,전체,2007-12-07,38,20070663,2007. It Movie! 놓칠 수 없는 한국영화상영전,3 하락,,"198,000",0.0%,"18,000 (10.0%)","1,757,000",33,3 (10.0%),304,1,4
0105000,전체,2007-12-07,38,20071021,루키노 비스콘티 회고전,New,,"216,000",0.0%,"216,000 (100.0%)","216,000",33,33 (100.0%),33,1,3
0105000,전체,2007-12-07,40,20070434,바르게 살자,5 상승,2007-10-18,"213,000",0.0%,"112,000 (110.9%)","13,941,801,000",32,15 (88.2%),"2,135,109",2,8
0105000,전체,2007-12-07,41,20070352,러시 아워 3,1 하락,2007-10-03,"190,000",0.0%,"67,000 (54.5%)","4,949,705,000",29,9 (45.0%),"780,382",1,6
0105000,전체,2007-12-07,42,20071004,다즐링 주식회사,3 상승,2007-12-13,"194,000",0.0%,"76,000 (64.4%)","312,000",26,9 (52.9%),43,1,1
0105000,전체,2007-12-07,43,20071001,골든 에이지 + 라 비앙 로즈 + 마이클 클레이튼,10 상승,2007-11-29,"274,000",0.0%,"142,000 (107.6%)","1,404,000",25,14 (127.3%),125,1,1
0105000,전체,2007-12-07,44,20070674,아르헨티나 할머니,22 상승,2007-12-12,"162,000",0.0%,"141,000 (671.4%)","1,415,000",23,20 (666.7%),202,1,3
0105000,전체,2007-12-07,45,20060105,라스트 데이즈,New,2006-04-27,"132,000",0.0%,"132,000 (100.0%)","41,961,500",22,22 (100.0%),"6,152",1,1
0105000,전체,2007-12-07,46,19900100,로보트 태권V(76년 디지털 복원판),7 상승,,"80,000",0.0%,"10,500 (15.1%)","3,611,159,500",20,9 (81.8%),"655,375",1,1
0105000,전체,2007-12-07,47,20070091,마을금고 연쇄습격사건,7 하락,2007-11-14,"113,000",0.0%,"6,000 (5.6%)","725,525,000",19,-1 (-5.0%),"115,213",1,5
0105000,전체,2007-12-07,48,20070556,검은 땅의 소녀와,New,2007-11-15,"60,000",0.0%,"60,000 (100.0%)","4,439,000",18,18 (100.0%),655,1,2
0105000,전체,2007-12-07,49,20070543,로스트 라이온즈,7 상승,2007-11-08,"93,000",0.0%,"48,000 (106.7%)","1,009,807,500",15,7 (87.5%),"152,582",1,4
0105000,전체,2007-12-07,50,20070371,사고친 후에,New,,"98,000",0.0%,"98,000 (100.0%)","98,000",14,14 (100.0%),14,1,1
0105000,전체,2007-12-07,51,20070562,앨빈과 슈퍼밴드,31 하락,2007-12-19,"87,000",0.0%,"-2,598,500 (-96.8%)","2,772,500",12,-372 (-96.9%),396,1,1
0105000,전체,2007-12-07,52,20010057,새는 폐곡선을 그린다,New,2002-03-01,"38,000",0.0%,"38,000 (100.0%)","276,000",11,11 (100.0%),56,1,1
0105000,전체,2007-12-07,52,20070262,기담,1 하락,2007-08-01,"77,000",0.0%,"-7,000 (-8.3%)","4,114,995,500",11,-1 (-8.3%),"642,204",1,2
0105000,전체,2007-12-07,52,20070622,강을 건너는 사람들,15 하락,2007-11-30,"77,000",0.0%,"-110,000 (-58.8%)","665,500",11,-16 (-59.3%),97,1,3
0105000,전체,2007-12-07,55,20070544,저수지에서 건진 치타,4 하락,2007-10-25,"48,000",0.0%,"30,000 (166.7%)","14,844,000",8,5 (166.7%),"2,243",1,2
0105000,전체,2007-12-07,55,20070180,개와 늑대 사이의 시간,New,2007-06-21,"30,000",0.0%,"30,000 (100.0%)","3,093,000",8,8 (100.0%),521,1,1
0105000,전체,2007-12-07,57,20050055,나는 나를 파괴할 권리가 있다,New,2005-04-15,"21,000",0.0%,"21,000 (100.0%)","7,981,000",6,6 (100.0%),"1,235",1,1
0105000,전체,2007-12-07,57,20028542,욕망,11 상승,2004-02-20,"33,000",0.0%,"25,000 (312.5%)","911,000",6,4 (200.0%),133,1,1
0105000,전체,2007-12-07,57,20071005,발렛,1 상승,2008-08-21,"45,000",0.0%,"-4,000 (-8.2%)","94,000",6,-1 (-14.3%),13,1,1
0105000,전체,2007-12-07,60,20070547,판타스틱 자살소동,11 하락,2007-11-08,"29,000",0.0%,"-54,000 (-65.1%)","5,444,500",5,-9 (-64.3%),859,1,1
0105000,전체,2007-12-07,60,20070072,우아한 세계,New,2007-04-05,"35,000",0.0%,"35,000 (100.0%)","6,158,011,000",5,5 (100.0%),"960,059",1,1
0105000,전체,2007-12-07,60,20070599,파프리카,9 상승,2007-11-02,"20,000",0.0%,"16,000 (400.0%)","6,164,000",5,4 (400.0%),902,1,1
0105000,전체,2007-12-07,60,20070613,애플시드,6 상승,2007-11-22,"28,000",0.0%,"11,000 (64.7%)","2,169,500",5,2 (66.7%),403,1,2
0105000,전체,2007-12-07,64,20070502,오다기리 죠의 도쿄타워,28 하락,2007-10-25,"25,000",0.0%,"-147,000 (-85.5%)","358,798,000",4,-24 (-85.7%),"55,395",1,2
0105000,전체,2007-12-07,64,19970021,내 안에 우는 바람,New,1997-10-25,"14,000",0.0%,"14,000 (100.0%)","196,000",4,4 (100.0%),38,1,1
0105000,전체,2007-12-07,64,20071017,소유와 무소유,8 하락,,"28,000",0.0%,"-22,000 (-44.0%)","78,000",4,-4 (-50.0%),12,1,1
0105000,전체,2007-12-07,67,20070358,어머니는 죽지 않는다,2 상승,2007-09-12,"13,500",0.0%,"7,500 (125.0%)","703,937,500",3,2 (200.0%),"127,969",1,1
0105000,전체,2007-12-07,67,20070546,벡실,6 하락,2007-11-08,"15,000",0.0%,"-15,000 (-50.0%)","30,953,000",3,-3 (-50.0%),"5,009",1,1
0105000,전체,2007-12-07,69,20070316,디워,New,2007-08-01,"13,000",0.0%,"13,000 (100.0%)","49,339,434,200",2,2 (100.0%),"7,855,318",1,1
0105000,전체,2007-12-07,69,20070289,리턴,New,2007-08-08,"14,000",0.0%,"14,000 (100.0%)","4,271,115,500",2,2 (100.0%),"641,709",1,1
0105000,전체,2007-12-07,71,20070668,사랑의 유형지,2 하락,2007-11-22,"6,500",0.0%,-500 (-7.1%),"1,632,500",1,0 (0.0%),242,1,1
0105000,전체,2007-12-07,71,20060022,폭풍우 치는 밤에,10 하락,2006-02-09,"7,000",0.0%,"-33,000 (-82.5%)","1,435,933,000",1,-5 (-83.3%),"249,997",1,1
