지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-12-06,91,20235693,리빙: 어떤 인생,New,2023-12-13,"16,000",0.0%,"16,000 (100.0%)","247,920,918",16,16 (100.0%),"27,056",1,1
0105000,전체,2025-12-06,95,20182502,완다,15 상승,,"82,000",0.0%,"35,000 (74.5%)","450,000",15,6 (66.7%),89,1,1
0105000,전체,2025-12-06,96,20257845,멀고도 가까운,12 하락,2025-12-03,"133,800",0.0%,"35,200 (35.7%)","4,690,900",14,0 (0.0%),525,6,6
0105000,전체,2025-12-06,97,20256864,프랑켄슈타인 : 더 뮤지컬 라이브,18 상승,2025-09-18,"325,000",0.0%,"275,000 (550.0%)","2,303,138,100",13,11 (550.0%),"93,547",1,1
0105000,전체,2025-12-06,97,20254824,명탐정 코난: 척안의 잔상,2 하락,2025-07-16,"125,000",0.0%,"30,000 (31.6%)","7,394,584,240",13,4 (44.4%),"749,759",3,3
0105000,전체,2025-12-06,99,20190811,너의 새는 노래할 수 있어,2 하락,2020-04-16,"141,000",0.0%,"21,000 (17.5%)","42,939,150",12,0 (0.0%),"4,787",1,1
0105000,전체,2025-12-06,100,19730184,엄마와 창녀,8 상승,,"150,000",0.0%,"75,000 (100.0%)","5,642,000",10,5 (100.0%),679,1,1
0105000,전체,2025-12-06,101,20240549,베르메르: 위대한 전시회,New,2025-09-17,"71,000",0.0%,"71,000 (100.0%)","10,080,400",9,9 (100.0%),"1,115",1,1
0105000,전체,2025-12-06,101,20212425,1980 사북,43 하락,2025-10-29,"66,000",0.0%,"-170,000 (-72.0%)","64,168,300",9,-28 (-75.7%),"8,375",3,3
0105000,전체,2025-12-06,103,20224468,애프터 양,New,2022-06-01,"93,000",0.0%,"93,000 (100.0%)","445,643,800",8,8 (100.0%),"45,810",1,1
0105000,전체,2025-12-06,103,20030033,지구를 지켜라,New,2003-04-04,"82,000",0.0%,"82,000 (100.0%)","7,428,500",8,8 (100.0%),888,1,1
0105000,전체,2025-12-06,105,20250187,김현목단편전5,New,,"35,000",0.0%,"35,000 (100.0%)","35,000",7,7 (100.0%),7,1,1
0105000,전체,2025-12-06,105,20249039,더 콕핏,New,,"81,000",0.0%,"81,000 (100.0%)","3,697,000",7,7 (100.0%),448,1,1
0105000,전체,2025-12-06,105,20246777,더 폴: 디렉터스 컷,New,2024-12-25,"70,000",0.0%,"70,000 (100.0%)","1,951,412,800",7,7 (100.0%),"188,871",1,1
0105000,전체,2025-12-06,105,20201173,운디네,4 하락,2020-12-24,"46,000",0.0%,"-1,000 (-2.1%)","102,591,620",7,0 (0.0%),"11,401",1,1
0105000,전체,2025-12-06,109,20253060,본회퍼: 목사.스파이.암살자,New,2025-04-09,"66,000",0.0%,"66,000 (100.0%)","169,479,600",6,6 (100.0%),"16,970",1,1
0105000,전체,2025-12-06,109,20257361,난징사진관,67 하락,2025-11-05,"55,300",0.0%,"-828,700 (-93.7%)","312,517,380",6,-73 (-92.4%),"34,387",1,1
0105000,전체,2025-12-06,109,20236494,초콜릿,18 상승,2025-11-19,"56,000",0.0%,"26,000 (86.7%)","4,763,300",6,3 (100.0%),598,1,1
0105000,전체,2025-12-06,109,20256962,바다 탐험대 옥토넛 어보브 앤 비욘드 : 콰지의 깜짝 어드벤처,53 하락,2025-09-27,"45,000",0.0%,"-215,000 (-82.7%)","388,642,900",6,-42 (-87.5%),"40,491",2,2
0105000,전체,2025-12-06,109,20040590,퍼펙트 블루,New,2004-05-26,"66,000",0.0%,"66,000 (100.0%)","344,090,080",6,6 (100.0%),"29,627",1,1
0105000,전체,2025-12-06,114,20242787,너와 나의 5분,28 하락,2025-11-05,"35,000",0.0%,"-46,000 (-56.8%)","72,247,000",5,-8 (-61.5%),"9,960",1,1
0105000,전체,2025-12-06,114,20250175,김현목단편전1,2 하락,,"25,000",0.0%,"5,000 (25.0%)","45,000",5,1 (25.0%),9,1,1
0105000,전체,2025-12-06,116,20258385,꼬마돼지 베이브와 타피티,95 하락,2025-11-13,"32,000",0.0%,"-2,933,000 (-98.9%)","179,028,700",4,-318 (-98.8%),"22,191",1,1
0105000,전체,2025-12-06,116,20249460,바람이 전하는 말,32 하락,2025-11-05,"24,000",0.0%,"-59,000 (-71.1%)","40,770,300",4,-10 (-71.4%),"4,753",1,1
0105000,전체,2025-12-06,118,20050265,부에나 비스타 소셜 클럽,New,2001-03-01,"33,000",0.0%,"33,000 (100.0%)","223,676,551",3,3 (100.0%),"28,326",1,1
0105000,전체,2025-12-06,118,20225855,하얀 차를 탄 여자,1 상승,2025-10-29,"29,500",0.0%,"24,500 (490.0%)","190,398,800",3,2 (200.0%),"20,397",1,1
0105000,전체,2025-12-06,118,20258501,마사이 크로스,82 하락,2025-11-20,"33,000",0.0%,"-1,387,000 (-97.7%)","19,258,000",3,-139 (-97.9%),"1,946",1,1
0105000,전체,2025-12-06,121,20235765,최초의 기억,8 하락,2025-11-12,"12,000",0.0%,"-19,000 (-61.3%)","7,233,500",2,-1 (-33.3%),899,1,1
0105000,전체,2025-12-06,121,20254350,속초에서의 겨울,30 하락,2025-11-26,"12,000",0.0%,"-72,000 (-85.7%)","12,133,500",2,-9 (-81.8%),"1,189",1,1
0105000,전체,2025-12-06,121,20212369,양양,87 하락,2025-10-22,"9,000",0.0%,"-2,077,000 (-99.6%)","30,752,260",2,-165 (-98.8%),"3,342",1,2
0105000,전체,2025-12-06,124,20250004,좁고 따뜻한 아마추어,New,2025-12-06,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-12-06,124,20254283,안동,5 하락,2025-10-16,"2,000",0.0%,0 (0.0%),"7,148,300",1,0 (0.0%),729,1,1
0105000,전체,2025-12-06,124,19560001,청춘쌍곡선,New,1956-04-10,"2,000",0.0%,"2,000 (100.0%)","3,158,000",1,1 (100.0%),"1,579",1,1
0105000,전체,2025-12-06,124,20259990,쉽게 봇물 터지는 육덕 여동생,New,2025-12-06,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-12-06,128,20176251,내안의 그놈,New,2019-01-09,0,0.0%,0 (100.0%),"16,420,764,567",0,0 (100.0%),"1,917,999",1,1
0105000,전체,2025-12-06,128,20250001,2025 제2회 부산국제AI영화제 섹션1,1 상승,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2025-12-06,128,20250002,2025 제2회 부산국제AI영화제 섹션2,1 상승,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2025-12-06,128,20257996,누군가의 꿈,13 상승,2025-11-27,0,0.0%,0 (100.0%),"505,600",0,0 (100.0%),60,1,1
0105000,전체,2025-12-06,128,20259988,2025 제2회 부산국제AI영화제 섹션3,1 상승,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2025-12-06,128,20259989,2025 제2회 부산국제AI영화제 섹션4,1 상승,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
