지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-07-29,16,20190273,천로역정: 천국을 찾아서,6 하락,2019-06-13,"6,473,700",0.2%,"-18,856,200 (-74.4%)","2,127,981,230","1,012","-2,549 (-71.6%)","284,947",24,37
0105000,전체,2019-07-29,17,20193423,돈 워리,3 하락,2019-07-25,"6,855,380",0.2%,"-7,604,180 (-52.6%)","67,503,244",911,-766 (-45.7%),"8,513",50,78
0105000,전체,2019-07-29,18,20192362,주전장,3 하락,2019-07-25,"6,705,100",0.2%,"-7,336,080 (-52.2%)","62,464,720",871,-782 (-47.3%),"7,767",50,64
0105000,전체,2019-07-29,19,20148830,마담 프루스트의 비밀정원,2 하락,2014-07-24,"6,368,280",0.2%,"-3,612,200 (-36.2%)","1,175,899,162",809,-391 (-32.6%),"149,774",31,47
0105000,전체,2019-07-29,20,20191601,극장판 엉덩이 탐정: 화려한 사건 수첩,4 하락,2019-07-11,"3,813,000",0.1%,"-5,761,900 (-60.2%)","1,058,227,040",567,-665 (-54.0%),"133,656",29,35
0105000,전체,2019-07-29,21,20198829,굿바이 썸머,3 하락,2019-07-25,"3,773,680",0.1%,"-5,090,850 (-57.4%)","30,290,530",525,-452 (-46.3%),"3,437",32,45
0105000,전체,2019-07-29,22,20192462,마리아 칼라스: 세기의 디바,2 하락,2019-07-11,"3,063,000",0.1%,"-2,635,700 (-46.3%)","118,039,520",443,-314 (-41.5%),"15,903",14,18
0105000,전체,2019-07-29,23,20167155,브라바도스,3 상승,,"722,000",0.0%,"-148,000 (-17.0%)","12,308,000",361,-74 (-17.0%),"6,329",1,5
0105000,전체,2019-07-29,24,20185986,진범,3 하락,2019-07-10,"2,775,600",0.1%,"-2,111,200 (-43.2%)","1,422,363,900",346,-202 (-36.9%),"167,184",39,51
0105000,전체,2019-07-29,25,20192907,나는 예수님이 싫다,New,2019-08-08,"2,596,000",0.1%,"2,596,000 (100.0%)","2,596,000",336,336 (100.0%),336,2,2
0105000,전체,2019-07-29,26,20183089,돌아와요 내 사랑,New,,"658,000",0.0%,"658,000 (100.0%)","3,958,000",329,329 (100.0%),"1,979",1,5
0105000,전체,2019-07-29,27,20184889,어벤져스: 엔드게임,2 하락,2019-04-24,"2,628,920",0.1%,"-1,572,250 (-37.4%)","122,170,103,730",320,-144 (-31.0%),"13,932,970",9,17
0105000,전체,2019-07-29,28,20190803,사이몬과 타카시,New,2019-05-07,"1,510,000",0.0%,"1,510,000 (100.0%)","1,511,000",302,302 (100.0%),303,1,1
0105000,전체,2019-07-29,29,20199951,애나벨 집으로,1 상승,2019-06-26,"2,362,020",0.1%,"-617,540 (-20.7%)","3,990,931,180",300,-50 (-14.3%),"481,477",16,23
0105000,전체,2019-07-29,30,20191843,수영장으로 간 남자들,8 하락,2019-07-18,"2,245,060",0.1%,"-2,219,600 (-49.7%)","99,364,516",293,-223 (-43.2%),"12,315",21,27
0105000,전체,2019-07-29,31,20191782,이케아 옷장에서 시작된 특별난 여행,8 하락,2019-07-18,"2,255,600",0.1%,"-1,991,280 (-46.9%)","107,339,210",289,-211 (-42.2%),"13,048",22,25
0105000,전체,2019-07-29,32,20193013,극장판 샤이닝스타:새로운 루나퀸의 탄생!,4 하락,2019-07-18,"1,812,300",0.0%,"-1,660,300 (-47.8%)","124,642,700",266,-144 (-35.1%),"15,095",13,17
0105000,전체,2019-07-29,33,20191781,북클럽,12 상승,2019-06-20,"1,356,000",0.0%,"718,400 (112.7%)","209,275,690",194,103 (113.2%),"28,205",4,6
0105000,전체,2019-07-29,34,20185784,나의 특별한 형제,5 상승,2019-05-01,"1,098,000",0.0%,"167,000 (17.9%)","12,068,227,074",183,50 (37.6%),"1,476,121",1,1
0105000,전체,2019-07-29,35,20199448,어린 의뢰인,New,2019-05-22,"1,720,000",0.0%,"1,720,000 (100.0%)","1,674,934,600",172,172 (100.0%),"203,009",1,1
0105000,전체,2019-07-29,36,20190898,그녀들을 도와줘,1 상승,2019-07-25,"1,174,100",0.0%,"-420,500 (-26.4%)","9,835,200",168,-29 (-14.7%),"1,181",17,19
0105000,전체,2019-07-29,37,19478003,아버지의 인생,1 상승,,"334,000",0.0%,"-10,000 (-2.9%)","2,815,000",167,-5 (-2.9%),"1,097",1,4
0105000,전체,2019-07-29,38,20192222,사일런스,6 하락,2019-07-17,"1,044,200",0.0%,"-852,600 (-44.9%)","461,563,582",152,-102 (-40.2%),"53,758",25,26
0105000,전체,2019-07-29,39,20181103,벌새,New,2019-08-29,"1,350,000",0.0%,"1,350,000 (100.0%)","5,969,500",150,150 (100.0%),796,2,2
0105000,전체,2019-07-29,40,20008343,그날이 오면,New,,"280,000",0.0%,"280,000 (100.0%)","12,681,000",147,147 (100.0%),"5,843",1,2
0105000,전체,2019-07-29,41,20185353,기방도령,6 하락,2019-07-10,"854,440",0.0%,"-854,560 (-50.0%)","2,304,472,690",146,-78 (-34.8%),"283,807",12,17
0105000,전체,2019-07-29,42,20185241,칠드런 액트,9 하락,2019-07-04,"882,200",0.0%,"-1,109,500 (-55.7%)","195,275,840",114,-133 (-53.8%),"23,978",9,11
0105000,전체,2019-07-29,43,20119443,내가 마지막 본 파리,3 상승,,"200,000",0.0%,"28,000 (16.3%)","16,383,000",100,14 (16.3%),"7,831",1,4
0105000,전체,2019-07-29,44,20191801,행복한 라짜로,5 하락,2019-06-20,"1,453,000",0.0%,"425,500 (41.4%)","115,865,440",98,-35 (-26.3%),"14,448",5,5
0105000,전체,2019-07-29,45,20191744,노리개: 그녀의 눈물,2 하락,2019-06-13,"289,000",0.0%,"-256,000 (-47.0%)","28,125,250",79,-22 (-21.8%),"3,650",2,3
0105000,전체,2019-07-29,46,20198453,롱 리브 더 킹: 목포 영웅,14 하락,2019-06-19,"228,000",0.0%,"-966,000 (-80.9%)","9,222,410,910",76,-154 (-67.0%),"1,093,674",1,3
0105000,전체,2019-07-29,47,20192501,조,13 하락,2019-07-11,"582,100",0.0%,"-1,329,600 (-69.6%)","128,762,616",74,-163 (-68.8%),"15,907",9,12
0105000,전체,2019-07-29,48,20198597,교회오빠,1 상승,2019-05-16,"514,000",0.0%,"-39,000 (-7.1%)","822,948,010",68,-1 (-1.4%),"103,027",5,8
0105000,전체,2019-07-29,49,20191845,난폭한 기록,20 상승,2019-07-11,"512,000",0.0%,"232,000 (82.9%)","72,630,090",64,36 (128.6%),"10,125",1,1
0105000,전체,2019-07-29,50,19770096,오멘,26 상승,1977-06-03,"507,000",0.0%,"389,000 (329.7%)","9,222,000",63,49 (350.0%),"1,082",1,1
0105000,전체,2019-07-29,51,19608002,타임 머신,New,,"120,000",0.0%,"120,000 (100.0%)","3,194,000",60,60 (100.0%),"1,596",1,3
0105000,전체,2019-07-29,52,19798135,장마,1 상승,,"116,000",0.0%,"-4,000 (-3.3%)","8,704,000",58,-2 (-3.3%),"4,349",1,3
0105000,전체,2019-07-29,52,20193265,지구 최후의 밤,3 상승,2019-07-25,"453,000",0.0%,"14,500 (3.3%)","2,969,300",58,11 (23.4%),306,1,1
0105000,전체,2019-07-29,54,19910237,양들의 침묵,동일,1991-06-22,"485,000",0.0%,"-56,000 (-10.4%)","36,984,200",54,-4 (-6.9%),"4,261",2,2
0105000,전체,2019-07-29,55,20175762,꼬마 물고기 이자벨: 바다 대모험,6 상승,2019-07-18,"274,300",0.0%,"121,300 (79.3%)","76,503,240",52,25 (92.6%),"10,653",5,5
0105000,전체,2019-07-29,56,20198144,파리의 딜릴리,4 하락,2019-05-29,"392,000",0.0%,"-229,000 (-36.9%)","127,758,587",44,-19 (-30.2%),"15,116",1,1
0105000,전체,2019-07-29,57,19880150,모던 타임즈,6 상승,1988-07-02,"72,000",0.0%,"22,000 (44.0%)","41,464,459",36,11 (44.0%),"7,284",1,4
0105000,전체,2019-07-29,58,20081379,28주 후,10 하락,,"305,000",0.0%,"-286,000 (-48.4%)","14,671,700",35,-28 (-44.4%),"1,627",1,1
0105000,전체,2019-07-29,58,20170723,로우,1 상승,2017-08-05,"257,000",0.0%,"17,000 (7.1%)","22,984,500",35,4 (12.9%),"2,707",1,1
0105000,전체,2019-07-29,60,19738061,엑소시스트: 디렉터스 컷,4 상승,,"232,000",0.0%,"-89,000 (-27.7%)","10,835,000",31,-4 (-11.4%),"1,278",1,1
0105000,전체,2019-07-29,61,20192963,캘리포니아 타이프라이터,1 상승,2019-07-25,"219,000",0.0%,0 (0.0%),"1,130,000",29,3 (11.5%),128,1,1
0105000,전체,2019-07-29,62,20030139,28일 후,16 하락,2003-09-18,"201,000",0.0%,"-373,000 (-65.0%)","14,508,000",28,-43 (-60.6%),"1,685",1,1
0105000,전체,2019-07-29,63,20183727,한낮의 피크닉,21 하락,2019-07-04,"186,000",0.0%,"-1,000,500 (-84.3%)","20,264,810",26,-85 (-76.6%),"2,733",8,9
0105000,전체,2019-07-29,64,20199764,전망 좋은 하숙집,New,2019-07-29,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,20,20
0105000,전체,2019-07-29,65,20181104,김군,22 상승,2019-05-23,"114,000",0.0%,"92,000 (418.2%)","122,342,990",19,15 (375.0%),"16,549",1,1
0105000,전체,2019-07-29,66,20090578,바스터즈: 거친 녀석들,16 하락,2009-10-28,"130,000",0.0%,"-427,000 (-76.7%)","2,535,922,000",16,-52 (-76.5%),"334,562",1,1
0105000,전체,2019-07-29,67,20183726,파리 에듀케이션,12 상승,2019-07-25,"94,000",0.0%,"-58,000 (-38.2%)","2,891,600",14,-3 (-17.6%),331,1,1
0105000,전체,2019-07-29,68,20197147,어글리 돌,New,2019-05-01,"54,000",0.0%,"54,000 (100.0%)","382,140,870",12,12 (100.0%),"52,526",1,1
0105000,전체,2019-07-29,69,19880001,이웃집 토토로,1 하락,2001-07-28,"55,000",0.0%,"-314,000 (-85.1%)","1,335,455,176",8,-24 (-75.0%),"162,627",1,1
0105000,전체,2019-07-29,70,20181198,보희와 녹양,1 하락,2019-05-29,"38,000",0.0%,"-99,000 (-72.3%)","44,454,900",5,-11 (-68.8%),"5,626",2,2
0105000,전체,2019-07-29,70,20184961,에움길,8 상승,2019-06-20,"23,000",0.0%,"-34,500 (-60.0%)","58,550,500",5,-5 (-50.0%),"7,144",3,3
0105000,전체,2019-07-29,70,20198043,아픈 만큼 사랑한다,13 상승,2019-04-03,"45,000",0.0%,"4,000 (9.8%)","109,473,600",5,-1 (-16.7%),"15,504",1,2
0105000,전체,2019-07-29,70,20179346,방문객,3 하락,2019-03-27,"15,000",0.0%,"-42,000 (-73.7%)","644,000",5,-14 (-73.7%),200,1,4
0105000,전체,2019-07-29,74,20182585,비스트,7 하락,2019-06-26,"26,000",0.0%,"-90,000 (-77.6%)","1,596,148,590",4,-15 (-78.9%),"202,007",4,4
0105000,전체,2019-07-29,74,20192461,나이트메어 시네마,2 하락,2019-07-17,"24,000",0.0%,"-47,000 (-66.2%)","42,868,628",4,-8 (-66.7%),"4,808",1,1
0105000,전체,2019-07-29,74,20196363,13년의 공백,1 상승,2019-07-04,"32,000",0.0%,"-68,000 (-68.0%)","45,493,820",4,-7 (-63.6%),"5,534",1,1
0105000,전체,2019-07-29,77,20181301,사범,12 상승,2019-06-27,"6,000",0.0%,"2,000 (50.0%)","3,169,000",3,1 (50.0%),476,1,2
0105000,전체,2019-07-29,78,20191358,쿵푸몬스터: 무림괴수전,11 상승,2019-07-25,"12,000",0.0%,0 (0.0%),"163,000",2,0 (0.0%),43,2,2
0105000,전체,2019-07-29,78,20187295,액츠 오브 바이올런스,11 상승,2019-07-15,"12,000",0.0%,0 (0.0%),"391,000",2,0 (0.0%),69,2,2
0105000,전체,2019-07-29,78,20199023,걸작,11 상승,2019-07-01,"4,000",0.0%,"-5,000 (-55.6%)","193,000",2,0 (0.0%),69,1,2
0105000,전체,2019-07-29,78,20193426,인크레더블 손오공,11 상승,2019-07-18,"2,000",0.0%,0 (0.0%),"27,000",2,0 (0.0%),27,2,2
0105000,전체,2019-07-29,78,20193861,컨벤트,11 상승,2019-07-25,"3,000",0.0%,"1,000 (50.0%)","17,000",2,0 (0.0%),13,2,2
0105000,전체,2019-07-29,78,20194021,"여름밤, Lucky Horror  (인디스데이)",11 상승,,"10,000",0.0%,"-2,000 (-16.7%)","123,000",2,0 (0.0%),21,1,1
0105000,전체,2019-07-29,84,20192689,별의 정원,38 하락,2019-07-04,"5,000",0.0%,"-695,000 (-99.3%)","90,958,800",1,-99 (-99.0%),"13,106",1,1
