지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-04-10,16,20176070,플로리다 프로젝트,6 상승,2018-03-07,"2,702,700",0.2%,"873,800 (47.8%)","738,839,200",365,137 (60.1%),"88,594",21,25
0105000,전체,2018-04-10,17,20176071,해피 어게인,2 상승,2018-03-28,"2,414,900",0.2%,"643,000 (36.3%)","94,686,900",349,101 (40.7%),"12,926",25,36
0105000,전체,2018-04-10,18,20174603,퍼시픽 림: 업라이징,2 하락,2018-03-21,"2,503,100",0.2%,"-611,000 (-19.6%)","8,942,447,895",334,-75 (-18.3%),"1,074,606",43,65
0105000,전체,2018-04-10,19,20182323,임을 위한 행진곡,9 하락,2018-05-16,"2,052,000",0.1%,"-6,780,000 (-76.8%)","10,884,000",328,-776 (-70.3%),"1,432",3,5
0105000,전체,2018-04-10,20,19638021,클레오파트라,3 하락,,"496,000",0.0%,"-212,000 (-29.9%)","16,614,000",248,-106 (-29.9%),"7,694",1,2
0105000,전체,2018-04-10,21,20177962,당신의 부탁,8 하락,2018-04-19,"1,526,000",0.1%,"-6,354,000 (-80.6%)","10,621,000",218,-570 (-72.3%),"1,141",2,2
0105000,전체,2018-04-10,22,20181366,미니특공대X,5 상승,2018-03-22,"1,292,600",0.1%,"45,700 (3.7%)","716,675,900",204,21 (11.5%),"95,949",39,44
0105000,전체,2018-04-10,23,20178449,쓰리 빌보드,3 하락,2018-03-15,"1,515,500",0.1%,"-346,800 (-18.6%)","772,496,900",202,-39 (-16.2%),"94,133",20,25
0105000,전체,2018-04-10,24,20164389,엄마의 공책,33 상승,2018-03-15,"434,500",0.0%,"334,000 (332.3%)","52,581,700",201,168 (509.1%),"7,276",4,8
0105000,전체,2018-04-10,25,20170841,리틀 포레스트,2 하락,2018-02-28,"1,341,700",0.1%,"-266,900 (-16.6%)","11,904,029,685",186,-32 (-14.7%),"1,502,855",25,32
0105000,전체,2018-04-10,26,20010013,봄날은 간다,1 하락,2001-09-28,"896,000",0.1%,"-76,000 (-7.8%)","9,234,500",179,-13 (-6.8%),"1,480",29,32
0105000,전체,2018-04-10,27,20173436,셰이프 오브 워터: 사랑의 모양,5 상승,2018-02-22,"1,290,500",0.1%,"145,500 (12.7%)","4,191,889,900",174,27 (18.4%),"504,028",10,11
0105000,전체,2018-04-10,28,20182494,몬태나,New,2018-04-19,"1,264,000",0.1%,"1,264,000 (100.0%)","1,264,000",158,158 (100.0%),158,1,1
0105000,전체,2018-04-10,29,20173745,콜럼버스,31 상승,2018-04-19,"1,278,000",0.1%,"993,000 (348.4%)","2,892,000",142,110 (343.8%),355,1,1
0105000,전체,2018-04-10,30,20182563,미성년이지만 어린애는 아냐,14 상승,,"1,032,000",0.1%,"602,000 (140.0%)","6,131,600",137,81 (144.6%),728,2,3
0105000,전체,2018-04-10,31,20179569,바람의 색,1 하락,2018-04-05,"967,700",0.1%,"-74,300 (-7.1%)","13,720,800",136,-21 (-13.4%),"1,775",37,54
0105000,전체,2018-04-10,32,19528009,지상 최대의 쇼,New,,"262,000",0.0%,"262,000 (100.0%)","3,786,000",135,135 (100.0%),"1,670",1,2
0105000,전체,2018-04-10,33,20176784,밤은 짧아 걸어 아가씨야,1 상승,2018-03-29,"1,010,900",0.1%,"145,600 (16.8%)","41,675,200",130,16 (14.0%),"4,988",15,19
0105000,전체,2018-04-10,34,20176051,렛 더 선샤인 인,New,2018-04-26,"1,134,000",0.1%,"1,134,000 (100.0%)","6,342,500",126,126 (100.0%),826,1,1
0105000,전체,2018-04-10,34,20174010,호랑이보다 무서운 겨울손님,10 하락,2018-04-12,"1,134,000",0.1%,"-883,500 (-43.8%)","12,912,500",126,-95 (-43.0%),"1,605",1,1
0105000,전체,2018-04-10,36,20180869,팬텀 스레드,3 하락,2018-03-08,"805,000",0.1%,"-196,000 (-19.6%)","214,130,600",125,-5 (-3.8%),"26,103",6,6
0105000,전체,2018-04-10,37,20174644,길,New,2017-05-11,"242,000",0.0%,"242,000 (100.0%)","77,096,600",121,121 (100.0%),"17,343",1,4
0105000,전체,2018-04-10,38,20183126,매니저,New,2018-04-10,"699,000",0.0%,"699,000 (100.0%)","699,000",120,120 (100.0%),120,20,20
0105000,전체,2018-04-10,39,20183123,양의 나무,15 하락,2018-10-18,"862,000",0.1%,"-767,500 (-47.1%)","9,304,900",109,-84 (-43.5%),"1,099",2,2
0105000,전체,2018-04-10,40,20180542,50가지 그림자: 해방,4 하락,2018-02-21,"718,300",0.1%,"-24,700 (-3.3%)","1,864,826,500",101,-2 (-1.9%),"217,579",4,4
0105000,전체,2018-04-10,41,20189861,더 포스트,2 하락,2018-02-28,"585,100",0.0%,"-35,500 (-5.7%)","1,079,893,348",89,7 (8.5%),"136,481",6,8
0105000,전체,2018-04-10,42,20165927,문라이트,New,2017-02-22,"782,000",0.1%,"782,000 (100.0%)","1,410,232,595",87,87 (100.0%),"178,338",1,1
0105000,전체,2018-04-10,43,20177486,죽음의 천사,3 상승,2018-04-07,"1,630,500",0.1%,"-742,500 (-31.3%)","4,003,500",76,-34 (-30.9%),186,7,7
0105000,전체,2018-04-10,44,19890174,장미의 이름,New,1989-06-03,"155,000",0.0%,"155,000 (100.0%)","12,315,000",75,75 (100.0%),"5,861",1,3
0105000,전체,2018-04-10,44,20000005,시월애,9 하락,2000-09-09,"373,000",0.0%,"-156,000 (-29.5%)","1,102,000",75,-30 (-28.6%),220,18,20
0105000,전체,2018-04-10,46,19598040,자매의 화원,3 하락,,"148,000",0.0%,"28,000 (23.3%)","3,162,000",74,14 (23.3%),"1,581",1,3
0105000,전체,2018-04-10,47,20179165,판타스틱 우먼,New,2018-04-19,"568,000",0.0%,"568,000 (100.0%)","8,988,500",71,71 (100.0%),"1,165",1,1
0105000,전체,2018-04-10,48,20180341,레드 스패로,7 하락,2018-02-28,"560,000",0.0%,0 (0.0%),"854,743,700",70,0 (0.0%),"107,594",4,4
0105000,전체,2018-04-10,49,20163879,슬랙 베이: 바닷가 마을의 비밀,4 하락,2018-04-05,"459,000",0.0%,"138,000 (43.0%)","8,361,700",67,15 (28.8%),"1,094",9,15
0105000,전체,2018-04-10,50,20170561,블랙 팬서,4 상승,2018-02-14,"463,000",0.0%,"236,500 (104.4%)","45,815,133,357",66,31 (88.6%),"5,389,721",3,3
0105000,전체,2018-04-10,50,20183121,선생님!... 좋아해도 될까요?,7 상승,2018-04-06,"517,000",0.0%,"250,500 (94.0%)","3,975,000",66,33 (100.0%),491,2,2
0105000,전체,2018-04-10,52,20175625,더 미드와이프,10 하락,2018-03-22,"434,200",0.0%,"-5,800 (-1.3%)","83,414,900",63,0 (0.0%),"10,894",9,10
0105000,전체,2018-04-10,53,20183125,지상최대전투:갈리폴리,New,2018-04-10,"300,000",0.0%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2018-04-10,54,20182603,기동전사 건담 디 오리진 III - 새벽의 봉기,8 상승,,"426,000",0.0%,"207,000 (94.5%)","1,152,500",57,30 (111.1%),150,2,2
0105000,전체,2018-04-10,55,20182604,기동전사 건담 디 오리진 IV - 운명의 전야,12 상승,,"421,000",0.0%,"214,000 (103.4%)","1,243,500",53,28 (112.0%),151,2,2
0105000,전체,2018-04-10,55,20182601,기동전사 건담 디 오리진 I - 푸른 눈의 캬스발,16 상승,,"364,000",0.0%,"198,000 (119.3%)","1,117,100",53,32 (152.4%),148,2,2
0105000,전체,2018-04-10,57,20182602,기동전사 건담 디 오리진 II - 슬픔의 아르테이시아,15 상승,,"359,000",0.0%,"197,000 (121.6%)","1,067,500",49,29 (145.0%),138,2,2
0105000,전체,2018-04-10,58,20165930,내일,26 상승,2018-04-05,"252,000",0.0%,"200,000 (384.6%)","1,984,000",40,31 (344.4%),299,5,5
0105000,전체,2018-04-10,58,20182565,호박과 마요네즈,6 하락,2018-09-13,"290,000",0.0%,"9,500 (3.4%)","2,224,000",40,3 (8.1%),290,3,3
0105000,전체,2018-04-10,58,20030010,무간도,22 상승,2003-02-21,"271,000",0.0%,"127,000 (88.2%)","152,323,400",40,18 (81.8%),"19,610",1,1
0105000,전체,2018-04-10,58,20173642,너와 100번째 사랑,20 하락,2017-05-25,"283,000",0.0%,"-359,000 (-55.9%)","634,701,000",40,-45 (-52.9%),"80,839",2,2
0105000,전체,2018-04-10,58,20177927,그녀의 인생은 잘못이 없어,3 하락,2018-04-19,"284,000",0.0%,"38,000 (15.4%)","1,629,000",40,6 (17.6%),213,2,3
0105000,전체,2018-04-10,63,20175058,리틀 포레스트: 사계절,5 상승,2018-03-22,"267,200",0.0%,"108,200 (68.1%)","16,001,700",39,15 (62.5%),"2,096",9,10
0105000,전체,2018-04-10,64,20181841,극장판 프리! – 타임리스 메들리 - 약속,15 상승,2018-04-12,"296,000",0.0%,"202,000 (214.9%)","1,018,600",38,25 (192.3%),123,2,2
0105000,전체,2018-04-10,64,20172507,근거리 연애,17 상승,2017-09-10,"272,000",0.0%,"211,000 (345.9%)","1,821,500",38,28 (280.0%),325,2,2
0105000,전체,2018-04-10,66,20180302,허리케인 하이스트,9 하락,2018-03-14,"168,000",0.0%,0 (0.0%),"1,725,042,848",33,0 (0.0%),"214,223",5,5
0105000,전체,2018-04-10,67,20181796,극장판 프리! – 타임리스 메들리 - 인연,10 상승,2018-04-12,"211,500",0.0%,"79,500 (60.2%)","894,100",28,11 (64.7%),108,2,2
0105000,전체,2018-04-10,68,20170422,바나나쏭의 기적,22 상승,2018-03-08,"122,500",0.0%,"83,500 (214.1%)","62,751,200",25,20 (400.0%),"9,014",6,6
0105000,전체,2018-04-10,69,20124074,건축학개론,17 하락,2012-03-22,"120,000",0.0%,"-63,000 (-34.4%)","30,238,123,900",24,-13 (-35.1%),"4,113,295",9,10
0105000,전체,2018-04-10,70,20175832,일주일 그리고 하루,6 하락,2018-04-05,"157,000",0.0%,"-24,000 (-13.3%)","2,357,000",23,-3 (-11.5%),379,7,8
0105000,전체,2018-04-10,70,20161791,히로인 실격,19 하락,,"148,000",0.0%,"-129,000 (-46.6%)","20,811,100",23,-15 (-39.5%),"2,551",2,3
0105000,전체,2018-04-10,72,20153064,판도라,11 하락,,"44,000",0.0%,"-14,000 (-24.1%)","4,727,711",22,-7 (-24.1%),"1,139",1,3
0105000,전체,2018-04-10,72,20080611,잔느 딜망,New,,"99,000",0.0%,"99,000 (100.0%)","2,465,000",22,22 (100.0%),368,1,1
0105000,전체,2018-04-10,74,20179462,위대한 쇼맨,25 하락,2017-12-20,"178,800",0.0%,"-189,000 (-51.4%)","11,493,739,300",20,-23 (-53.5%),"1,400,732",1,3
0105000,전체,2018-04-10,74,19850082,타잔-크리스포터 램버트/그레이스 토크,New,1985-01-01,"60,000",0.0%,"60,000 (100.0%)","60,000",20,20 (100.0%),20,1,1
0105000,전체,2018-04-10,76,20108106,밀애,6 상승,1971-08-20,"57,000",0.0%,"21,000 (58.3%)","93,000",19,1 (5.6%),37,1,1
0105000,전체,2018-04-10,77,20175930,피의 연대기,18 상승,2018-01-18,"149,000",0.0%,"133,000 (831.3%)","77,930,200",18,16 (800.0%),"9,960",2,3
0105000,전체,2018-04-10,78,20182493,마더,New,,"73,000",0.0%,"73,000 (100.0%)","73,000",16,16 (100.0%),16,1,1
0105000,전체,2018-04-10,78,20179731,나미야 잡화점의 기적,3 상승,2018-02-28,"116,000",0.0%,"43,000 (58.9%)","1,459,798,885",16,6 (60.0%),"192,349",2,2
0105000,전체,2018-04-10,78,19869057,영웅본색,New,1987-05-23,"105,000",0.0%,"105,000 (100.0%)","102,010,500",16,16 (100.0%),"14,698",1,1
0105000,전체,2018-04-10,81,20181784,"블랙회사에 다니고 있는데, 지금 나는 한계에 도달했는지도 모른다",11 하락,,"109,000",0.0%,"-37,000 (-25.3%)","1,251,000",15,-7 (-31.8%),169,2,2
0105000,전체,2018-04-10,82,19880222,람보 3,19 상승,1988-12-17,"28,000",0.0%,"28,000 (100.0%)","88,000",14,14 (100.0%),34,1,1
0105000,전체,2018-04-10,83,20150969,궁합,44 하락,2018-02-28,"73,000",0.0%,"-791,000 (-91.6%)","10,476,296,438",13,-131 (-91.0%),"1,339,693",1,1
0105000,전체,2018-04-10,83,20173301,"서서평, 천천히 평온하게",New,2017-04-26,"91,000",0.0%,"91,000 (100.0%)","879,565,400",13,13 (100.0%),"123,596",1,1
0105000,전체,2018-04-10,85,20174384,피치걸,21 하락,,"65,000",0.0%,"-115,000 (-63.9%)","1,741,500",11,-15 (-57.7%),215,1,1
0105000,전체,2018-04-10,86,20181579,토이 가디언즈,24 하락,2018-03-15,"66,500",0.0%,"-95,500 (-59.0%)","113,374,000",9,-18 (-66.7%),"14,699",3,3
0105000,전체,2018-04-10,86,20174472,사쿠라다 리셋 –후편-,동일,2017-11-02,"63,000",0.0%,"4,000 (6.8%)","5,907,000",9,2 (28.6%),"1,116",2,2
0105000,전체,2018-04-10,86,20182484,그녀에 대해 알고 있는 두세 가지 것들,New,,"40,000",0.0%,"40,000 (100.0%)","158,000",9,9 (100.0%),36,1,1
0105000,전체,2018-04-10,89,20147301,굿모닝 맨하탄,31 하락,2014-02-06,"42,000",0.0%,"-168,000 (-80.0%)","225,374,000",8,-34 (-81.0%),"31,404",1,1
0105000,전체,2018-04-10,89,20178395,12 솔져스,63 하락,2018-01-31,"8,000",0.0%,"-890,000 (-99.1%)","1,833,102,400",8,-177 (-95.7%),"223,538",8,8
0105000,전체,2018-04-10,89,20189761,터닝메카드W: 반다인의 비밀 특별판,1 상승,2018-02-08,"40,000",0.0%,"16,000 (66.7%)","164,755,700",8,4 (100.0%),"21,941",1,1
0105000,전체,2018-04-10,92,20162361,환절기,24 하락,2018-02-22,"44,000",0.0%,"-147,000 (-77.0%)","52,849,000",6,-18 (-75.0%),"6,577",2,3
0105000,전체,2018-04-10,92,20080657,무용,4 상승,2008-05-22,"38,000",0.0%,"7,000 (22.6%)","14,427,500",6,1 (20.0%),"2,088",1,3
0105000,전체,2018-04-10,94,20156441,최강전사 미니특공대 : 새로운 악당의 습격,New,2015-02-05,"20,000",0.0%,"20,000 (100.0%)","1,171,924,200",4,4 (100.0%),"155,437",1,1
0105000,전체,2018-04-10,94,20182041,3월 단편 상상극장-광화문시네마 단편전,New,,"32,000",0.0%,"32,000 (100.0%)","264,000",4,4 (100.0%),33,1,1
0105000,전체,2018-04-10,96,20162983,운동회,24 하락,2018-03-22,"18,000",0.0%,"-90,000 (-83.3%)","31,528,200",3,-17 (-85.0%),"4,643",2,2
0105000,전체,2018-04-10,96,20172742,범죄도시,3 하락,2017-10-03,"15,000",0.0%,"-5,000 (-25.0%)","56,322,018,349",3,-1 (-25.0%),"6,880,519",1,1
0105000,전체,2018-04-10,98,20166024,더 월,3 하락,2018-03-29,"3,000",0.0%,0 (0.0%),"46,000",2,0 (0.0%),30,2,2
0105000,전체,2018-04-10,98,20159657,최강전사 미니특공대: 영웅의 탄생,New,2016-02-04,"10,000",0.0%,"10,000 (100.0%)","878,993,200",2,2 (100.0%),"117,388",1,1
0105000,전체,2018-04-10,98,20167645,맨체스터 바이 더 씨,New,2017-02-15,"20,000",0.0%,"20,000 (100.0%)","447,857,900",2,2 (100.0%),"55,869",1,1
0105000,전체,2018-04-10,98,20181786,부라더 2018,6 상승,2018-04-05,"3,000",0.0%,"2,000 (200.0%)","21,000",2,1 (100.0%),16,2,2
0105000,전체,2018-04-10,98,20178322,"섹스 후, 5일간의 여행",6 상승,2018-03-29,"3,000",0.0%,"1,000 (50.0%)","54,000",2,1 (100.0%),36,2,2
0105000,전체,2018-04-10,98,20173995,타클라마칸,4 하락,2018-03-22,"2,000",0.0%,"-9,000 (-81.8%)","6,570,300",2,-1 (-33.3%),836,3,3
0105000,전체,2018-04-10,98,20178781,사라진 밤,3 하락,2018-03-07,"2,000",0.0%,0 (0.0%),"10,694,737,316",2,0 (0.0%),"1,315,241",2,2
0105000,전체,2018-04-10,98,20177349,완전범죄: 키드냅,6 상승,2018-03-29,"3,000",0.0%,"1,000 (50.0%)","52,000",2,1 (100.0%),36,2,2
0105000,전체,2018-04-10,98,20175785,무간지옥,3 하락,2018-04-05,"4,000",0.0%,0 (0.0%),"31,000",2,0 (0.0%),15,2,2
0105000,전체,2018-04-10,98,20170442,련희와 연희,4 상승,2017-12-14,"14,000",0.0%,0 (0.0%),"4,522,500",2,0 (0.0%),"1,018",2,2
0105000,전체,2018-04-10,98,20182326,대부업자: 소울 앤 캐시,3 하락,2018-04-05,"5,000",0.0%,0 (0.0%),"35,000",2,0 (0.0%),15,2,2
0105000,전체,2018-04-10,98,20136910,태양의 서커스 월드 어웨이,3 하락,2016-01-06,"20,000",0.0%,0 (0.0%),"67,329,000",2,0 (0.0%),"4,312",1,1
0105000,전체,2018-04-10,110,20182901,S걸의 덫,New,2018-04-10,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2018-04-10,110,20180321,기생 : 꽃의 고백,15 하락,2018-01-25,"7,000",0.0%,"-7,000 (-50.0%)","4,775,000",1,-1 (-50.0%),"1,389",1,1
0105000,전체,2018-04-10,110,20177602,"쏘아올린 불꽃, 밑에서 볼까? 옆에서 볼까?",6 하락,2018-01-11,"6,000",0.0%,0 (0.0%),"208,305,200",1,0 (0.0%),"27,030",1,1
0105000,전체,2018-04-10,110,20189663,게이트,24 하락,2018-02-28,"1,000",0.0%,"-8,000 (-88.9%)","820,755,100",1,-6 (-85.7%),"101,172",1,1
0105000,전체,2018-04-10,110,20155382,눈꺼풀,23 하락,2018-04-12,"5,000",0.0%,"-60,000 (-92.3%)","3,022,000",1,-14 (-93.3%),416,1,1
0105000,전체,2018-04-10,110,20161599,산하고인,14 하락,2016-03-10,"6,000",0.0%,"-27,000 (-81.8%)","10,503,000",1,-4 (-80.0%),"1,425",1,1
0105000,전체,2018-04-10,110,20183086,하숙집 여주인의 목적-감독판,New,2018-04-10,"2,000",0.0%,"2,000 (100.0%)","2,000",1,1 (100.0%),1,1,1
0105000,전체,2018-04-10,110,20169443,공동정범,6 하락,2018-01-25,"4,000",0.0%,"-4,000 (-50.0%)","83,819,300",1,0 (0.0%),"11,507",1,1
0105000,전체,2018-04-10,118,20167728,앤서니 위너: 선거이야기,5 하락,,0,0.0%,0 (100.0%),"110,000",0,0 (100.0%),22,1,1
0105000,전체,2018-04-10,118,20183248,제9회 대구사회복지영화제 – 환경과 복지: 충돌하는 세계 단편모음,2 하락,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2018-04-10,118,20183242,제9회 대구사회복지영화제 – 소나기+볼링블링,5 하락,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2018-04-10,118,20163128,레이싱 익스팅션,5 하락,,0,0.0%,0 (100.0%),"2,876,000",0,0 (100.0%),365,1,1
0105000,전체,2018-04-10,118,20160465,메리 크리스마스 미스터 모,New,2017-12-14,0,0.0%,0 (100.0%),"29,877,200",0,0 (100.0%),"4,217",1,1
0105000,전체,2018-04-10,118,20139101,샤오홍,New,,0,0.0%,0 (100.0%),"1,251,000",0,0 (100.0%),145,1,1
0105000,전체,2018-04-10,118,20183198,기억을 잃어버린 때,동일,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
