지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-10-04,21,20060239,빅 리버,3 상승,2006-08-17,"397,000",0.0%,"-10,500 (-2.6%)","28,822,000",75,3 (4.2%),"4,337",1,3
0105000,전체,2006-10-04,22,20060276,무도리,1 상승,2006-09-21,"326,000",0.0%,"-65,500 (-16.7%)","360,520,500",59,-16 (-21.3%),"59,185",9,15
0105000,전체,2006-10-04,23,20060296,택시 운전수의 사랑,3 상승,2006-09-22,"242,000",0.0%,"124,000 (105.1%)","891,000",57,29 (103.6%),212,1,1
0105000,전체,2006-10-04,24,20060256,워터스,5 상승,2006-09-14,"277,000",0.0%,"-44,000 (-13.7%)","12,927,000",56,10 (21.7%),"2,015",1,1
0105000,전체,2006-10-04,24,20060044,시티즌 독,3 하락,2006-03-09,"235,000",0.0%,"-139,000 (-37.2%)","53,250,500",56,-33 (-37.1%),"8,122",1,1
0105000,전체,2006-10-04,26,20060001,2006 [통합]패키지영화,5 상승,,"518,000",0.0%,"91,000 (21.3%)","125,294,500",53,10 (23.3%),"12,658",1,1
0105000,전체,2006-10-04,27,20060110,보이지 않는 물결,동일,2006-05-11,"217,000",0.0%,"109,000 (100.9%)","28,785,000",52,26 (100.0%),"4,457",1,1
0105000,전체,2006-10-04,28,20060081,피터팬의 공식,5 하락,2006-04-13,"171,000",0.0%,"-151,000 (-46.9%)","18,285,000",42,-33 (-44.0%),"2,887",1,1
0105000,전체,2006-10-04,29,20060269,라이즈,6 하락,2006-09-22,"159,000",0.0%,"3,000 (1.9%)","780,000",37,0 (0.0%),180,1,1
0105000,전체,2006-10-04,30,20050149,드랙퀸 가무단,4 하락,2005-07-08,"96,000",0.0%,"-128,000 (-57.1%)","5,283,500",23,-31 (-57.4%),"1,072",1,1
0105000,전체,2006-10-04,31,20060181,티켓,2 상승,2006-06-23,"126,000",0.0%,"66,000 (110.0%)","19,489,000",21,11 (110.0%),"2,852",1,1
0105000,전체,2006-10-04,31,20060255,호텔 르완다,1 상승,2006-09-07,"126,000",0.0%,"-52,000 (-29.2%)","67,754,200",21,-9 (-30.0%),"10,515",1,1
0105000,전체,2006-10-04,31,20110248,나인 라이브스,4 상승,,"126,000",0.0%,"90,000 (250.0%)","522,000",21,15 (250.0%),87,1,1
0105000,전체,2006-10-04,34,20060119,개구리중사 케로로,6 하락,2006-05-04,"80,000",0.0%,"-108,000 (-57.4%)","449,044,500",20,-27 (-57.4%),"78,526",1,5
0105000,전체,2006-10-04,35,20060229,아이스케키,1 하락,2006-08-24,"76,000",0.0%,"23,000 (43.4%)","2,246,093,000",12,4 (50.0%),"392,808",1,1
0105000,전체,2006-10-04,36,20060231,뚝방전설,1 하락,2006-09-07,"62,500",0.0%,"26,500 (73.6%)","2,130,208,200",10,4 (66.7%),"338,280",1,2
