지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-08-11,45,19628017,5시부터 7시까지 클레오,New,,"370,000",0.0%,"370,000 (100.0%)","6,486,500",78,78 (100.0%),930,1,1
0105000,전체,2019-08-11,47,20193921,디터 람스,New,2019-08-22,"699,000",0.0%,"699,000 (100.0%)","699,000",71,71 (100.0%),71,1,1
0105000,전체,2019-08-11,47,20190470,이타미 준의 바다,20 하락,2019-08-15,"684,000",0.0%,"-2,682,000 (-79.7%)","7,014,000",71,-303 (-81.0%),745,1,1
0105000,전체,2019-08-11,49,19980148,데드 맨,18 상승,1998-05-23,"1,020,000",0.0%,"745,000 (270.9%)","16,134,000",68,35 (106.1%),"1,744",1,1
0105000,전체,2019-08-11,50,20176049,패터슨,4 하락,2017-12-21,"565,500",0.0%,"-754,500 (-57.2%)","559,758,208",64,-24 (-27.3%),"67,757",1,1
0105000,전체,2019-08-11,51,19398015,폭풍의 언덕,New,,"314,000",0.0%,"314,000 (100.0%)","17,759,000",62,62 (100.0%),"8,599",1,1
0105000,전체,2019-08-11,52,20100359,누구를 위하여 종은 울리나,New,1972-03-18,"168,000",0.0%,"168,000 (100.0%)","32,689,586",56,56 (100.0%),"18,086",1,1
0105000,전체,2019-08-11,53,20191781,북클럽,2 상승,2019-06-20,"310,000",0.0%,"-35,000 (-10.1%)","214,911,690",44,-5 (-10.2%),"29,065",1,1
0105000,전체,2019-08-11,54,20192963,캘리포니아 타이프라이터,1 상승,2019-07-25,"307,000",0.0%,"20,000 (7.0%)","2,823,000",41,-8 (-16.3%),392,3,3
0105000,전체,2019-08-11,55,20172464,앨리스 죽이기,5 상승,2019-08-08,"259,500",0.0%,"39,500 (18.0%)","7,979,500",38,4 (11.8%),997,11,12
0105000,전체,2019-08-11,56,20191801,행복한 라짜로,14 하락,2019-06-20,"297,600",0.0%,"-550,700 (-64.9%)","122,743,540",36,-94 (-72.3%),"15,369",4,4
0105000,전체,2019-08-11,56,20184889,어벤져스: 엔드게임,6 상승,2019-04-24,"244,000",0.0%,"23,850 (10.8%)","122,179,486,160",36,3 (9.1%),"13,934,167",2,2
0105000,전체,2019-08-11,58,20194401,단편섹션 2 (이주영 배우전),6 상승,,"160,000",0.0%,"75,000 (88.2%)","245,000",32,15 (88.2%),49,1,1
0105000,전체,2019-08-11,59,20170272,산상수훈,New,2017-12-07,"269,000",0.0%,"269,000 (100.0%)","407,137,350",30,30 (100.0%),"54,197",1,1
0105000,전체,2019-08-11,60,20191782,이케아 옷장에서 시작된 특별난 여행,19 하락,2019-07-18,"251,000",0.0%,"-1,203,000 (-82.7%)","124,287,170",28,-126 (-81.8%),"15,180",2,2
0105000,전체,2019-08-11,61,19548015,돌아오지 않는 강,New,1971-04-27,"81,000",0.0%,"81,000 (100.0%)","23,146,858",27,27 (100.0%),"12,578",1,1
0105000,전체,2019-08-11,62,20198829,굿바이 썸머,10 하락,2019-07-25,"204,000",0.0%,"-308,500 (-60.2%)","40,557,770",26,-30 (-53.6%),"4,955",6,6
0105000,전체,2019-08-11,63,20140427,여행의 묘미,New,,"125,000",0.0%,"125,000 (100.0%)","160,000",25,25 (100.0%),32,1,1
0105000,전체,2019-08-11,63,20182561,당갈,6 하락,2018-04-25,"55,000",0.0%,"-34,000 (-38.2%)","908,559,500",25,-17 (-40.5%),"109,833",1,3
0105000,전체,2019-08-11,65,20070602,마녀배달부 키키,5 하락,2007-11-22,"167,000",0.0%,"-85,000 (-33.7%)","439,165,104",24,-10 (-29.4%),"59,602",1,1
0105000,전체,2019-08-11,66,20160483,꿈의 제인,9 상승,2017-05-31,"105,000",0.0%,"40,000 (61.5%)","205,209,700",21,8 (61.5%),"25,094",1,1
0105000,전체,2019-08-11,67,20191601,극장판 엉덩이 탐정: 화려한 사건 수첩,2 하락,2019-07-11,"138,000",0.0%,"-39,600 (-22.3%)","1,069,599,140",19,-3 (-13.6%),"135,180",6,6
0105000,전체,2019-08-11,67,20192501,조,8 하락,2019-07-11,"184,000",0.0%,"-116,500 (-38.8%)","133,890,096",19,-16 (-45.7%),"16,533",1,1
0105000,전체,2019-08-11,69,20171312,우리의 20세기,5 상승,2017-09-27,"85,000",0.0%,"15,000 (21.4%)","287,767,600",17,3 (21.4%),"35,391",1,1
0105000,전체,2019-08-11,70,20113272,도쿄 오아시스,동일,2011-12-01,"121,000",0.0%,"10,000 (9.0%)","27,656,200",14,3 (27.3%),"3,493",2,2
0105000,전체,2019-08-11,70,20184801,유전,New,2018-06-07,"136,000",0.0%,"136,000 (100.0%)","1,574,310,438",14,14 (100.0%),"178,593",1,1
0105000,전체,2019-08-11,72,20183727,한낮의 피크닉,6 상승,2019-07-04,"47,000",0.0%,"7,000 (17.5%)","22,130,810",11,5 (83.3%),"3,010",2,2
0105000,전체,2019-08-11,73,20176161,매니페스토,3 하락,2019-08-01,"30,000",0.0%,"-47,000 (-61.0%)","8,229,100",5,-6 (-54.5%),970,1,1
0105000,전체,2019-08-11,74,20183137,동명이인 프로젝트 시즌2,동일,2019-07-04,"18,000",0.0%,"-5,000 (-21.7%)","835,000",3,-4 (-57.1%),109,2,2
0105000,전체,2019-08-11,74,20184961,에움길,6 상승,2019-06-20,"16,000",0.0%,"3,000 (23.1%)","59,001,000",3,-1 (-25.0%),"7,238",1,2
0105000,전체,2019-08-11,76,20181104,김군,8 상승,2019-05-23,"12,000",0.0%,"-2,000 (-14.3%)","122,601,490",2,0 (0.0%),"16,585",1,1
0105000,전체,2019-08-11,76,20192958,48시간: 지구 최후의 날,8 상승,2019-08-01,"11,000",0.0%,0 (0.0%),"396,000",2,0 (0.0%),77,2,2
0105000,전체,2019-08-11,76,20191591,동경,6 상승,2019-08-01,"4,000",0.0%,"-2,000 (-33.3%)","55,000",2,-1 (-33.3%),25,1,2
0105000,전체,2019-08-11,76,20192957,로스트: 7 킬로미터,8 상승,2019-08-08,"2,000",0.0%,0 (0.0%),"11,000",2,0 (0.0%),11,2,2
0105000,전체,2019-08-11,76,20198043,아픈 만큼 사랑한다,6 상승,2019-04-03,"4,000",0.0%,"-7,000 (-63.6%)","111,178,600",2,-1 (-33.3%),"15,842",1,2
0105000,전체,2019-08-11,81,20197483,1919 유관순,31 하락,2019-03-14,"2,000",0.0%,"-140,000 (-98.6%)","504,019,410",1,-70 (-98.6%),"61,259",1,1
0105000,전체,2019-08-11,82,20130574,개를 훔치는 완벽한 방법,New,2014-12-31,0,0.0%,0 (100.0%),"2,330,895,065",0,0 (100.0%),"306,743",1,1
0105000,전체,2019-08-11,82,20172381,"다시, 벚꽃",New,2017-04-06,0,0.0%,0 (100.0%),"54,457,500",0,0 (100.0%),"6,793",1,1
