지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-04-24,51,20161923,시간위의 집,11 하락,2017-04-05,"569,000",0.1%,"-1,085,200 (-65.6%)","1,019,809,600",80,-130 (-61.9%),"128,844",12,18
0105000,전체,2017-04-24,53,20175461,암살교실: 졸업편,17 하락,2017-04-21,"559,500",0.1%,"-1,616,500 (-74.3%)","5,653,500",74,-202 (-73.2%),723,23,28
0105000,전체,2017-04-24,54,20153303,다방의 푸른 꿈,69 상승,2017-01-26,"379,000",0.0%,"372,000 (5,314.3%)","3,365,500",71,"70 (7,000.0%)",509,3,4
0105000,전체,2017-04-24,55,19950325,천국보다 낯선,6 하락,1995-11-11,"502,500",0.0%,"-569,000 (-53.1%)","5,046,300",63,-60 (-48.8%),705,1,1
0105000,전체,2017-04-24,56,20157234,미스테리 트레인,17 상승,,"486,500",0.0%,"216,500 (80.2%)","2,372,500",61,30 (96.8%),331,2,2
0105000,전체,2017-04-24,57,20161827,로건,4 상승,2017-03-01,"380,000",0.0%,"-120,000 (-24.0%)","18,385,960,223",50,-15 (-23.1%),"2,168,383",3,3
0105000,전체,2017-04-24,57,20163194,공각기동대 : 고스트 인 더 쉘,3 하락,2017-03-29,"382,000",0.0%,"-379,000 (-49.8%)","6,257,176,384",50,-41 (-45.1%),"760,240",6,8
0105000,전체,2017-04-24,59,20174023,극장판 어드벤처 타임: 비밀의 아일랜드,47 하락,2017-04-13,"352,800",0.0%,"-25,445,100 (-98.6%)","160,210,100",49,"-3,186 (-98.5%)","19,489",15,16
0105000,전체,2017-04-24,60,20174163,공각기동대 신극장판,14 하락,2017-04-20,"342,500",0.0%,"-535,000 (-61.0%)","4,402,500",48,-78 (-61.9%),605,19,20
0105000,전체,2017-04-24,61,19618001,초원의 빛,9 상승,1972-03-18,"90,000",0.0%,"2,000 (2.3%)","32,449,000",45,1 (2.3%),"16,137",1,3
0105000,전체,2017-04-24,62,20168592,랜드 오브 마인,2 하락,2017-04-06,"299,000",0.0%,"-180,000 (-37.6%)","91,976,400",44,-22 (-33.3%),"12,186",7,7
0105000,전체,2017-04-24,62,20080377,지상의 밤,8 상승,,"320,000",0.0%,"-70,500 (-18.1%)","3,350,500",44,0 (0.0%),495,2,2
0105000,전체,2017-04-24,64,20172761,다운 바이 로,1 하락,,"314,900",0.0%,"-271,600 (-46.3%)","2,351,400",41,-29 (-41.4%),334,1,1
0105000,전체,2017-04-24,65,20171781,패트리어트 데이,9 하락,2017-04-06,"177,000",0.0%,"-405,000 (-69.6%)","593,000,618",29,-53 (-64.6%),"74,696",4,5
0105000,전체,2017-04-24,65,20175046,파파 오랑후탄,New,2018-04-19,"172,000",0.0%,"172,000 (100.0%)","172,000",29,29 (100.0%),29,1,1
0105000,전체,2017-04-24,67,20172307,쿵푸 요가,New,2017-03-29,"157,000",0.0%,"157,000 (100.0%)","90,779,500",28,28 (100.0%),"11,936",1,1
0105000,전체,2017-04-24,68,20175047,아이엠 호프맨,11 하락,2017-11-16,"136,000",0.0%,"-312,000 (-69.6%)","584,000",23,-53 (-69.7%),99,1,1
0105000,전체,2017-04-24,68,20101021,대탈주,동일,,"71,000",0.0%,"-66,000 (-48.2%)","1,350,000",23,-22 (-48.9%),654,1,1
0105000,전체,2017-04-24,68,20160881,문영,New,2017-01-12,"201,000",0.0%,"201,000 (100.0%)","58,994,599",23,23 (100.0%),"7,710",1,1
0105000,전체,2017-04-24,71,20172381,"다시, 벚꽃",7 하락,2017-04-06,"144,000",0.0%,"-179,000 (-55.4%)","51,980,000",19,-30 (-61.2%),"6,423",7,7
0105000,전체,2017-04-24,72,20173444,링스,23 상승,2017-04-06,"124,000",0.0%,"34,500 (38.5%)","136,083,300",17,7 (70.0%),"16,282",4,4
0105000,전체,2017-04-24,72,20160302,플라워,14 상승,2017-04-06,"98,000",0.0%,"-30,000 (-23.4%)","2,476,000",17,-7 (-29.2%),414,2,2
0105000,전체,2017-04-24,74,20165927,문라이트,16 하락,2017-02-22,"123,000",0.0%,"-484,000 (-79.7%)","1,398,598,695",16,-57 (-78.1%),"176,838",3,3
0105000,전체,2017-04-24,75,20154802,아티스트: 다시 태어나다,New,2017-03-09,"90,000",0.0%,"90,000 (100.0%)","45,525,600",14,14 (100.0%),"6,086",1,2
0105000,전체,2017-04-24,75,20162607,슈퍼 버드,46 하락,2017-04-06,"74,500",0.0%,"-2,393,000 (-97.0%)","180,246,600",14,-395 (-96.6%),"25,396",4,4
0105000,전체,2017-04-24,77,20175045,루 살로메,13 상승,,"76,000",0.0%,"22,000 (40.7%)","130,000",13,4 (44.4%),22,1,1
0105000,전체,2017-04-24,78,20166101,존 윅 - 리로드,31 하락,2017-02-22,"44,000",0.0%,"-780,000 (-94.7%)","2,188,856,600",11,-98 (-89.9%),"273,854",5,6
0105000,전체,2017-04-24,79,20090212,야반가성,39 상승,1996-01-27,"59,000",0.0%,"45,000 (321.4%)","1,726,000",9,7 (350.0%),287,1,2
0105000,전체,2017-04-24,80,20163845,터닝메카드W: 블랙미러의 부활,18 하락,2017-01-18,"50,000",0.0%,"-339,000 (-87.1%)","3,213,117,000",8,-52 (-86.7%),"429,544",3,3
0105000,전체,2017-04-24,81,20158044,어느 독재자,11 하락,2017-04-06,"41,000",0.0%,"-181,000 (-81.5%)","14,554,700",7,-37 (-84.1%),"2,070",1,1
0105000,전체,2017-04-24,81,20161287,오버 더 펜스,26 상승,2017-03-16,"54,000",0.0%,"24,000 (80.0%)","79,344,850",7,2 (40.0%),"10,034",1,1
0105000,전체,2017-04-24,83,20170221,골드,35 상승,2017-03-22,"22,000",0.0%,"17,000 (340.0%)","194,068,900",6,4 (200.0%),"25,301",6,6
0105000,전체,2017-04-24,83,20172802,여자의 일생,37 하락,2017-04-06,"42,000",0.0%,"-731,000 (-94.6%)","26,422,100",6,-120 (-95.2%),"3,736",1,1
0105000,전체,2017-04-24,83,20172863,원스텝,24 상승,2017-04-06,"18,000",0.0%,"5,000 (38.5%)","12,969,000",6,1 (20.0%),"1,656",5,5
0105000,전체,2017-04-24,83,20174062,인디피크닉2017-단편1 <꿈의 대화>,New,,"30,000",0.0%,"30,000 (100.0%)","687,000",6,6 (100.0%),113,1,1
0105000,전체,2017-04-24,83,20175043,다크 포츈,36 상승,,"36,000",0.0%,"12,000 (50.0%)","60,000",6,2 (50.0%),10,1,1
0105000,전체,2017-04-24,83,20080243,존 휴스턴 회고전-비트 더 데블,New,2008-03-15,"18,000",0.0%,"18,000 (100.0%)","3,724,000",6,6 (100.0%),"1,168",1,1
0105000,전체,2017-04-24,89,20179221,리버 로드,12 상승,2017-03-30,"36,000",0.0%,"-10,000 (-21.7%)","9,674,100",5,-2 (-28.6%),"1,405",1,1
0105000,전체,2017-04-24,89,19869057,영웅본색,2 상승,1987-05-23,"35,000",0.0%,"-47,000 (-57.3%)","100,800,000",5,-7 (-58.3%),"14,498",1,1
0105000,전체,2017-04-24,89,20162026,어느 여름날 밤에,21 상승,2017-04-06,"35,000",0.0%,"28,000 (400.0%)","1,379,000",5,4 (400.0%),175,2,2
0105000,전체,2017-04-24,89,20164981,비스티걸스,New,2017-07-13,"11,000",0.0%,"11,000 (100.0%)","11,000",5,5 (100.0%),5,5,5
0105000,전체,2017-04-24,93,20171661,아기돼지 3형제와 매직램프,20 하락,2017-03-23,"32,000",0.0%,"-244,000 (-88.4%)","208,310,100",4,-32 (-88.9%),"26,650",1,1
0105000,전체,2017-04-24,93,20173201,오텔로,14 상승,2017-04-16,"103,500",0.0%,"-42,000 (-28.9%)","4,038,000",4,-1 (-20.0%),160,1,1
0105000,전체,2017-04-24,93,19879075,영웅본색 2,2 하락,1988-07-22,"24,000",0.0%,"-57,000 (-70.4%)","18,500,500",4,-8 (-66.7%),"4,548",1,1
0105000,전체,2017-04-24,93,19930025,서편제,11 하락,1993-04-10,"35,000",0.0%,"-31,000 (-47.0%)","4,052,000",4,-4 (-50.0%),"1,603",1,1
0105000,전체,2017-04-24,93,20156807,뽀로로 극장판 컴퓨터 왕국 대모험,5 상승,2015-12-10,"20,000",0.0%,"-20,000 (-50.0%)","3,295,162,700",4,-4 (-50.0%),"445,780",1,1
0105000,전체,2017-04-24,98,20175066,볼드 피스,42 상승,,"18,000",0.0%,"18,000 (100.0%)","18,000",3,3 (100.0%),3,1,1
0105000,전체,2017-04-24,98,19930219,백발 마녀전,11 하락,1993-09-25,"21,000",0.0%,"-83,000 (-79.8%)","1,436,000",3,-12 (-80.0%),230,1,1
0105000,전체,2017-04-24,98,20080605,천녀유혼,9 하락,1987-12-05,"21,000",0.0%,"-65,000 (-75.6%)","10,407,500",3,-10 (-76.9%),"1,768",1,1
0105000,전체,2017-04-24,98,20164927,토니 에드만,27 하락,2017-03-16,"17,000",0.0%,"-370,000 (-95.6%)","113,943,800",3,-36 (-92.3%),"14,118",1,1
0105000,전체,2017-04-24,102,20175052,투라,8 상승,,"12,000",0.0%,0 (0.0%),"24,000",2,0 (0.0%),4,1,1
0105000,전체,2017-04-24,102,20174941,1940: 최강의 독일 전차부대,16 상승,2017-04-20,"11,000",0.0%,0 (0.0%),"333,000",2,0 (0.0%),66,2,2
0105000,전체,2017-04-24,102,20172821,개에게 처음 이름을 지어준 날,4 하락,2017-04-06,"12,000",0.0%,"-37,000 (-75.5%)","14,112,000",2,-6 (-75.0%),"1,976",1,1
0105000,전체,2017-04-24,102,20171842,소곤소곤 별,16 상승,2017-04-13,"8,000",0.0%,"3,000 (60.0%)","91,000",2,0 (0.0%),27,2,2
0105000,전체,2017-04-24,102,20168742,아우토반,New,2017-03-22,"18,000",0.0%,"18,000 (100.0%)","183,681,500",2,2 (100.0%),"23,338",1,2
0105000,전체,2017-04-24,102,20162704,극장판 안녕 자두야,1 하락,2016-05-04,"12,000",0.0%,"-4,000 (-25.0%)","2,137,895,500",2,0 (0.0%),"280,460",1,1
0105000,전체,2017-04-24,102,20159657,최강전사 미니특공대: 영웅의 탄생,New,2016-02-04,"18,000",0.0%,"18,000 (100.0%)","878,538,200",2,2 (100.0%),"117,297",1,1
0105000,전체,2017-04-24,102,20156765,아빠는 나의 여신,13 상승,2017-03-30,"11,000",0.0%,"-11,000 (-50.0%)","1,690,000",2,-1 (-33.3%),226,2,2
0105000,전체,2017-04-24,102,20090664,시간 여행자의 아내,New,2009-10-28,"18,000",0.0%,"18,000 (100.0%)","5,424,010,600",2,2 (100.0%),"730,801",1,1
0105000,전체,2017-04-24,102,20100211,다이노 타임,1 하락,2015-04-30,"12,000",0.0%,"-30,000 (-71.4%)","2,109,573,400",2,-5 (-71.4%),"285,081",1,1
0105000,전체,2017-04-24,102,20123681,뽀로로 극장판 슈퍼썰매 대모험,18 하락,2013-01-23,"10,000",0.0%,"-90,000 (-90.0%)","6,829,505,000",2,-18 (-90.0%),"931,848",1,1
0105000,전체,2017-04-24,113,20167645,맨체스터 바이 더 씨,5 상승,2017-02-15,"2,000",0.0%,"-10,000 (-83.3%)","444,946,000",1,-1 (-50.0%),"55,401",1,1
0105000,전체,2017-04-24,113,20167902,보통사람,62 하락,2017-03-23,"9,000",0.0%,"-491,000 (-98.2%)","2,956,397,623",1,-99 (-99.0%),"383,336",1,1
0105000,전체,2017-04-24,113,20172681,불곰영웅 밤세: 도둑들의 도시,6 하락,2017-04-06,"7,000",0.0%,"-35,000 (-83.3%)","8,590,000",1,-4 (-80.0%),"1,091",1,1
