지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-02-03,43,20081211,바시르와 왈츠를,8 하락,2008-11-20,"147,000",0.0%,"-84,000 (-36.4%)","50,639,500",21,-12 (-36.4%),"7,252",1,1
0105000,전체,2009-02-03,44,20081678,굿바이 칠드런,3 하락,1989-12-24,"137,000",0.0%,"22,000 (19.1%)","45,671,000",20,3 (17.6%),"6,069",1,1
0105000,전체,2009-02-03,45,20080100,동백아가씨,New,2008-11-20,"96,000",0.0%,"96,000 (100.0%)","4,204,000",16,16 (100.0%),773,1,2
0105000,전체,2009-02-03,46,20081002,멋진 하루,8 상승,2008-09-25,"90,000",0.0%,"-47,000 (-34.3%)","2,584,094,500",14,-9 (-39.1%),"396,990",1,1
0105000,전체,2009-02-03,46,20081790,디파이언스,1 하락,2009-01-08,"95,000",0.0%,"19,000 (25.0%)","1,527,232,000",14,3 (27.3%),"229,027",2,3
0105000,전체,2009-02-03,48,20081686,벼랑 위의 포뇨,5 하락,2008-12-17,"83,000",0.0%,"5,000 (6.4%)","9,518,928,500",13,1 (8.3%),"1,517,837",2,2
0105000,전체,2009-02-03,49,20050086,사과,2 하락,2008-10-16,"78,000",0.0%,"-9,000 (-10.3%)","383,492,000",12,-2 (-14.3%),"58,115",1,1
0105000,전체,2009-02-03,50,20081682,연인들,20 하락,2008-12-04,"64,000",0.0%,"-212,000 (-76.8%)","9,856,000",10,-33 (-76.7%),"1,471",2,2
0105000,전체,2009-02-03,50,20081811,비발디,6 상승,2009-01-08,"40,000",0.0%,"32,000 (400.0%)","32,052,000",10,8 (400.0%),"4,865",1,1
0105000,전체,2009-02-03,50,20090041,2009년 2월 단편 상상극장 - 꿈꾸는 영화관,New,,"60,000",0.0%,"60,000 (100.0%)","60,000",10,10 (100.0%),10,1,1
0105000,전체,2009-02-03,53,20090050,작전명 발키리+잉크하트:어둠의 부활+적벽대전 2,11 하락,2009-01-29,"102,000",0.0%,"-42,000 (-29.2%)","2,638,000",9,-5 (-35.7%),248,1,1
0105000,전체,2009-02-03,53,20090055,2009년 2월 독립애니정기상영회,New,,"44,000",0.0%,"44,000 (100.0%)","44,000",9,9 (100.0%),9,1,1
0105000,전체,2009-02-03,53,20081457,해피 고 럭키,3 상승,2008-11-20,"36,000",0.0%,"28,000 (350.0%)","36,976,500",9,7 (350.0%),"5,556",1,1
0105000,전체,2009-02-03,56,20090030,적벽대전 2+유감스러운 도시+작전명 발키리,9 하락,2009-01-22,"74,000",0.0%,"-20,000 (-21.3%)","7,292,000",7,-2 (-22.2%),674,1,1
0105000,전체,2009-02-03,57,20081701,그래도 내가 하지 않았어,2 하락,2008-12-11,"28,000",0.0%,"6,000 (27.3%)","10,629,000",6,2 (50.0%),"1,636",1,1
0105000,전체,2009-02-03,57,19869056,미션,6 하락,1986-12-24,"35,000",0.0%,"-7,000 (-16.7%)","48,882,000",6,0 (0.0%),"8,581",1,2
0105000,전체,2009-02-03,59,20081697,트와일라잇,6 하락,2008-12-10,"30,000",0.0%,0 (0.0%),"8,763,632,500",5,0 (0.0%),"1,351,829",1,2
0105000,전체,2009-02-03,60,20081612,"소년, 소년을 만나다",7 하락,2008-11-20,"12,000",0.0%,"-8,000 (-40.0%)","12,778,000",3,-2 (-40.0%),"3,140",1,1
0105000,전체,2009-02-03,60,20060069,마법사들,13 하락,2006-03-30,"21,000",0.0%,"-42,000 (-66.7%)","41,785,900",3,-6 (-66.7%),"7,097",1,1
0105000,전체,2009-02-03,62,20081447,콰이어트 맨,11 하락,2008-11-27,"11,000",0.0%,"-19,000 (-63.3%)","65,110,500",2,-4 (-66.7%),"9,661",1,1
0105000,전체,2009-02-03,62,20081552,피아노의 숲,9 하락,2008-10-30,"12,000",0.0%,"-41,000 (-77.4%)","213,430,500",2,-6 (-75.0%),"33,709",1,1
0105000,전체,2009-02-03,64,20061221,"나의 친구, 그의 아내",15 하락,2008-11-27,"7,000",0.0%,"-42,000 (-85.7%)","22,624,200",1,-6 (-85.7%),"3,394",1,1
0105000,전체,2009-02-03,64,20081702,열흘 밤의 꿈,11 하락,2008-12-18,"7,000",0.0%,"-49,000 (-87.5%)","3,881,500",1,-7 (-87.5%),597,1,1
0105000,전체,2009-02-03,64,19879075,영웅본색 2,6 하락,1988-07-22,"7,000",0.0%,"3,000 (75.0%)","10,678,500",1,0 (0.0%),"3,347",1,1
0105000,전체,2009-02-03,67,20090027,말리와 나,New,2009-02-19,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,2,2
