지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-04-01,80,19790050,족보,New,1979-09-14,"78,000",0.0%,"78,000 (100.0%)","78,000",9,9 (100.0%),9,1,1
0105000,전체,2016-04-01,81,20158822,설행_눈길을 걷다,19 상승,2016-03-03,"47,000",0.0%,"23,000 (95.8%)","43,408,700",7,4 (133.3%),"5,828",2,2
0105000,전체,2016-04-01,82,20161586,월터 교수의 마지막 강의,7 하락,2016-03-17,"34,000",0.0%,"-101,000 (-74.8%)","18,671,500",6,-21 (-77.8%),"2,605",1,1
0105000,전체,2016-04-01,83,20149859,마다가스카의 펭귄,22 상승,2014-12-31,"36,000",0.0%,"20,000 (125.0%)","12,499,285,959",5,3 (150.0%),"1,661,278",1,1
0105000,전체,2016-04-01,83,20159199,빅쇼트,47 하락,2016-01-21,"30,000",0.0%,"-1,798,000 (-98.4%)","3,622,268,707",5,-206 (-97.6%),"446,664",1,1
0105000,전체,2016-04-01,85,20081287,개그맨,New,1989-06-24,"39,000",0.0%,"39,000 (100.0%)","787,000",4,4 (100.0%),140,1,1
0105000,전체,2016-04-01,86,20162289,마지막 일격,New,,"12,000",0.0%,"12,000 (100.0%)","62,000",3,3 (100.0%),12,1,1
0105000,전체,2016-04-01,86,20133682,화장,1 하락,2015-04-09,"28,000",0.0%,"-34,000 (-54.8%)","1,074,111,100",3,-6 (-66.7%),"142,541",1,1
0105000,전체,2016-04-01,88,20149496,일어서는 인간,43 하락,2016-03-27,"12,000",0.0%,"-900,000 (-98.7%)","1,008,000",2,-150 (-98.7%),165,4,4
0105000,전체,2016-04-01,88,20152321,방 안의 코끼리,14 상승,2016-03-03,"12,000",0.0%,"-9,000 (-42.9%)","13,097,800",2,-1 (-33.3%),"1,455",1,1
0105000,전체,2016-04-01,88,19879075,영웅본색 2,3 상승,1988-07-22,"18,000",0.0%,"-36,000 (-66.7%)","16,724,000",2,-4 (-66.7%),"4,275",1,1
0105000,전체,2016-04-01,88,19890320,영웅본색 3,17 상승,1989-12-23,"10,000",0.0%,0 (0.0%),"886,000",2,0 (0.0%),156,2,2
0105000,전체,2016-04-01,88,19960042,축제,New,1996-06-06,"10,000",0.0%,"10,000 (100.0%)","166,000",2,2 (100.0%),24,1,1
0105000,전체,2016-04-01,88,20162570,라 스칼라 라 트라비아타,New,2016-03-29,"40,000",0.0%,"40,000 (100.0%)","147,000",2,2 (100.0%),7,1,1
0105000,전체,2016-04-01,88,20162041,소림사 무림탐정 : 황제의 옥패,46 하락,2016-04-07,"10,000",0.0%,"-810,000 (-98.8%)","830,000",2,-162 (-98.8%),166,2,2
0105000,전체,2016-04-01,88,20156188,블랙스톤,New,2016-03-28,"14,000",0.0%,"14,000 (100.0%)","236,000",2,2 (100.0%),39,2,2
0105000,전체,2016-04-01,88,20136800,넛잡: 땅콩 도둑들,New,2014-01-29,"10,000",0.0%,"10,000 (100.0%)","3,284,401,800",2,2 (100.0%),"479,170",1,1
0105000,전체,2016-04-01,97,20150466,고양이 사무라이 2,4 하락,2016-03-10,"6,000",0.0%,"-24,000 (-80.0%)","2,268,500",1,-4 (-80.0%),288,1,1
0105000,전체,2016-04-01,97,20081646,나의 마음은 지지 않았다,New,2009-02-26,"8,000",0.0%,"8,000 (100.0%)","18,579,600",1,1 (100.0%),"2,882",1,1
0105000,전체,2016-04-01,97,20122121,그리고 싶은 것,New,2013-08-15,"8,000",0.0%,"8,000 (100.0%)","30,601,800",1,1 (100.0%),"4,889",1,1
0105000,전체,2016-04-01,97,20162804,야외 거유의 유혹,New,2016-04-01,"8,000",0.0%,"8,000 (100.0%)","8,000",1,1 (100.0%),1,1,1
0105000,전체,2016-04-01,97,20162805,붉은 알몸-격정사,New,2016-04-01,"8,000",0.0%,"8,000 (100.0%)","8,000",1,1 (100.0%),1,1,1
0105000,전체,2016-04-01,97,20162806,밤마다 에로 대운동회,New,2016-04-01,"8,000",0.0%,"8,000 (100.0%)","8,000",1,1 (100.0%),1,1,1
0105000,전체,2016-04-01,97,20161383,이니시에이션 러브,8 하락,2016-03-17,"7,000",0.0%,"-28,000 (-80.0%)","32,477,500",1,-6 (-85.7%),"4,113",1,1
0105000,전체,2016-04-01,97,20142401,파리의 한국남자,5 하락,2016-01-28,"6,000",0.0%,"-23,000 (-79.3%)","21,311,000",1,-5 (-83.3%),"2,888",1,1
0105000,전체,2016-04-01,105,20126669,엘 꼰도르 빠사,3 상승,2016-02-27,0,0.0%,"-6,000 (-100.0%)","2,823,200",0,-1 (-100.0%),399,1,1
