지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-11-26,29,20100814,슈퍼  배드,9 상승,2010-09-16,"340,000",0.0%,"268,000 (372.2%)","9,703,241,500",85,68 (400.0%),"1,025,088",1,1
0105000,전체,2010-11-26,30,20101189,벡,1 하락,2010-11-18,"601,000",0.0%,"43,000 (7.7%)","40,658,000",81,5 (6.6%),"5,585",18,18
0105000,전체,2010-11-26,31,20101192,나를 둘러싼 것들,5 상승,2010-11-11,"344,000",0.0%,"226,000 (191.5%)","3,328,500",43,24 (126.3%),490,1,2
0105000,전체,2010-11-26,32,20101027,바흐 이전의 침묵,2 상승,2010-10-21,"285,000",0.0%,"67,000 (30.7%)","31,075,500",35,4 (12.9%),"3,952",3,3
0105000,전체,2010-11-26,33,20101210,페티쉬,New,2010-11-25,"252,000",0.0%,"252,000 (100.0%)","252,000",33,33 (100.0%),33,1,1
0105000,전체,2010-11-26,34,20101169,브라더후드,3 상승,2010-11-18,"226,000",0.0%,"84,000 (59.2%)","13,763,000",29,11 (61.1%),"1,725",6,11
0105000,전체,2010-11-26,35,20101040,소와 함께 여행하는 법,3 상승,2010-11-03,"137,000",0.0%,"9,000 (7.0%)","104,767,000",24,7 (41.2%),"16,017",2,2
0105000,전체,2010-11-26,36,20101006,가디언의 전설,19 하락,2010-10-28,"116,000",0.0%,"-2,298,000 (-95.2%)","2,578,055,900",20,-321 (-94.1%),"296,633",3,3
0105000,전체,2010-11-26,37,20070135,스틸라이프,New,2007-06-14,"148,000",0.0%,"148,000 (100.0%)","74,298,500",19,19 (100.0%),"10,830",1,1
0105000,전체,2010-11-26,38,20100974,엉클 분미,10 상승,2010-09-16,"153,000",0.0%,"99,000 (183.3%)","46,766,000",18,11 (157.1%),"5,563",1,2
0105000,전체,2010-11-26,39,19820001,나라야마 부시코,New,1999-10-30,"107,000",0.0%,"107,000 (100.0%)","616,000",12,12 (100.0%),71,1,1
0105000,전체,2010-11-26,39,20100834,시라노; 연애조작단,4 상승,2010-09-16,"95,000",0.0%,"29,000 (43.9%)","19,837,962,500",12,0 (0.0%),"2,684,739",3,5
0105000,전체,2010-11-26,41,20101100,퍼머넌트 노바라,2 상승,2010-11-04,"73,000",0.0%,"-1,000 (-1.4%)","6,535,800",11,-1 (-8.3%),941,3,3
0105000,전체,2010-11-26,41,20101141,오페라 자바,New,,"60,000",0.0%,"60,000 (100.0%)","200,000",11,11 (100.0%),36,1,1
0105000,전체,2010-11-26,43,20101067,스카이 크롤러,4 상승,2010-10-28,"68,000",0.0%,"6,000 (9.7%)","13,058,000",10,1 (11.1%),"1,735",1,2
0105000,전체,2010-11-26,43,20100658,불청객,9 상승,2010-09-30,"70,000",0.0%,"48,000 (218.2%)","18,918,000",10,6 (150.0%),"2,666",1,2
0105000,전체,2010-11-26,43,20101066,맛있는 인생,동일,2010-10-28,"74,000",0.0%,"-10,000 (-11.9%)","5,698,000",10,-2 (-16.7%),823,2,2
0105000,전체,2010-11-26,46,20100299,이파네마 소년,8 하락,2010-11-04,"62,000",0.0%,"-68,000 (-52.3%)","24,774,500",9,-8 (-47.1%),"3,368",1,1
0105000,전체,2010-11-26,47,20100302,심야의 F.M.,28 하락,2010-10-14,"69,000",0.0%,"-962,000 (-93.3%)","9,147,646,500",8,-196 (-96.1%),"1,200,982",1,4
0105000,전체,2010-11-26,47,20100830,[인디포럼 월례비행] 레인보우,10 상승,,"64,000",0.0%,"48,000 (300.0%)","417,000",8,6 (300.0%),59,1,1
0105000,전체,2010-11-26,47,20040579,블러디 선데이,New,2004-06-18,"71,000",0.0%,"71,000 (100.0%)","332,025,500",8,8 (100.0%),"53,816",1,1
0105000,전체,2010-11-26,50,20100787,옥희의 영화,7 하락,2010-09-16,"28,000",0.0%,"-55,000 (-66.3%)","274,967,300",7,-5 (-41.7%),"35,686",1,1
0105000,전체,2010-11-26,51,20101282,패밀리마트,21 하락,2010-11-25,"25,000",0.0%,"-382,000 (-93.9%)","432,000",5,-54 (-91.5%),64,1,1
0105000,전체,2010-11-26,52,20100835,방가? 방가!,3 상승,2010-09-30,"26,000",0.0%,"5,000 (23.8%)","7,014,820,000",4,1 (33.3%),"972,630",1,1
0105000,전체,2010-11-26,52,20101111,나의 불행에는 이유가 있다,New,2010-11-25,"18,000",0.0%,"18,000 (100.0%)","18,000",4,4 (100.0%),4,1,2
0105000,전체,2010-11-26,52,20100795,더 도어,New,2010-09-02,"20,000",0.0%,"20,000 (100.0%)","101,651,000",4,4 (100.0%),"13,042",1,2
0105000,전체,2010-11-26,55,20101115,히어로,New,2010-11-18,"14,000",0.0%,"14,000 (100.0%)","13,433,000",2,2 (100.0%),"1,562",1,1
0105000,전체,2010-11-26,56,20081654,"빗자루, 금붕어 되다",2 상승,2010-09-30,"6,000",0.0%,"-7,000 (-53.8%)","4,817,500",1,-1 (-50.0%),682,1,1
0105000,전체,2010-11-26,56,20100053,계몽영화,4 상승,2010-09-16,"7,000",0.0%,0 (0.0%),"18,037,800",1,0 (0.0%),"2,406",1,1
0105000,전체,2010-11-26,56,20101002,할,4 하락,2010-10-14,"7,000",0.0%,"-21,000 (-75.0%)","33,844,500",1,-3 (-75.0%),"4,564",1,1
0105000,전체,2010-11-26,56,20101035,사랑활동의 내구성,4 하락,2010-11-04,"7,000",0.0%,"-14,000 (-66.7%)","390,000",1,-3 (-75.0%),57,1,1
0105000,전체,2010-11-26,56,20101124,세이브 어 라이프,7 하락,2010-11-11,"7,000",0.0%,"-31,000 (-81.6%)","7,067,000",1,-5 (-83.3%),"1,670",1,1
0105000,전체,2010-11-26,61,20090255,살아있는 야생탐험,4 하락,2009-05-11,0,0.0%,"-32,000 (-100.0%)","58,828,000",0,-2 (-100.0%),"5,176",1,1
