지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-11-21,70,20167082,비틀스: 에잇 데이즈 어 위크 – 투어링 이어즈,19 하락,2016-10-19,"238,000",0.0%,"-506,000 (-68.0%)","138,872,025",28,-52 (-65.0%),"17,390",2,3
0105000,전체,2016-11-21,72,20163018,싱 스트리트,42 상승,2016-05-19,"167,500",0.0%,"119,500 (249.0%)","4,488,925,172",27,20 (285.7%),"560,669",3,3
0105000,전체,2016-11-21,73,20167041,킹 오브 프리즘 (바이 프리티 리듬),44 하락,2016-08-11,"168,000",0.0%,"-1,483,000 (-89.8%)","784,360,000",23,-199 (-89.6%),"93,469",5,6
0105000,전체,2016-11-21,73,20163155,바후발리 : 더 비기닝,3 상승,2016-11-10,"171,000",0.0%,"-122,500 (-41.7%)","25,007,500",23,-6 (-20.7%),"3,039",1,2
0105000,전체,2016-11-21,75,20160821,레이디 수잔,9 상승,2016-11-24,"111,500",0.0%,"-10,500 (-8.6%)","1,354,500",22,0 (0.0%),206,1,1
0105000,전체,2016-11-21,76,20040721,오페라의 유령,7 하락,2004-12-08,"128,000",0.0%,"-81,000 (-38.8%)","9,856,670,000",21,-15 (-41.7%),"1,547,989",3,3
0105000,전체,2016-11-21,76,20149629,비긴 어게인,New,2014-08-13,"130,000",0.0%,"130,000 (100.0%)","27,114,740,961",21,21 (100.0%),"3,429,969",2,2
0105000,전체,2016-11-21,76,20155301,두 번째 스물,15 하락,2016-11-03,"142,000",0.0%,"-327,000 (-69.7%)","82,649,500",21,-33 (-61.1%),"10,794",4,7
0105000,전체,2016-11-21,76,20162609,인어공주 : 새로운 모험의 시작,48 하락,2016-11-03,"126,000",0.0%,"-1,833,600 (-93.6%)","239,332,800",21,-226 (-91.5%),"31,284",1,1
0105000,전체,2016-11-21,80,20080975,원스 어폰 어 타임 인 아메리카,동일,1984-12-10,"120,500",0.0%,"-44,000 (-26.7%)","269,123,000",20,-7 (-25.9%),"21,148",1,1
0105000,전체,2016-11-21,81,20000060,어둠속의 댄서,31 상승,2001-02-24,"94,000",0.0%,"50,500 (116.1%)","1,337,300",16,8 (100.0%),208,1,1
0105000,전체,2016-11-21,81,19920231,미녀와 야수,동일,1992-07-04,"118,000",0.0%,"-128,000 (-52.0%)","1,508,318,500",16,-17 (-51.5%),"146,812",1,1
0105000,전체,2016-11-21,83,19960126,비포 선라이즈,3 하락,1996-03-30,"102,000",0.0%,"-70,000 (-40.7%)","454,631,053",15,-10 (-40.0%),"55,922",2,2
0105000,전체,2016-11-21,83,20030028,시카고,4 상승,2003-03-28,"95,000",0.0%,"-73,000 (-43.5%)","12,301,400",15,-13 (-46.4%),"1,808",2,2
0105000,전체,2016-11-21,83,20154428,야근 대신 뜨개질,1 하락,2016-11-17,"114,000",0.0%,"-86,500 (-43.1%)","5,645,500",15,-9 (-37.5%),858,9,9
0105000,전체,2016-11-21,86,20161796,극장판 파워레인저: 닌자포스 VS 트레인포스 닌자 인 원더랜드,68 하락,2016-11-03,"82,000",0.0%,"-7,655,600 (-98.9%)","496,663,400",14,-991 (-98.6%),"63,502",3,3
0105000,전체,2016-11-21,86,20155750,플라워 쇼,45 상승,2016-10-27,"112,000",0.0%,"84,000 (300.0%)","10,777,900",14,11 (366.7%),"1,554",1,1
0105000,전체,2016-11-21,88,20090683,500일의 썸머,13 상승,2010-01-21,"87,500",0.0%,"12,500 (16.7%)","2,267,496,400",13,2 (18.2%),"285,377",2,3
0105000,전체,2016-11-21,89,19780066,사운드 오브 뮤직,6 하락,1978-02-04,"72,000",0.0%,"-107,900 (-60.0%)","27,302,500",12,-19 (-61.3%),"12,637",1,1
0105000,전체,2016-11-21,89,20070216,시간을 달리는 소녀,16 상승,2007-06-14,"72,000",0.0%,0 (0.0%),"663,908,000",12,0 (0.0%),"95,585",1,1
0105000,전체,2016-11-21,91,19990140,인생은 아름다워,3 하락,1999-03-06,"71,000",0.0%,"-56,000 (-44.1%)","847,733,900",11,-8 (-42.1%),"127,314",1,1
0105000,전체,2016-11-21,92,20159058,도리를 찾아서,20 상승,2016-07-06,"60,000",0.0%,"8,000 (15.4%)","20,703,545,933",10,2 (25.0%),"2,601,680",1,1
0105000,전체,2016-11-21,92,20164501,미스 페레그린과 이상한 아이들의 집,12 하락,2016-09-28,"80,000",0.0%,"-120,000 (-60.0%)","21,840,334,586",10,-15 (-60.0%),"2,718,048",1,1
0105000,전체,2016-11-21,94,20162569,오베라는 남자,22 상승,2016-05-25,"55,000",0.0%,"21,000 (61.8%)","737,998,888",9,3 (50.0%),"92,359",1,1
0105000,전체,2016-11-21,94,20164485,"내 어깨 위 고양이, 밥",1 하락,2017-01-04,"50,000",0.0%,"-52,000 (-51.0%)","2,002,500",9,-8 (-47.1%),275,1,1
0105000,전체,2016-11-21,96,20150566,극장판 꼬마버스 타요의 에이스 구출작전,30 상승,2016-01-21,"47,500",0.0%,"-9,500 (-16.7%)","902,362,500",8,0 (0.0%),"134,741",1,2
0105000,전체,2016-11-21,97,20112151,세 얼간이 감독판,2 상승,2011-08-18,"38,000",0.0%,"-48,000 (-55.8%)","60,874,400",7,-7 (-50.0%),"7,435",1,1
0105000,전체,2016-11-21,97,20162002,명탐정 코난: 순흑의 악몽,New,2016-08-03,"43,000",0.0%,"43,000 (100.0%)","3,766,035,500",7,7 (100.0%),"508,849",1,1
0105000,전체,2016-11-21,99,20161165,무한대를 본 남자,19 상승,2016-11-03,"48,000",0.0%,"-6,000 (-11.1%)","253,253,254",6,0 (0.0%),"32,894",1,1
0105000,전체,2016-11-21,99,20151022,걷기왕,62 하락,2016-10-20,"39,000",0.0%,"-725,000 (-94.9%)","695,287,075",6,-132 (-95.7%),"93,286",5,5
0105000,전체,2016-11-21,99,20162546,워킹 스트리트,22 상승,2016-11-17,"46,000",0.0%,"11,000 (31.4%)","3,422,000",6,1 (20.0%),566,1,1
0105000,전체,2016-11-21,99,20164187,옹박 2016: 혈투,26 상승,2016-11-17,"17,000",0.0%,"3,000 (21.4%)","109,000",6,2 (50.0%),34,4,4
0105000,전체,2016-11-21,99,20167628,캡틴 판타스틱,9 하락,2016-11-30,"42,000",0.0%,"-64,000 (-60.4%)","2,019,500",6,-12 (-66.7%),324,2,2
0105000,전체,2016-11-21,99,19590006,벤허,4 하락,1972-09-07,"35,500",0.0%,"-55,500 (-61.0%)","284,203,432",6,-10 (-62.5%),"45,534",1,1
0105000,전체,2016-11-21,105,20165981,파워배틀 와치카 미니카 배틀리그: 불꽃의 질주,20 하락,2016-08-17,"30,000",0.0%,"-91,000 (-75.2%)","268,392,620",5,-16 (-76.2%),"35,278",1,1
0105000,전체,2016-11-21,105,20162541,춘몽,47 하락,2016-10-13,"36,000",0.0%,"-383,000 (-91.4%)","114,111,700",5,-62 (-92.5%),"14,380",3,3
0105000,전체,2016-11-21,105,20167821,시간의 종말,32 하락,2016-11-03,"29,000",0.0%,"-180,000 (-86.1%)","24,135,400",5,-26 (-83.9%),"3,539",1,1
0105000,전체,2016-11-21,105,19930175,헛소동,New,1993-07-17,"39,000",0.0%,"39,000 (100.0%)","39,000",5,5 (100.0%),5,1,1
0105000,전체,2016-11-21,105,20161805,아프리칸 닥터,48 하락,2016-11-03,"42,000",0.0%,"-485,000 (-92.0%)","9,509,500",5,-65 (-92.9%),"1,397",2,3
0105000,전체,2016-11-21,105,20162829,스퀴즈,16 상승,2016-11-10,"24,000",0.0%,"-4,000 (-14.3%)","14,342,000",5,0 (0.0%),"1,780",5,5
0105000,전체,2016-11-21,105,19990303,파이트 클럽,50 하락,1999-11-13,"34,000",0.0%,"-685,500 (-95.3%)","124,297,700",5,-70 (-93.3%),"15,733",1,1
0105000,전체,2016-11-21,112,20124944,용문비갑,13 상승,2012-03-15,"20,000",0.0%,"5,000 (33.3%)","9,594,000",4,1 (33.3%),"1,914",1,1
0105000,전체,2016-11-21,112,20127494,늑대아이,14 상승,2012-09-13,"24,000",0.0%,"-26,000 (-52.0%)","2,337,520,961",4,-4 (-50.0%),"339,606",1,1
0105000,전체,2016-11-21,112,20160781,쿠보와 전설의 악기,79 하락,2016-10-26,"24,000",0.0%,"-1,073,000 (-97.8%)","208,567,862",4,-164 (-97.6%),"30,488",1,1
0105000,전체,2016-11-21,112,20162461,다이노X 탐험대,53 하락,2016-05-04,"24,000",0.0%,"-336,000 (-93.3%)","642,415,900",4,-58 (-93.5%),"83,301",1,1
0105000,전체,2016-11-21,112,20038886,벨빌의 세 쌍둥이,38 하락,2016-10-27,"36,000",0.0%,"-179,000 (-83.3%)","14,372,900",4,-26 (-86.7%),"1,787",1,1
0105000,전체,2016-11-21,112,20166541,달빛궁궐,34 하락,2016-09-07,"24,000",0.0%,"-132,000 (-84.6%)","1,147,051,600",4,-22 (-84.6%),"152,959",1,1
0105000,전체,2016-11-21,112,20160863,에스 파트너,13 상승,2016-11-10,"14,000",0.0%,0 (0.0%),"298,000",4,0 (0.0%),83,2,2
0105000,전체,2016-11-21,112,20100977,적인걸: 측천무후의 비밀,20 상승,2010-10-06,"20,000",0.0%,"6,000 (42.9%)","3,342,796,500",4,2 (100.0%),"459,929",1,1
0105000,전체,2016-11-21,120,20155385,흔들리는 물결,10 상승,2016-10-27,"24,000",0.0%,"16,000 (200.0%)","11,422,300",3,2 (200.0%),"1,657",1,1
0105000,전체,2016-11-21,120,20081057,월ㆍE,New,2008-08-06,"24,000",0.0%,"24,000 (100.0%)","8,297,554,500",3,3 (100.0%),"1,326,750",1,1
0105000,전체,2016-11-21,120,20162704,극장판 안녕 자두야,4 상승,2016-05-04,"16,000",0.0%,"-8,000 (-33.3%)","2,137,208,500",3,-1 (-25.0%),"280,336",1,1
0105000,전체,2016-11-21,123,20164622,메가 사이클론 스톰,New,2016-11-21,"8,000",0.0%,"8,000 (100.0%)","8,000",2,2 (100.0%),2,1,1
0105000,전체,2016-11-21,123,20163991,천명,7 상승,,"14,000",0.0%,"7,000 (100.0%)","55,000",2,1 (100.0%),9,1,1
0105000,전체,2016-11-21,123,20147527,그날 본 꽃의 이름을 우리는 아직 모른다,15 하락,2014-02-20,"12,000",0.0%,"-55,000 (-82.1%)","282,682,500",2,-9 (-81.8%),"39,451",1,1
0105000,전체,2016-11-21,123,20141088,5일의 마중,14 하락,2014-10-08,"10,000",0.0%,"-30,000 (-75.0%)","410,276,100",2,-6 (-75.0%),"54,815",1,1
0105000,전체,2016-11-21,123,20155321,최악의 하루,2 상승,2016-08-25,"10,000",0.0%,"-18,000 (-64.3%)","639,935,190",2,-2 (-50.0%),"80,750",1,1
0105000,전체,2016-11-21,123,20150903,번개맨,22 하락,2016-02-11,"12,000",0.0%,"-80,000 (-87.0%)","517,082,500",2,-11 (-84.6%),"69,356",1,1
0105000,전체,2016-11-21,123,20150564,혼숨,28 하락,2016-10-26,"15,000",0.0%,"-99,000 (-86.8%)","2,257,941,445",2,-14 (-87.5%),"287,963",2,2
0105000,전체,2016-11-21,123,20159657,최강전사 미니특공대: 영웅의 탄생,64 하락,2016-02-04,"12,000",0.0%,"-367,000 (-96.8%)","874,657,200",2,-58 (-96.7%),"116,731",1,1
0105000,전체,2016-11-21,123,20157883,극장판 파워레인저 트레인포스 VS 다이노포스 THE MOVIE,53 하락,2015-11-26,"11,000",0.0%,"-165,000 (-93.8%)","731,564,500",2,-32 (-94.1%),"100,151",1,1
0105000,전체,2016-11-21,123,20158841,타이거 마운틴,New,2015-04-23,"12,000",0.0%,"12,000 (100.0%)","25,075,000",2,2 (100.0%),"4,918",1,1
0105000,전체,2016-11-21,123,19980089,굿 윌 헌팅,26 하락,1998-03-21,"11,000",0.0%,"-78,000 (-87.6%)","360,845,800",2,-13 (-86.7%),"46,847",1,1
0105000,전체,2016-11-21,123,20162931,1820: 잃어버린 제국의 비밀,9 상승,2016-11-17,"11,000",0.0%,0 (0.0%),"75,000",2,0 (0.0%),14,2,2
0105000,전체,2016-11-21,135,20159355,솔로탈출귀,3 상승,,"5,000",0.0%,"-15,000 (-75.0%)","887,000",1,-3 (-75.0%),103,1,1
0105000,전체,2016-11-21,135,20160807,천공의 벌,동일,2016-11-16,"7,000",0.0%,0 (0.0%),"1,090,000",1,0 (0.0%),216,1,1
0105000,전체,2016-11-21,135,19780103,로미오와 줄리엣,New,1978-12-30,"7,000",0.0%,"7,000 (100.0%)","874,000",1,1 (100.0%),133,1,1
0105000,전체,2016-11-21,135,20168764,네온 데몬,New,2016-10-20,"8,000",0.0%,"8,000 (100.0%)","14,382,800",1,1 (100.0%),"1,783",1,1
