지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-06-30,66,20090683,500일의 썸머,9 하락,2010-01-21,"158,410",0.0%,"-56,590 (-26.3%)","2,373,693,800",20,-3 (-13.0%),"298,624",2,2
0105000,전체,2021-06-30,66,20124737,여행자,New,,"70,000",0.0%,"70,000 (100.0%)","597,000",20,20 (100.0%),122,1,1
0105000,전체,2021-06-30,73,19588029,사형대의 엘리베이터,New,,"66,500",0.0%,"66,500 (100.0%)","66,500",19,19 (100.0%),19,1,1
0105000,전체,2021-06-30,74,20157998,트립 투 잉글랜드,New,2015-11-26,"109,000",0.0%,"109,000 (100.0%)","33,854,800",18,18 (100.0%),"4,310",1,2
0105000,전체,2021-06-30,75,20177801,진홍의 평원,New,,"30,000",0.0%,"30,000 (100.0%)","6,511,000",15,15 (100.0%),"3,227",1,2
0105000,전체,2021-06-30,75,20202537,신해석 삼국지,34 하락,2021-06-24,"117,000",0.0%,"-191,000 (-62.0%)","8,369,080",15,-26 (-63.4%),"1,196",3,4
0105000,전체,2021-06-30,77,20071054,중경삼림,5 상승,1995-09-02,"84,000",0.0%,"13,000 (18.3%)","643,314,570",14,6 (75.0%),"68,944",1,1
0105000,전체,2021-06-30,77,20132941,필로우 토크,37 하락,,"28,000",0.0%,"-58,000 (-67.4%)","11,417,500",14,-29 (-67.4%),"5,693",1,1
0105000,전체,2021-06-30,77,20159063,트립 투 이탈리아,New,2015-06-04,"70,000",0.0%,"70,000 (100.0%)","164,762,800",14,14 (100.0%),"21,522",1,1
0105000,전체,2021-06-30,77,20181161,트립 투 스페인,New,2018-05-17,"97,000",0.0%,"97,000 (100.0%)","91,712,317",14,14 (100.0%),"11,610",1,1
0105000,전체,2021-06-30,81,20203842,페이트 스테이 나이트 헤븐즈필 제3장 스프링 송,4 하락,2020-10-22,"75,500",0.0%,"5,500 (7.9%)","787,714,110",11,2 (22.2%),"88,023",1,1
0105000,전체,2021-06-30,82,20218276,뱅퀴시,19 하락,2021-06-24,"50,000",0.0%,0 (0.0%),"5,104,900",10,0 (0.0%),"1,009",2,2
0105000,전체,2021-06-30,82,20164860,디스트럭션 베이비,12 상승,,"81,000",0.0%,"62,000 (326.3%)","971,000",10,8 (400.0%),144,2,2
0105000,전체,2021-06-30,84,20140076,세리 누아르,New,,"31,500",0.0%,"31,500 (100.0%)","307,500",9,9 (100.0%),67,1,1
0105000,전체,2021-06-30,85,20173408,3월의 라이온 전편,5 상승,,"40,000",0.0%,30 (0.1%),"551,970",8,2 (33.3%),73,2,2
0105000,전체,2021-06-30,86,20162926,바그다드 카페 : 디렉터스컷,New,2016-07-14,"37,000",0.0%,"37,000 (100.0%)","175,249,309",7,7 (100.0%),"24,311",1,1
0105000,전체,2021-06-30,87,20214842,"그리고, 살아간다",10 하락,2024-01-01,"38,000",0.0%,"-30,700 (-44.7%)","2,372,510",6,-3 (-33.3%),263,3,3
0105000,전체,2021-06-30,87,20215126,#위왓치유,9 상승,2021-06-03,"30,000",0.0%,"25,000 (500.0%)","16,307,450",6,5 (500.0%),"1,835",1,1
0105000,전체,2021-06-30,87,20196944,러브라이브! 선샤인!! 더 스쿨 아이돌 무비 오버 더 레인보우,4 상승,2019-02-14,"46,000",0.0%,"26,000 (130.0%)","245,408,200",6,3 (100.0%),"27,420",1,1
0105000,전체,2021-06-30,90,20101344,파수꾼,7 하락,2011-03-03,"28,000",0.0%,"-14,000 (-33.3%)","207,734,900",5,-2 (-28.6%),"26,501",2,2
0105000,전체,2021-06-30,90,20158882,유스,2 상승,2016-01-07,"15,000",0.0%,"5,000 (50.0%)","678,940,600",5,2 (66.7%),"87,265",1,1
0105000,전체,2021-06-30,92,20209403,밈 전쟁: 개구리 페페 구하기,19 상승,,"20,000",0.0%,"10,000 (100.0%)","2,469,000",4,3 (300.0%),280,1,1
0105000,전체,2021-06-30,92,20217121,낫아웃,25 하락,2021-06-03,"29,000",0.0%,"-81,000 (-73.6%)","77,691,980",4,-12 (-75.0%),"9,150",3,3
0105000,전체,2021-06-30,92,20080269,해피 투게더,2 하락,1998-08-22,"24,000",0.0%,"-12,000 (-33.3%)","318,182,820",4,0 (0.0%),"35,076",1,1
0105000,전체,2021-06-30,92,20161872,너의 이름은.,26 하락,2017-01-04,"32,000",0.0%,"-88,000 (-73.3%)","30,080,010,136",4,-11 (-73.3%),"3,738,482",1,1
0105000,전체,2021-06-30,92,20205706,쿠사마 야요이: 무한의 세계,9 하락,2021-05-19,"24,000",0.0%,"-38,000 (-61.3%)","28,813,510",4,-3 (-42.9%),"3,507",1,1
0105000,전체,2021-06-30,97,20175744,3월의 라이온 후편,9 하락,,"15,000",0.0%,"6,900 (85.2%)","497,600",3,2 (200.0%),65,2,2
0105000,전체,2021-06-30,97,20148728,창문 넘어 도망친 100세 노인,31 하락,2014-06-18,"9,500",0.0%,"-37,500 (-79.8%)","1,840,186,353",3,-12 (-80.0%),"243,477",1,1
0105000,전체,2021-06-30,97,20218652,더 데빌,70 하락,2021-06-23,"57,000",0.0%,"-1,881,000 (-97.1%)","19,292,000",3,-99 (-97.1%),"1,040",2,2
0105000,전체,2021-06-30,100,20217330,네가 내가 되었으면 좋겠다,25 하락,2021-06-01,"4,000",0.0%,"-16,000 (-80.0%)","673,000",2,-8 (-80.0%),280,1,2
0105000,전체,2021-06-30,101,20040725,화양연화,43 하락,2000-10-20,"6,000",0.0%,"-109,000 (-94.8%)","980,585,600",1,-12 (-92.3%),"110,614",1,1
0105000,전체,2021-06-30,101,20218540,X가 X에게_인디애니유랑단 2021 (인디스데이),4 하락,,"4,000",0.0%,"-4,000 (-50.0%)","48,000",1,0 (0.0%),7,1,1
0105000,전체,2021-06-30,101,20218122,폭력의 그림자,13 하락,2021-06-17,"5,000",0.0%,"-33,000 (-86.8%)","3,141,600",1,-4 (-80.0%),416,1,1
0105000,전체,2021-06-30,101,20217495,스쿨 오브 락(樂),5 하락,2021-05-13,"1,000",0.0%,0 (0.0%),"3,605,000",1,0 (0.0%),501,1,1
0105000,전체,2021-06-30,101,20214829,에이리,37 하락,2021-07-16,"12,000",0.0%,"-88,500 (-88.1%)","4,280,380",1,-8 (-88.9%),411,1,1
0105000,전체,2021-06-30,101,20205723,화이트 온 화이트,18 하락,2021-06-10,"4,000",0.0%,"-45,000 (-91.8%)","11,011,010",1,-6 (-85.7%),"1,381",2,2
0105000,전체,2021-06-30,101,20203549,성적은 크기순이 아니잖아 - 무삭제판,New,2021-06-30,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2021-06-30,101,20200295,혼자 사는 사람들,30 하락,2021-05-19,"4,000",0.0%,"-77,000 (-95.1%)","110,479,060",1,-11 (-91.7%),"12,398",1,1
0105000,전체,2021-06-30,109,20199699,비커밍 아스트리드,17 하락,2021-05-12,0,0.0%,"-12,000 (-100.0%)","32,290,940",0,-2 (-100.0%),"3,698",1,1
0105000,전체,2021-06-30,109,20207492,봉쇄수도원 카르투시오,13 하락,2020-11-19,0,0.0%,"-6,000 (-100.0%)","40,609,180",0,-1 (-100.0%),"4,780",1,1
0105000,전체,2021-06-30,109,20175903,은혼,33 하락,2017-12-07,0,0.0%,"-30,000 (-100.0%)","149,677,970",0,-4 (-100.0%),"18,420",1,1
0105000,전체,2021-06-30,109,20163164,본 투 비 블루,New,2016-06-09,0,0.0%,0 (100.0%),"771,087,624",0,0 (100.0%),"94,622",1,1
0105000,전체,2021-06-30,109,20168184,지상에서 영원으로,New,2016-09-29,0,0.0%,0 (100.0%),"7,253,500",0,0 (100.0%),757,1,1
