지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-07-20,16,20100190,드래곤 길들이기,1 상승,2010-05-20,"8,739,800",0.1%,"1,871,700 (27.3%)","27,089,647,900","1,446",313 (27.6%),"2,569,830",12,24
0105000,전체,2014-07-20,17,20147684,리스본행 야간열차,1 하락,2014-06-05,"8,404,500",0.1%,"-1,467,200 (-14.9%)","477,603,300","1,018",-164 (-13.9%),"61,470",16,23
0105000,전체,2014-07-20,18,20136968,제인 에어,New,,"1,436,000",0.0%,"1,436,000 (100.0%)","4,224,000",718,718 (100.0%),"2,112",1,4
0105000,전체,2014-07-20,19,20149377,파이어스톰,2 상승,2014-07-16,"5,793,200",0.1%,"-76,700 (-1.3%)","43,197,000",717,-34 (-4.5%),"5,562",69,122
0105000,전체,2014-07-20,20,20149442,땡스 포 쉐어링,2 하락,2014-07-17,"5,539,500",0.1%,"-2,435,000 (-30.5%)","26,782,500",712,-283 (-28.4%),"3,459",19,35
0105000,전체,2014-07-20,21,20137542,논픽션 다이어리,2 상승,2014-07-17,"5,326,500",0.1%,"-225,200 (-4.1%)","22,289,700",664,-45 (-6.3%),"3,057",27,44
0105000,전체,2014-07-20,22,20149270,테레즈 라캥,동일,2014-07-10,"4,820,000",0.1%,"-934,500 (-16.2%)","94,273,700",632,-111 (-14.9%),"12,290",29,41
0105000,전체,2014-07-20,23,20148728,창문 넘어 도망친 100세 노인,2 상승,2014-06-18,"4,650,000",0.1%,"708,500 (18.0%)","1,809,730,071",597,97 (19.4%),"238,728",8,12
0105000,전체,2014-07-20,24,20149343,님포매니악 볼륨2,4 하락,2014-07-03,"5,063,900",0.1%,"-2,098,100 (-29.3%)","177,848,917",569,-254 (-30.9%),"21,536",26,33
0105000,전체,2014-07-20,25,20149523,극장판 꽃이 피는 첫걸음 : 홈 스위트 홈,1 상승,2014-07-17,"3,345,000",0.1%,"-48,000 (-1.4%)","11,942,000",455,1 (0.2%),"1,607",13,31
0105000,전체,2014-07-20,26,20148877,그레이스 오브 모나코,2 하락,2014-06-18,"2,975,500",0.0%,"-2,181,000 (-42.3%)","1,727,719,600",394,-277 (-41.3%),"233,583",9,15
0105000,전체,2014-07-20,27,20149061,레이드 2,1 상승,2014-07-09,"2,645,000",0.0%,"-492,600 (-15.7%)","59,307,500",307,-53 (-14.7%),"7,516",11,21
0105000,전체,2014-07-20,28,20148834,베스트 오퍼,1 상승,2014-06-12,"2,629,000",0.0%,"-171,300 (-6.1%)","350,592,600",303,-39 (-11.4%),"45,743",5,7
0105000,전체,2014-07-20,29,20149125,천국에 다녀온 소년,2 상승,2014-06-12,"2,373,000",0.0%,"74,000 (3.2%)","297,348,500",301,2 (0.7%),"41,549",3,4
0105000,전체,2014-07-20,29,20149767,파이어 : 테러와의 전쟁,2 상승,2014-07-10,"2,112,000",0.0%,"12,000 (0.6%)","33,031,000",301,2 (0.7%),"4,708",5,5
0105000,전체,2014-07-20,31,20148994,님포매니악 볼륨1,2 상승,2014-06-18,"2,275,500",0.0%,"-195,500 (-7.9%)","466,305,383",291,4 (1.4%),"58,741",14,15
0105000,전체,2014-07-20,32,20149841,위키드 블러드,2 상승,2014-07-17,"2,043,000",0.0%,"96,000 (4.9%)","18,067,000",286,10 (3.6%),"2,567",5,5
0105000,전체,2014-07-20,33,20147970,그레이트 뷰티,3 하락,2014-06-12,"2,293,000",0.0%,"-406,000 (-15.0%)","309,280,000",270,-36 (-11.8%),"40,020",7,8
0105000,전체,2014-07-20,34,20129370,명량,New,2014-07-30,"1,428,000",0.0%,"1,428,000 (100.0%)","1,428,000",238,238 (100.0%),238,1,1
0105000,전체,2014-07-20,35,20148808,랄프 스테드먼 스토리: 이상한 나라의 친구들,4 상승,2014-07-10,"1,905,300",0.0%,"258,700 (15.7%)","22,693,300",237,26 (12.3%),"2,933",11,12
0105000,전체,2014-07-20,36,20149284,천번의 굿나잇,9 하락,2014-07-03,"1,742,500",0.0%,"-950,500 (-35.3%)","64,513,300",221,-147 (-39.9%),"8,823",12,16
0105000,전체,2014-07-20,37,20149934,맥아더 : 일본 침몰에 관한 불편한 해석,3 상승,2014-07-17,"400,000",0.0%,"-7,000 (-1.7%)","2,327,000",200,-1 (-0.5%),943,1,1
0105000,전체,2014-07-20,38,20148602,이브 생 로랑,1 하락,2014-06-26,"1,642,500",0.0%,"-498,500 (-23.3%)","160,085,900",196,-57 (-22.5%),"20,427",6,7
0105000,전체,2014-07-20,39,20148976,호비와 쿠우의 어드벤처 : 고래의 노래,2 상승,2014-06-12,"1,277,000",0.0%,"-112,000 (-8.1%)","115,980,000",190,-10 (-5.0%),"17,359",6,10
0105000,전체,2014-07-20,40,20112765,영광의 탈출,New,,"340,000",0.0%,"340,000 (100.0%)","3,711,016",170,170 (100.0%),"3,861",1,2
0105000,전체,2014-07-20,41,20147719,커피 한잔이 섹스에 미치는 영향,24 상승,2014-06-26,"1,140,000",0.0%,"851,000 (294.5%)","23,425,000",168,130 (342.1%),"3,274",4,4
0105000,전체,2014-07-20,41,20149528,언더 더 스킨,1 상승,2014-07-17,"1,003,000",0.0%,"-179,000 (-15.1%)","7,675,000",168,-21 (-11.1%),"1,435",3,3
0105000,전체,2014-07-20,43,19640025,맨발의 청춘,New,,"338,000",0.0%,"338,000 (100.0%)","10,221,000",166,166 (100.0%),"5,652",1,3
0105000,전체,2014-07-20,44,19638025,톰 존스,6 하락,,"318,000",0.0%,"-162,000 (-33.8%)","798,000",159,-81 (-33.8%),399,1,4
0105000,전체,2014-07-20,45,20133601,천재 강아지 미스터 피바디,14 상승,2014-04-24,"1,108,000",0.0%,"678,400 (157.9%)","2,859,661,400",154,98 (175.0%),"385,532",2,2
0105000,전체,2014-07-20,46,20133641,경주,동일,2014-06-12,"891,000",0.0%,"234,000 (35.6%)","466,480,000",133,38 (40.0%),"62,512",4,5
0105000,전체,2014-07-20,47,20130522,트랜센던스,2 하락,2014-05-14,"633,000",0.0%,0 (0.0%),"5,475,331,500",122,-1 (-0.8%),"695,803",3,3
0105000,전체,2014-07-20,48,20149271,나쁜 이웃들,2 하락,2014-07-03,"1,019,000",0.0%,"190,000 (22.9%)","338,338,200",118,23 (24.2%),"41,839",2,5
0105000,전체,2014-07-20,49,20147727,그랜드 부다페스트 호텔,1 하락,2014-03-20,"849,500",0.0%,"81,500 (10.6%)","6,001,015,100",95,3 (3.3%),"772,262",2,2
0105000,전체,2014-07-20,50,20148795,미녀와 야수,동일,2014-06-18,"544,500",0.0%,"-25,500 (-4.5%)","2,384,879,300",84,-5 (-5.6%),"315,148",7,7
0105000,전체,2014-07-20,51,20147255,베르테르,7 상승,2014-07-12,"1,717,500",0.0%,"547,500 (46.8%)","7,828,500",75,17 (29.3%),359,2,2
0105000,전체,2014-07-20,52,20148762,와즈다,16 하락,2014-06-19,"573,500",0.0%,"-1,089,500 (-65.5%)","75,483,200",74,-189 (-71.9%),"10,498",5,6
0105000,전체,2014-07-20,53,20148604,어레스트 미,1 상승,2014-07-17,"493,000",0.0%,"10,000 (2.1%)","1,948,000",70,1 (1.4%),278,1,1
0105000,전체,2014-07-20,54,20149307,로코왕국의 전설: 엘프킹을 찾아서,1 하락,2014-06-26,"439,000",0.0%,"49,000 (12.6%)","104,855,100",67,-3 (-4.3%),"15,718",2,5
0105000,전체,2014-07-20,55,20149262,마네의 제비꽃 여인: 베르트 모리조,36 상승,2014-07-03,"418,000",0.0%,"418,000 (100.0%)","22,602,000",66,66 (100.0%),"3,095",2,2
0105000,전체,2014-07-20,56,20101013,소셜 네트워크,New,2010-11-18,"312,000",0.0%,"312,000 (100.0%)","3,744,688,000",64,64 (100.0%),"509,295",1,1
0105000,전체,2014-07-20,57,20149603,에로스+학살,New,,"290,000",0.0%,"290,000 (100.0%)","510,000",58,58 (100.0%),102,1,1
0105000,전체,2014-07-20,58,20148681,차가운 장미,3 상승,2014-05-29,"407,000",0.0%,"-8,000 (-1.9%)","85,832,000",47,0 (0.0%),"11,197",1,1
0105000,전체,2014-07-20,58,20148623,블랙딜,8 상승,2014-07-03,"297,000",0.0%,"85,000 (40.1%)","54,172,200",47,11 (30.6%),"7,650",7,8
0105000,전체,2014-07-20,60,19980044,벨벳 골드마인,5 하락,1999-08-28,"436,000",0.0%,"-170,200 (-28.1%)","36,991,408",45,-21 (-31.8%),"4,621",2,2
0105000,전체,2014-07-20,61,20135270,아이다,New,2013-08-03,"566,000",0.0%,"566,000 (100.0%)","48,507,500",41,41 (100.0%),"2,298",1,1
0105000,전체,2014-07-20,62,20149313,드래프트 데이,14 상승,2014-07-10,"349,500",0.0%,"157,500 (82.0%)","67,801,700",38,15 (65.2%),"8,887",1,1
0105000,전체,2014-07-20,63,19868174,맨헌터,New,,"170,000",0.0%,"170,000 (100.0%)","326,000",35,35 (100.0%),65,1,1
0105000,전체,2014-07-20,64,20125967,멜랑콜리아,19 상승,2012-05-17,"250,000",0.0%,"188,000 (303.2%)","138,274,683",30,20 (200.0%),"18,619",1,1
0105000,전체,2014-07-20,64,20148749,2014 베를린 필하모닉 유로파 콘서트,New,,"410,000",0.0%,"410,000 (100.0%)","998,000",30,30 (100.0%),74,1,1
0105000,전체,2014-07-20,66,20148860,원나잇 온리,4 상승,2014-07-03,"203,000",0.0%,"-8,000 (-3.8%)","20,103,300",28,-4 (-12.5%),"2,625",6,7
0105000,전체,2014-07-20,67,20149908,공각기동대 어라이즈 보더:3 고스트 티어즈,6 하락,2014-07-17,"232,000",0.0%,"-166,500 (-41.8%)","1,687,500",27,-20 (-42.6%),207,4,7
0105000,전체,2014-07-20,67,20149402,카프리치오,4 상승,2014-07-05,"538,500",0.0%,"-172,500 (-24.3%)","6,938,000",27,-3 (-10.0%),311,2,2
0105000,전체,2014-07-20,69,20147669,엑스맨: 데이즈 오브 퓨처 패스트,4 상승,2014-05-22,"190,000",0.0%,"-26,000 (-12.0%)","34,653,974,766",25,-4 (-13.8%),"4,313,803",1,1
0105000,전체,2014-07-20,70,20148925,울프 앳 더 도어,17 상승,2014-07-10,"186,000",0.0%,"138,000 (287.5%)","2,753,000",23,17 (283.3%),330,2,2
0105000,전체,2014-07-20,71,20133789,"자, 이제 댄스타임",3 하락,2014-06-26,"176,000",0.0%,"-22,000 (-11.1%)","7,337,500",22,-12 (-35.3%),"1,233",1,1
0105000,전체,2014-07-20,72,20070135,스틸라이프,2 상승,2007-06-14,"114,000",0.0%,"-42,000 (-26.9%)","78,823,500",19,-7 (-26.9%),"11,505",1,1
0105000,전체,2014-07-20,73,20149102,키리시마가 동아리활동 그만둔대,2 상승,2014-06-26,"162,000",0.0%,"6,000 (3.8%)","5,456,200",18,-7 (-28.0%),719,1,1
0105000,전체,2014-07-20,74,20149609,쓸모 없는 녀석,New,,"75,000",0.0%,"75,000 (100.0%)","225,000",15,15 (100.0%),45,1,1
0105000,전체,2014-07-20,74,20020159,패닉 룸,14 상승,2002-06-21,"76,000",0.0%,"56,000 (280.0%)","248,000",15,11 (275.0%),50,1,1
0105000,전체,2014-07-20,76,20138962,리오 2,16 하락,2014-05-01,"75,000",0.0%,"-159,000 (-67.9%)","5,667,747,900",13,-35 (-72.9%),"765,620",2,3
0105000,전체,2014-07-20,77,20040704,하나와 앨리스,2 상승,2004-11-17,"73,000",0.0%,"-51,000 (-41.1%)","584,201,000",11,-7 (-38.9%),"92,209",1,1
0105000,전체,2014-07-20,77,20132621,이것이 우리의 끝이다,5 상승,2014-06-26,"79,000",0.0%,"-44,000 (-35.8%)","19,962,800",11,-3 (-21.4%),"2,733",3,4
0105000,전체,2014-07-20,79,20149451,유오성의 7인의 암살단,38 하락,2014-07-16,"40,000",0.0%,"-860,000 (-95.6%)","4,851,000",10,-167 (-94.4%),"1,026",1,1
0105000,전체,2014-07-20,79,20129117,좋은 친구들,1 상승,2013-03-28,"70,000",0.0%,"-42,000 (-37.5%)","10,612,500",10,-6 (-37.5%),"1,387",1,3
0105000,전체,2014-07-20,79,20149771,중독애,38 하락,2014-07-16,"40,000",0.0%,"-860,000 (-95.6%)","4,835,000",10,-167 (-94.4%),"1,026",1,1
0105000,전체,2014-07-20,79,20149847,에일리언 인베이젼,5 상승,2014-07-17,"50,000",0.0%,0 (0.0%),"200,000",10,0 (0.0%),40,1,1
0105000,전체,2014-07-20,83,20134586,도희야,5 하락,2014-05-22,"54,000",0.0%,"-99,000 (-64.7%)","830,826,100",9,-11 (-55.0%),"106,495",1,1
0105000,전체,2014-07-20,83,20147927,숙희,동일,2014-07-10,"59,000",0.0%,"-1,000 (-1.7%)","5,653,000",9,-4 (-30.8%),883,3,3
0105000,전체,2014-07-20,85,20149286,로보싸커,8 하락,2014-07-03,"48,000",0.0%,"-92,000 (-65.7%)","64,639,200",8,-14 (-63.6%),"9,541",1,1
0105000,전체,2014-07-20,86,20136803,겨울왕국,51 하락,2014-01-16,"42,000",0.0%,"-1,813,000 (-97.7%)","82,454,764,500",7,-259 (-97.4%),"10,295,274",1,1
0105000,전체,2014-07-20,87,20149608,피가 마른다,New,,"30,000",0.0%,"30,000 (100.0%)","155,000",6,6 (100.0%),31,1,1
0105000,전체,2014-07-20,88,20148901,프랑스인 김명실,2 상승,2014-06-26,"18,000",0.0%,"18,000 (100.0%)","1,385,000",3,3 (100.0%),211,1,1
0105000,전체,2014-07-20,89,20148007,카토 프로젝트,1 상승,2014-04-17,"4,000",0.0%,0 (0.0%),"1,283,000",2,0 (0.0%),320,1,2
0105000,전체,2014-07-20,90,20147689,탐엣더팜,14 하락,2014-05-22,"7,000",0.0%,"-65,000 (-90.3%)","52,852,000",1,-11 (-91.7%),"6,760",1,1
