지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-10-27,65,20198676,타오르는 여인의 초상,New,2020-01-16,"440,000",0.0%,"440,000 (100.0%)","1,377,672,836",44,44 (100.0%),"163,534",1,1
0105000,전체,2025-10-27,66,20150942,캐롤,New,2016-02-04,"420,000",0.0%,"420,000 (100.0%)","3,071,070,535",42,42 (100.0%),"369,509",1,1
0105000,전체,2025-10-27,67,20257729,배달의 영웅 : 캐리와 슈퍼콜라2,33 상승,2025-10-03,"287,000",0.0%,"31,000 (12.1%)","250,185,630",41,13 (46.4%),"27,971",1,1
0105000,전체,2025-10-27,67,20236434,만남의 집,25 상승,2025-10-15,"396,900",0.0%,"-38,100 (-8.8%)","93,542,600",41,-2 (-4.7%),"11,367",19,19
0105000,전체,2025-10-27,69,20175301,부산포니아,8 상승,2025-10-22,"364,500",0.0%,"-390,300 (-51.7%)","13,984,600",39,-44 (-53.0%),"1,471",23,23
0105000,전체,2025-10-27,69,20227228,디바 야누스,15 상승,2025-10-22,"372,100",0.0%,"-178,400 (-32.4%)","7,963,800",39,-19 (-32.8%),815,18,18
0105000,전체,2025-10-27,71,20060092,린다 린다 린다,25 하락,2006-04-13,"357,500",0.0%,"-1,380,100 (-79.4%)","355,174,900",37,-109 (-74.7%),"36,336",5,5
0105000,전체,2025-10-27,72,19600017,로맨스 빠빠,25 상승,1960-01-28,"70,000",0.0%,"2,000 (2.9%)","12,993,000",35,1 (2.9%),"6,361",1,2
0105000,전체,2025-10-27,73,20256828,스퍼마게돈: 사정의 날,8 상승,2025-10-23,"298,300",0.0%,"-365,200 (-55.0%)","2,561,400",33,-33 (-50.0%),260,13,13
0105000,전체,2025-10-27,73,20249462,수학영재 형주,23 상승,2025-10-15,"264,000",0.0%,"-12,000 (-4.3%)","12,892,100",33,-3 (-8.3%),"1,498",12,12
0105000,전체,2025-10-27,75,20258183,원 인 어 밀리언,34 하락,2025-10-20,"800,000",0.1%,"-4,200,000 (-84.0%)","197,375,000",32,-168 (-84.0%),"7,895",14,15
0105000,전체,2025-10-27,76,20246333,3670,19 상승,2025-09-03,"247,400",0.0%,"-166,100 (-40.2%)","214,047,100",31,-7 (-18.4%),"20,589",7,7
0105000,전체,2025-10-27,77,20257277,꽃놀이 간다,34 하락,,"82,000",0.0%,"-638,000 (-88.6%)","1,810,600",30,-136 (-81.9%),560,15,15
0105000,전체,2025-10-27,78,20060625,"감상과 이해, 청산별곡",16 상승,,"84,000",0.0%,"-36,000 (-30.0%)","699,000",28,-12 (-30.0%),233,19,22
0105000,전체,2025-10-27,79,20254122,퀴어,New,2025-06-20,"270,000",0.0%,"270,000 (100.0%)","278,354,200",27,27 (100.0%),"29,019",1,1
0105000,전체,2025-10-27,79,20258003,퐁당퐁당 러브: 더 무비,10 상승,2025-10-09,"270,000",0.0%,"-230,000 (-46.0%)","103,648,000",27,-23 (-46.0%),"10,496",3,3
0105000,전체,2025-10-27,81,20030101,도그빌,30 상승,2003-08-01,"182,000",0.0%,"-94,000 (-34.1%)","49,397,580",24,1 (4.3%),"4,683",2,2
0105000,전체,2025-10-27,82,20174801,내 사랑,New,2017-07-12,"230,000",0.0%,"230,000 (100.0%)","2,479,174,925",23,23 (100.0%),"338,716",1,1
0105000,전체,2025-10-27,83,20257670,워킹맨,4 상승,2025-10-01,"199,600",0.0%,"-305,700 (-60.5%)","161,368,500",20,-31 (-60.8%),"20,921",5,6
0105000,전체,2025-10-27,83,19888064,십계 9편 : 네 이웃의 아내를 탐내지 말라,New,,"140,000",0.0%,"140,000 (100.0%)","3,515,500",20,20 (100.0%),779,1,1
0105000,전체,2025-10-27,85,20257846,클림트와 쉴레. 에로스와 프시케,18 상승,2025-09-30,"125,000",0.0%,"-21,000 (-14.4%)","10,839,700",19,-6 (-24.0%),"1,514",2,2
0105000,전체,2025-10-27,86,20257671,미러 넘버 3,41 하락,2025-10-01,"172,000",0.0%,"-1,451,000 (-89.4%)","114,018,100",18,-129 (-87.8%),"11,919",6,6
0105000,전체,2025-10-27,87,19888055,십계 10편 : 네 이웃을 소유를 탐내지 말라,New,,"119,000",0.0%,"119,000 (100.0%)","2,661,500",17,17 (100.0%),661,1,1
0105000,전체,2025-10-27,87,20040590,퍼펙트 블루,53 상승,2004-05-26,"170,000",0.0%,"58,000 (51.8%)","343,008,080",17,7 (70.0%),"29,528",1,1
0105000,전체,2025-10-27,89,19970014,접속,25 상승,1997-09-13,"176,000",0.0%,"11,000 (6.7%)","18,117,100",16,1 (6.7%),"2,399",1,1
0105000,전체,2025-10-27,90,20256034,킹 오브 프리즘 -유어 엔드리스 콜- 모두 빛나라! 프리즘 투어즈,8 하락,2025-07-18,"114,800",0.0%,"-396,100 (-77.5%)","348,212,660",14,-46 (-76.7%),"36,939",5,5
0105000,전체,2025-10-27,90,19730003,어머니의 영광,16 상승,1973-02-24,"28,000",0.0%,"-16,000 (-36.4%)","1,964,000",14,-8 (-36.4%),922,1,4
0105000,전체,2025-10-27,92,20249318,챌린저스,15 상승,2024-04-24,"84,000",0.0%,"-117,000 (-58.2%)","1,086,145,712",12,-8 (-40.0%),"106,767",1,1
0105000,전체,2025-10-27,93,20125967,멜랑콜리아,11 하락,2012-05-17,"77,000",0.0%,"-53,000 (-40.8%)","298,402,283",11,-2 (-15.4%),"34,279",1,1
0105000,전체,2025-10-27,94,20258706,파일럿,33 상승,,"100,000",0.0%,"20,000 (25.0%)","1,257,000",10,2 (25.0%),126,1,1
0105000,전체,2025-10-27,94,19888063,십계 8편 : 거짓 증언하지 말라,New,,"70,000",0.0%,"70,000 (100.0%)","2,541,250",10,10 (100.0%),624,1,1
0105000,전체,2025-10-27,96,20257102,사랑가 사랑을 더하다,21 상승,2025-10-23,"80,000",0.0%,"-14,300 (-15.2%)","2,784,300",9,-5 (-35.7%),310,6,6
0105000,전체,2025-10-27,96,19818111,포제션,38 하락,2025-10-08,"65,000",0.0%,"-1,074,200 (-94.3%)","40,531,840",9,-108 (-92.3%),"4,030",4,4
0105000,전체,2025-10-27,96,19888062,십계 7편 : 도적질하지 말라,New,,"63,000",0.0%,"63,000 (100.0%)","3,369,250",9,9 (100.0%),734,1,1
0105000,전체,2025-10-27,99,20193128,가나안 김용기-조국이여 안심하라,58 상승,2025-10-22,"62,000",0.0%,"56,000 (933.3%)","5,684,500",7,6 (600.0%),588,2,2
0105000,전체,2025-10-27,99,20256332,첫여름,28 상승,,"32,000",0.0%,0 (0.0%),"54,278,400",7,-1 (-12.5%),"17,000",2,2
0105000,전체,2025-10-27,101,20241102,홍이,20 상승,2025-09-24,"47,000",0.0%,"-63,002 (-57.3%)","41,234,230",6,-7 (-53.8%),"5,283",4,4
0105000,전체,2025-10-27,101,20256457,아무렇지 않은 얼굴,9 하락,,"59,000",0.0%,"21,000 (55.3%)","22,007,000",6,1 (20.0%),"2,019",1,1
0105000,전체,2025-10-27,103,20254283,안동,37 상승,2025-10-16,"31,000",0.0%,"27,000 (675.0%)","4,134,300",5,3 (150.0%),408,3,4
0105000,전체,2025-10-27,103,20257635,피로 지켜낸 대한민국,23 하락,2025-10-16,"30,500",0.0%,"-413,500 (-93.1%)","7,144,000",5,-64 (-92.8%),817,1,1
0105000,전체,2025-10-27,103,20190205,천국은 아직 멀어,New,,"40,000",0.0%,"40,000 (100.0%)","27,403,000",5,5 (100.0%),"2,562",1,1
0105000,전체,2025-10-27,103,20258080,도쿄 리벤저스2: 결전,30 상승,2025-10-10,"51,800",0.0%,"21,300 (69.8%)","22,261,940",5,1 (25.0%),"3,724",4,4
0105000,전체,2025-10-27,107,20247245,홈캠,14 상승,2025-09-10,"50,000",0.0%,"-41,000 (-45.1%)","937,346,100",4,-9 (-69.2%),"100,005",1,1
0105000,전체,2025-10-27,107,20256559,리 밀러: 카메라를 든 여자,10 상승,2025-09-24,"35,000",0.0%,"-114,000 (-76.5%)","96,150,980",4,-10 (-71.4%),"10,595",2,2
0105000,전체,2025-10-27,107,20136182,움베르토 D,New,,"34,000",0.0%,"34,000 (100.0%)","573,000",4,4 (100.0%),87,1,1
0105000,전체,2025-10-27,110,20256557,동그라미,33 상승,2025-10-01,"25,000",0.0%,"-20,000 (-44.4%)","19,430,200",3,-4 (-57.1%),"2,010",2,2
0105000,전체,2025-10-27,110,20190224,섬뜩함이 피부에 닿는다,14 하락,,"24,000",0.0%,0 (0.0%),"23,084,500",3,0 (0.0%),"2,371",1,1
0105000,전체,2025-10-27,110,20257095,명탐정 코난: 17년 전의 진상,23 상승,2025-09-19,"19,000",0.0%,"-24,000 (-55.8%)","936,170,600",3,-2 (-40.0%),"89,616",1,1
0105000,전체,2025-10-27,113,20190206,영원히 그대를 사랑해,10 상승,,"16,000",0.0%,"-80,000 (-83.3%)","20,856,500",2,-10 (-83.3%),"2,213",1,1
0105000,전체,2025-10-27,114,19900023,우묵배미의 사랑,New,1990-03-31,"3,000",0.0%,"3,000 (100.0%)","10,136,650",1,1 (100.0%),"2,787",1,1
0105000,전체,2025-10-27,114,20236296,마다가스카르 뮤직,17 상승,2025-09-25,"5,000",0.0%,"-38,000 (-88.4%)","6,968,000",1,-5 (-83.3%),896,1,1
0105000,전체,2025-10-27,114,20256927,포풍추영,동일,2025-09-20,"7,000",0.0%,"-144,100 (-95.4%)","280,847,900",1,-14 (-93.3%),"24,712",1,1
0105000,전체,2025-10-27,114,20253383,음탕한 처형의 완벽한 서비스 무삭제,New,2025-10-27,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-10-27,114,20245234,첫 경험! 야한 새엄마,New,2025-10-27,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-10-27,114,20257152,젖은 변태녀 - 야근마다 벌어지는 가랑이,New,2025-10-27,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-10-27,120,20240320,다른 것으로 알려질 뿐이지,9 상승,2025-08-27,0,0.0%,"-1,000 (-100.0%)","34,865,550",0,-1 (-100.0%),"3,487",1,1
