지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-05-25,15,20158518,리틀 포레스트 2: 겨울과 봄,2 하락,2015-05-14,"4,355,500",0.1%,"-107,500 (-2.4%)","53,300,100",575,-5 (-0.9%),"6,819",19,22
0105000,전체,2015-05-25,16,20155927,와일드 테일즈: 참을 수 없는 순간,4 하락,2015-05-21,"4,604,900",0.1%,"-245,100 (-5.1%)","21,693,400",544,-38 (-6.5%),"2,556",16,23
0105000,전체,2015-05-25,17,19508002,하비,1 상승,,"1,015,000",0.0%,"199,000 (24.4%)","4,225,000",505,97 (23.8%),"2,084",1,5
0105000,전체,2015-05-25,18,20157782,신은 죽지 않았다,14 상승,2015-04-16,"3,438,500",0.0%,"2,442,500 (245.2%)","248,287,800",423,302 (249.6%),"33,565",7,8
0105000,전체,2015-05-25,19,20143512,위험한 상견례 2,2 하락,2015-04-29,"2,528,400",0.0%,"-340,100 (-11.9%)","3,571,184,754",348,-88 (-20.2%),"472,045",8,17
0105000,전체,2015-05-25,20,19580061,별아 내 가슴에,New,1958-05-31,"2,415,000",0.0%,"2,415,000 (100.0%)","2,415,000",345,345 (100.0%),345,1,3
0105000,전체,2015-05-25,21,20156101,비비안 마이어를 찾아서,1 상승,2015-04-30,"2,639,500",0.0%,"474,700 (21.9%)","137,106,300",307,51 (19.9%),"17,132",7,9
0105000,전체,2015-05-25,22,20000089,철도원,3 상승,2000-02-04,"900,000",0.0%,"413,000 (84.8%)","6,249,000",296,135 (83.9%),"1,380",1,4
0105000,전체,2015-05-25,23,20148449,산다,4 하락,2015-05-21,"2,203,400",0.0%,"-372,100 (-14.4%)","22,831,200",275,-41 (-13.0%),"3,043",29,48
0105000,전체,2015-05-25,24,20158461,짱구는 못말려 극장판 : 정면승부! 로봇아빠의 역습,6 상승,2015-04-23,"1,926,200",0.0%,"1,048,700 (119.5%)","1,084,285,600",272,149 (121.1%),"150,059",5,7
0105000,전체,2015-05-25,25,20158061,윈터 슬립,5 하락,2015-05-07,"2,035,500",0.0%,"-45,000 (-2.2%)","43,613,800",252,-15 (-5.6%),"5,498",7,7
0105000,전체,2015-05-25,26,20149259,막걸스,3 하락,2015-05-21,"1,662,500",0.0%,"134,500 (8.8%)","13,281,000",215,27 (14.4%),"1,774",19,29
0105000,전체,2015-05-25,27,20140703,장수상회,11 하락,2015-04-09,"1,529,500",0.0%,"-2,409,500 (-61.2%)","8,711,503,643",206,-296 (-59.0%),"1,160,254",9,13
0105000,전체,2015-05-25,28,20136043,신이 보낸 사람,1 하락,2014-02-13,"402,000",0.0%,"128,000 (46.7%)","3,069,121,600",201,64 (46.7%),"424,721",1,3
0105000,전체,2015-05-25,29,20143580,분노의 질주: 더 세븐,동일,2015-04-01,"1,349,500",0.0%,"207,000 (18.1%)","26,453,041,694",160,34 (27.0%),"3,247,757",3,8
0105000,전체,2015-05-25,30,20119598,쾌걸 조로,동일,,"312,000",0.0%,"66,000 (26.8%)","3,835,000",156,33 (26.8%),"1,915",1,4
0105000,전체,2015-05-25,31,20080693,깊고 푸른 밤,3 하락,1985-03-01,"305,000",0.0%,"41,000 (15.5%)","7,077,000",148,13 (9.6%),"2,943",1,4
0105000,전체,2015-05-25,32,20080975,원스 어폰 어 타임 인 아메리카,11 상승,1984-12-10,"1,754,000",0.0%,"999,000 (132.3%)","254,220,600",139,87 (167.3%),"19,370",3,3
0105000,전체,2015-05-25,33,20149062,연애의 맛,동일,2015-05-07,"992,000",0.0%,"201,000 (25.4%)","1,713,204,153",138,31 (29.0%),"212,829",11,20
0105000,전체,2015-05-25,34,20148676,잡식가족의 딜레마,8 하락,2015-05-07,"933,000",0.0%,"-125,000 (-11.8%)","34,842,300",133,-15 (-10.1%),"4,948",9,12
0105000,전체,2015-05-25,35,20157223,해피 홀리데이,11 상승,2015-05-14,"791,000",0.0%,"379,500 (92.2%)","94,850,800",107,58 (118.4%),"12,515",6,7
0105000,전체,2015-05-25,36,20159775,SICAF2015 경쟁: 시카프 초이스,New,,"583,000",0.0%,"583,000 (100.0%)","583,000",98,98 (100.0%),98,1,1
0105000,전체,2015-05-25,37,20159760,SICAF2015 경쟁: 단편 3,New,,"488,000",0.0%,"488,000 (100.0%)","488,000",82,82 (100.0%),82,1,1
0105000,전체,2015-05-25,38,20150329,인디포럼2015 가보지 못한 곳의 지도,18 상승,,"443,000",0.0%,"317,000 (251.6%)","569,000",74,53 (252.4%),95,1,1
0105000,전체,2015-05-25,39,20159767,SICAF2015 경쟁: 학생 3,New,,"420,000",0.0%,"420,000 (100.0%)","420,000",70,70 (100.0%),70,1,1
0105000,전체,2015-05-25,40,20145203,리틀 포레스트: 여름과 가을,19 상승,2015-02-12,"583,000",0.0%,"291,000 (99.7%)","70,019,700",69,36 (109.1%),"9,138",2,2
0105000,전체,2015-05-25,41,20143922,결혼하지 않아도 괜찮을까,17 상승,2015-04-09,"507,000",0.0%,"204,000 (67.3%)","93,567,500",65,31 (91.2%),"11,435",3,4
0105000,전체,2015-05-25,42,20159753,생선가게 막내,New,,"374,000",0.0%,"374,000 (100.0%)","374,000",63,63 (100.0%),63,1,1
0105000,전체,2015-05-25,43,20145141,위플래쉬,8 하락,2015-03-12,"526,000",0.0%,"-271,000 (-34.0%)","12,633,376,645",59,-33 (-35.9%),"1,586,129",2,4
0105000,전체,2015-05-25,44,20159759,SICAF2015 경쟁: 단편 2,11 하락,,"341,000",0.0%,"-234,000 (-40.7%)","916,000",57,-41 (-41.8%),155,1,1
0105000,전체,2015-05-25,45,20159751,두엔데,5 하락,,"318,000",0.0%,"-60,000 (-15.9%)","696,000",53,-10 (-15.9%),116,1,1
0105000,전체,2015-05-25,46,20157431,명량: 회오리 바다를 향하여,2 상승,2015-05-07,"248,000",0.0%,"5,000 (2.1%)","57,721,500",48,1 (2.1%),"7,893",8,8
0105000,전체,2015-05-25,47,20159712,2015 EUSFF 섹션5,12 상승,,"218,000",0.0%,"72,000 (49.3%)","897,000",46,13 (39.4%),215,1,1
0105000,전체,2015-05-25,48,20159716,2015 EUSFF 섹션8,5 상승,,"270,000",0.0%,"125,000 (86.2%)","769,000",45,8 (21.6%),169,1,1
0105000,전체,2015-05-25,49,20159706,2015 EUSFF 섹션1,10 하락,,"158,000",0.0%,"-136,000 (-46.3%)","1,087,000",39,-27 (-40.9%),255,1,1
0105000,전체,2015-05-25,50,20020137,빵과 장미,New,2002-05-24,"316,000",0.0%,"316,000 (100.0%)","3,244,000",34,34 (100.0%),444,1,1
0105000,전체,2015-05-25,51,20143726,명령불복종 교사,15 상승,2015-05-14,"230,000",0.0%,"60,000 (35.3%)","8,014,200",33,7 (26.9%),"1,248",6,7
0105000,전체,2015-05-25,52,20159708,2015 EUSFF 섹션2,20 상승,,"118,000",0.0%,"72,000 (156.5%)","479,000",26,12 (85.7%),120,1,1
0105000,전체,2015-05-25,53,20020255,위대한 독재자,12 상승,1988-11-19,"247,000",0.0%,"57,000 (30.0%)","16,064,000",25,4 (19.0%),"1,990",1,1
0105000,전체,2015-05-25,54,20050139,인 디스 월드,New,2005-07-07,"217,000",0.0%,"217,000 (100.0%)","57,613,000",24,24 (100.0%),"8,316",1,1
0105000,전체,2015-05-25,55,20150326,인디포럼2015 꿈결의 연애담,4 상승,,"108,000",0.0%,"-82,000 (-43.2%)","298,000",18,-14 (-43.8%),50,1,1
0105000,전체,2015-05-25,56,20100188,하녀,New,2010-05-13,"143,500",0.0%,"143,500 (100.0%)","17,038,782,500",16,16 (100.0%),"2,267,572",1,1
0105000,전체,2015-05-25,56,20156967,투 라이프,7 하락,2015-05-07,"103,000",0.0%,"-150,000 (-59.3%)","17,987,000",16,-28 (-63.6%),"2,699",2,2
0105000,전체,2015-05-25,58,20040579,블러디 선데이,New,2004-06-18,"145,000",0.0%,"145,000 (100.0%)","332,223,500",15,15 (100.0%),"53,838",1,1
0105000,전체,2015-05-25,58,20159709,2015 EUSFF 섹션3,3 상승,,"43,000",0.0%,"-74,000 (-63.2%)","444,000",15,-14 (-48.3%),125,1,1
0105000,전체,2015-05-25,60,20156321,약장수,18 상승,2015-04-23,"52,000",0.0%,"-8,000 (-13.3%)","309,254,400",13,1 (8.3%),"42,582",1,1
0105000,전체,2015-05-25,60,20140429,우리의 환대,7 상승,,"68,000",0.0%,"16,000 (30.8%)","154,000",13,3 (30.0%),30,1,1
0105000,전체,2015-05-25,60,20148982,반짝이는 박수 소리,8 상승,2015-04-23,"102,000",0.0%,"-83,000 (-44.9%)","24,057,100",13,-9 (-40.9%),"3,725",2,2
0105000,전체,2015-05-25,63,19890310,키드,25 상승,1989-12-15,"70,000",0.0%,"57,000 (438.5%)","1,494,000",12,10 (500.0%),180,1,1
0105000,전체,2015-05-25,63,20158561,기생수 파트2,9 상승,2015-05-07,"99,000",0.0%,"-15,000 (-13.2%)","514,136,959",12,-2 (-14.3%),"63,517",1,1
0105000,전체,2015-05-25,63,20149951,빅 히어로,22 상승,2015-01-21,"72,000",0.0%,"54,000 (300.0%)","21,993,095,765",12,9 (300.0%),"2,801,945",1,1
0105000,전체,2015-05-25,66,20159877,하이 사인 & 제물 & 극장,New,,"42,000",0.0%,"42,000 (100.0%)","108,000",9,9 (100.0%),22,1,1
0105000,전체,2015-05-25,67,19890108,시티 라이트,12 상승,1989-02-04,"54,000",0.0%,"-9,000 (-14.3%)","4,830,500",8,-2 (-20.0%),595,1,1
0105000,전체,2015-05-25,67,20155881,오즈의 마법사: 돌아온 도로시,28 상승,2015-02-12,"48,000",0.0%,"48,000 (100.0%)","2,175,297,000",8,8 (100.0%),"298,294",1,1
0105000,전체,2015-05-25,69,20159865,바보,New,,"28,000",0.0%,"28,000 (100.0%)","94,000",6,6 (100.0%),20,1,1
0105000,전체,2015-05-25,70,20140191,플랑크 상수,21 상승,2015-04-30,"36,000",0.0%,"27,000 (300.0%)","4,691,500",4,3 (300.0%),570,1,1
0105000,전체,2015-05-25,71,20148674,집으로 간다,18 상승,2015-05-21,"27,000",0.0%,"9,000 (50.0%)","465,000",3,1 (50.0%),83,1,1
0105000,전체,2015-05-25,71,20159103,우주형제#0,8 상승,2015-05-14,"18,000",0.0%,"-71,000 (-79.8%)","3,056,000",3,-7 (-70.0%),430,1,1
0105000,전체,2015-05-25,73,20150242,드래곤 킹 레전드,10 상승,2015-05-21,"5,000",0.0%,"-5,000 (-50.0%)","25,000",1,-1 (-50.0%),5,1,1
0105000,전체,2015-05-25,73,20143382,"어떤 여행, 시민창작뮤지컬",7 상승,2015-05-07,"7,000",0.0%,"-19,000 (-73.1%)","549,000",1,-4 (-80.0%),102,1,1
0105000,전체,2015-05-25,73,20150662,원초적 본능 2015,18 상승,2015-05-22,"5,000",0.0%,0 (0.0%),"190,000",1,0 (0.0%),34,1,1
0105000,전체,2015-05-25,73,20148007,카토 프로젝트,18 상승,2014-04-17,"2,000",0.0%,0 (0.0%),"2,162,000",1,0 (0.0%),757,1,1
0105000,전체,2015-05-25,77,20100513,마부,New,,0,0.0%,0 (100.0%),"16,328,000",0,0 (100.0%),"8,714",1,1
