지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-03-18,12,20149570,조선명탐정 : 사라진 놉의 딸,1 하락,2015-02-11,"8,677,000",0.5%,"1,837,600 (26.9%)","30,449,839,428","1,222",258 (26.8%),"3,870,860",123,182
0105000,전체,2015-03-18,13,20145085,세인트 빈센트,2 상승,2015-03-05,"6,220,200",0.4%,"2,255,100 (56.9%)","664,900,828",841,214 (34.1%),"85,668",50,76
0105000,전체,2015-03-18,14,20144621,기생수 파트1,3 상승,2015-02-26,"4,935,000",0.3%,"262,500 (5.6%)","1,532,496,185",626,30 (5.0%),"185,900",54,80
0105000,전체,2015-03-18,15,20147613,그레이의 50가지 그림자,4 상승,2015-02-26,"4,336,500",0.3%,"50,500 (1.2%)","2,911,269,296",563,-9 (-1.6%),"363,517",36,51
0105000,전체,2015-03-18,16,20143942,엘리제궁의 요리사,23 상승,2015-03-19,"3,712,000",0.2%,"2,704,000 (268.3%)","7,323,500",522,396 (314.3%),996,2,2
0105000,전체,2015-03-18,17,20100513,마부,1 하락,,"1,022,000",0.1%,"-215,000 (-17.4%)","15,366,000",511,-105 (-17.0%),"8,233",1,5
0105000,전체,2015-03-18,18,20137048,국제시장,5 하락,2014-12-17,"3,333,000",0.2%,"-1,068,500 (-24.3%)","110,856,777,230",500,-216 (-30.2%),"14,246,868",33,51
0105000,전체,2015-03-18,19,20156732,포스 마쥬어: 화이트 베케이션,2 상승,2015-03-12,"2,936,000",0.2%,"868,500 (42.0%)","31,733,900",409,117 (40.1%),"4,150",33,55
0105000,전체,2015-03-18,20,20156730,해피 해피 와이너리,10 상승,2015-03-12,"2,090,500",0.1%,"1,132,500 (118.2%)","19,232,300",302,166 (122.1%),"2,620",20,33
0105000,전체,2015-03-18,21,20156643,모스트 바이어런트,New,2015-04-02,"2,264,000",0.1%,"2,264,000 (100.0%)","3,344,000",283,283 (100.0%),499,2,2
0105000,전체,2015-03-18,22,19548002,사브리나,New,,"488,000",0.0%,"488,000 (100.0%)","17,299,000",244,244 (100.0%),"8,598",1,4
0105000,전체,2015-03-18,23,20157001,트레이서,11 하락,2015-03-19,"1,904,000",0.1%,"-4,152,000 (-68.6%)","9,886,000",238,-519 (-68.6%),"1,209",1,1
0105000,전체,2015-03-18,23,19448005,가스등,New,,"481,000",0.0%,"481,000 (100.0%)","5,613,000",238,238 (100.0%),"2,799",1,4
0105000,전체,2015-03-18,25,20156401,코멧,New,2015-03-25,"1,712,000",0.1%,"1,712,000 (100.0%)","1,712,000",214,214 (100.0%),214,1,1
0105000,전체,2015-03-18,25,20157394,팔로우,New,2015-04-02,"1,712,000",0.1%,"1,712,000 (100.0%)","3,638,000",214,214 (100.0%),428,1,1
0105000,전체,2015-03-18,25,20136802,카트,New,2014-11-13,"1,712,000",0.1%,"1,712,000 (100.0%)","5,926,917,433",214,214 (100.0%),"814,233",1,1
0105000,전체,2015-03-18,28,20143983,우주로봇 씨어,6 상승,2015-03-12,"1,260,500",0.1%,"499,500 (65.6%)","78,307,400",194,82 (73.2%),"11,562",46,49
0105000,전체,2015-03-18,29,20143941,파리 폴리,3 상승,2015-02-26,"1,306,000",0.1%,"329,000 (33.7%)","75,480,500",180,47 (35.3%),"9,857",6,11
0105000,전체,2015-03-18,30,20156161,백 투 더 비기닝,3 하락,2015-02-26,"1,336,000",0.1%,"195,000 (17.1%)","2,016,298,400",173,28 (19.3%),"266,389",32,35
0105000,전체,2015-03-18,31,20145021,와일드,5 상승,2015-01-22,"1,280,500",0.1%,"485,500 (61.1%)","656,506,700",163,54 (49.5%),"82,259",5,6
0105000,전체,2015-03-18,32,20147795,천국의 열쇠,New,,"304,000",0.0%,"304,000 (100.0%)","1,628,000",152,152 (100.0%),814,1,3
0105000,전체,2015-03-18,33,20144322,도라에몽 : 스탠 바이 미,6 상승,2015-02-12,"943,000",0.1%,"398,000 (73.0%)","3,621,401,029",147,71 (93.4%),"495,305",26,30
0105000,전체,2015-03-18,34,20080695,황진이,8 하락,1986-09-18,"267,000",0.0%,"-103,000 (-27.8%)","7,088,000",132,-53 (-28.6%),"3,301",1,3
0105000,전체,2015-03-18,35,20144961,제네시스: 세상의 소금,3 상승,2015-02-26,"804,000",0.1%,"221,000 (37.9%)","48,015,600",119,41 (52.6%),"6,125",8,10
0105000,전체,2015-03-18,36,20142422,화이트 갓,22 상승,2015-04-02,"1,058,000",0.1%,"948,000 (861.8%)","2,184,000",106,92 (657.1%),248,1,1
0105000,전체,2015-03-18,37,20148188,쎄시봉,6 하락,2015-02-05,"539,000",0.0%,"-244,800 (-31.2%)","13,559,387,911",103,-31 (-23.1%),"1,712,780",3,4
0105000,전체,2015-03-18,38,20145103,나이트 크롤러,3 하락,2015-02-26,"734,000",0.0%,"-56,500 (-7.1%)","450,893,300",100,-10 (-9.1%),"55,867",11,11
0105000,전체,2015-03-18,39,20156241,더 라스트: 나루토 더 무비,1 상승,2015-02-26,"754,500",0.0%,"197,000 (35.3%)","388,556,272",95,26 (37.7%),"52,167",16,16
0105000,전체,2015-03-18,39,20145203,리틀 포레스트: 여름과 가을,20 상승,2015-02-12,"590,000",0.0%,"496,000 (527.7%)","61,805,200",95,82 (630.8%),"8,090",4,4
0105000,전체,2015-03-18,41,20156904,추억의 마니,17 하락,2015-03-19,"922,000",0.1%,"-726,000 (-44.1%)","8,658,000",94,-112 (-54.4%),"1,061",1,1
0105000,전체,2015-03-18,42,20111260,흐트러진 구름,New,,"644,000",0.0%,"644,000 (100.0%)","1,978,000",90,90 (100.0%),348,1,1
0105000,전체,2015-03-18,43,20142241,트라이브,31 상승,2015-01-29,"528,000",0.0%,"504,000 (2,100.0%)","75,013,400",88,"84 (2,100.0%)","9,443",4,4
0105000,전체,2015-03-18,44,20148631,미라클 여행기,43 상승,2015-01-15,"476,000",0.0%,"464,000 (3,866.7%)","19,980,500",73,"71 (3,550.0%)","3,143",2,3
0105000,전체,2015-03-18,45,20149951,빅 히어로,5 상승,2015-01-21,"427,000",0.0%,"169,500 (65.8%)","21,982,064,865",66,33 (100.0%),"2,800,498",14,14
0105000,전체,2015-03-18,45,19688085,요화 장희빈,4 하락,,"132,000",0.0%,"-4,000 (-2.9%)","448,000",66,-2 (-2.9%),224,1,3
0105000,전체,2015-03-18,47,20155881,오즈의 마법사: 돌아온 도로시,3 하락,2015-02-12,"513,500",0.0%,"109,500 (27.1%)","2,116,587,300",65,15 (30.0%),"290,141",11,11
0105000,전체,2015-03-18,48,20157643,다리사이 여신강림,New,2015-03-18,"270,000",0.0%,"270,000 (100.0%)","270,000",54,54 (100.0%),54,1,1
0105000,전체,2015-03-18,48,20157644,달콤한 애인 계약서,New,2015-03-18,"270,000",0.0%,"270,000 (100.0%)","270,000",54,54 (100.0%),54,1,1
0105000,전체,2015-03-18,48,20157645,불륜 드라마 같은 내 인생,New,2015-03-18,"270,000",0.0%,"270,000 (100.0%)","270,000",54,54 (100.0%),54,1,1
0105000,전체,2015-03-18,51,20141621,마미,19 하락,2014-12-18,"274,000",0.0%,"-766,000 (-73.7%)","454,491,000",52,-81 (-60.9%),"57,285",1,1
0105000,전체,2015-03-18,52,20145170,피가로의 결혼,30 상승,2015-02-21,"1,321,500",0.1%,"1,240,500 (1,531.5%)","34,833,000",51,"48 (1,600.0%)","1,629",3,3
0105000,전체,2015-03-18,53,20142561,7번째 아들,9 하락,2015-02-11,"250,000",0.0%,0 (0.0%),"717,260,451",50,0 (0.0%),"90,946",1,1
0105000,전체,2015-03-18,54,20157161,벤베누토 첼리니,12 상승,2015-03-04,"937,000",0.1%,"562,000 (149.9%)","11,029,500",45,30 (200.0%),682,6,6
0105000,전체,2015-03-18,55,20136888,강남 1970,12 하락,2015-01-21,"240,000",0.0%,"-78,000 (-24.5%)","17,711,409,499",40,-13 (-24.5%),"2,191,223",1,1
0105000,전체,2015-03-18,56,20144183,"웰컴, 삼바",1 하락,2015-02-18,"222,000",0.0%,"129,000 (138.7%)","325,078,800",37,18 (94.7%),"40,321",4,4
0105000,전체,2015-03-18,57,20156964,사라짐의 순서,New,,"196,000",0.0%,"196,000 (100.0%)","866,000",29,29 (100.0%),163,1,1
0105000,전체,2015-03-18,58,20149120,인터스텔라,4 하락,2014-11-06,"105,000",0.0%,"-172,000 (-62.1%)","82,286,135,200",21,-21 (-50.0%),"10,274,741",1,1
0105000,전체,2015-03-18,58,20148685,조류인간,6 하락,2015-02-26,"153,500",0.0%,"-35,500 (-18.8%)","20,032,500",21,-7 (-25.0%),"2,643",8,11
0105000,전체,2015-03-18,60,20149401,스폰지밥 3D,12 하락,2015-02-18,"154,000",0.0%,"-74,000 (-32.5%)","2,443,486,000",20,-14 (-41.2%),"322,969",10,10
0105000,전체,2015-03-18,60,20156861,위대한 유산,6 하락,2015-03-12,"344,000",0.0%,"53,000 (18.2%)","3,267,000",20,-1 (-4.8%),192,4,4
0105000,전체,2015-03-18,60,20145462,이다,9 하락,2015-02-18,"153,000",0.0%,"-63,000 (-29.2%)","114,144,345",20,-12 (-37.5%),"14,893",5,5
0105000,전체,2015-03-18,63,20130574,개를 훔치는 완벽한 방법,19 상승,2014-12-31,"154,500",0.0%,"130,500 (543.8%)","2,321,705,465",19,16 (533.3%),"304,890",2,4
0105000,전체,2015-03-18,64,20143754,아메리칸 스나이퍼,7 하락,2015-01-14,"125,000",0.0%,"14,000 (12.6%)","2,808,383,438",18,2 (12.5%),"345,744",1,1
0105000,전체,2015-03-18,65,20130501,들개,3 하락,2014-04-03,"136,000",0.0%,"28,000 (25.9%)","22,006,700",17,5 (41.7%),"2,827",3,4
0105000,전체,2015-03-18,66,20148840,자유의 언덕,8 상승,2014-09-04,"95,000",0.0%,"72,000 (313.0%)","315,740,827",13,9 (225.0%),"38,901",2,2
0105000,전체,2015-03-18,67,20020168,센과 치히로의 행방불명,14 하락,2002-06-27,"63,000",0.0%,"-95,000 (-60.1%)","1,254,454,529",12,-13 (-52.0%),"159,234",3,3
0105000,전체,2015-03-18,68,20148381,60만번의 트라이,24 하락,2014-09-18,"90,000",0.0%,"-288,000 (-76.2%)","148,136,300",11,-43 (-79.6%),"21,324",1,2
0105000,전체,2015-03-18,69,20000089,철도원,23 상승,2000-02-04,"89,000",0.0%,"80,000 (888.9%)","3,166,000",10,9 (900.0%),376,1,2
0105000,전체,2015-03-18,69,20124079,"광해, 왕이 된 남자",19 하락,2012-09-13,"20,000",0.0%,"-24,000 (-54.5%)","88,908,803,769",10,-12 (-54.5%),"12,323,489",1,1
0105000,전체,2015-03-18,71,20157087,스트리트 신,New,,"42,000",0.0%,"42,000 (100.0%)","138,000",9,9 (100.0%),28,1,1
0105000,전체,2015-03-18,71,20141612,꿈보다 해몽,9 하락,2015-02-12,"67,000",0.0%,"-3,000 (-4.3%)","32,128,300",9,-3 (-25.0%),"4,274",5,7
0105000,전체,2015-03-18,73,20145102,포커스,9 하락,2015-02-26,"65,000",0.0%,"-16,000 (-19.8%)","702,878,700",8,-3 (-27.3%),"91,164",3,3
0105000,전체,2015-03-18,74,20149016,반 고흐: 위대한 유산,동일,2014-10-30,"47,000",0.0%,"22,000 (88.0%)","64,171,500",7,3 (75.0%),"8,523",1,2
0105000,전체,2015-03-18,75,20156441,최강전사 미니특공대 : 새로운 악당의 습격,17 상승,2015-02-05,"46,000",0.0%,"37,000 (411.1%)","1,170,913,700",6,5 (500.0%),"155,281",1,1
0105000,전체,2015-03-18,76,20149265,기술자들,2 하락,2014-12-24,"35,000",0.0%,"7,000 (25.0%)","19,890,748,783",5,1 (25.0%),"2,563,833",1,1
0105000,전체,2015-03-18,76,20149269,아이 킬드 마이 마더,16 상승,2015-01-15,"29,000",0.0%,"23,000 (383.3%)","42,692,586",5,4 (400.0%),"5,509",1,2
0105000,전체,2015-03-18,76,20110254,북촌방향,11 상승,2011-09-08,"25,000",0.0%,"15,000 (150.0%)","366,651,700",5,3 (150.0%),"45,846",1,1
0105000,전체,2015-03-18,76,20147880,위크엔드 인 파리,4 하락,2014-05-01,"32,000",0.0%,"1,000 (3.2%)","263,535,200",5,0 (0.0%),"33,460",1,1
0105000,전체,2015-03-18,80,20123662,만신,10 하락,2014-03-06,"26,000",0.0%,"-12,000 (-31.6%)","273,505,300",4,-2 (-33.3%),"36,498",1,1
0105000,전체,2015-03-18,81,20149796,"메밀꽃, 운수 좋은 날, 그리고 봄봄",9 하락,2014-08-21,"18,000",0.0%,"-14,000 (-43.8%)","221,394,200",3,-2 (-40.0%),"33,950",1,1
0105000,전체,2015-03-18,81,20155761,명탐정 코난 : 코난 실종사건 - 사상 최악의 이틀,7 하락,2015-02-12,"21,000",0.0%,"-8,000 (-27.6%)","1,879,617,600",3,-1 (-25.0%),"256,616",1,1
0105000,전체,2015-03-18,81,20157082,시타델,9 하락,,"14,000",0.0%,"4,000 (40.0%)","36,000",3,1 (50.0%),8,1,1
0105000,전체,2015-03-18,81,20100787,옥희의 영화,23 하락,2010-09-16,"15,000",0.0%,"-10,000 (-40.0%)","282,021,400",3,-2 (-40.0%),"36,667",1,1
0105000,전체,2015-03-18,81,20141706,다이빙벨,10 상승,2014-10-23,"23,000",0.0%,"17,000 (283.3%)","347,766,500",3,2 (200.0%),"50,154",1,1
0105000,전체,2015-03-18,86,20149312,살인캠프,12 하락,2015-03-05,"12,000",0.0%,"-12,000 (-50.0%)","586,000",2,-2 (-50.0%),101,1,1
0105000,전체,2015-03-18,86,20122121,그리고 싶은 것,4 하락,2013-08-15,"2,000",0.0%,"-1,000 (-33.3%)","30,528,800",2,-1 (-33.3%),"4,873",1,2
0105000,전체,2015-03-18,86,20132804,순천,1 상승,2014-09-04,"4,000",0.0%,0 (0.0%),"23,276,200",2,0 (0.0%),"3,829",1,2
0105000,전체,2015-03-18,86,20137041,우리 선희,New,2013-09-12,"10,000",0.0%,"10,000 (100.0%)","531,027,400",2,2 (100.0%),"68,866",1,1
0105000,전체,2015-03-18,86,20141614,더 테너 리리코 스핀토,4 하락,2014-12-31,"16,000",0.0%,"-8,000 (-33.3%)","391,532,441",2,-1 (-33.3%),"50,511",1,1
0105000,전체,2015-03-18,86,20143921,나의 사적인 여자친구,1 상승,2015-01-08,"16,000",0.0%,0 (0.0%),"77,199,155",2,0 (0.0%),"9,736",1,1
0105000,전체,2015-03-18,86,20148627,누구에게나 찬란한,New,2014-11-06,"17,000",0.0%,"17,000 (100.0%)","143,408,900",2,2 (100.0%),"21,001",1,1
0105000,전체,2015-03-18,93,20124350,다른나라에서,1 하락,2012-05-31,"5,000",0.0%,0 (0.0%),"239,842,700",1,0 (0.0%),"30,922",1,1
0105000,전체,2015-03-18,93,20143252,개: dog eat dog,23 하락,2015-03-05,"9,000",0.0%,"-36,000 (-80.0%)","11,877,000",1,-5 (-83.3%),"1,490",1,1
0105000,전체,2015-03-18,93,20145482,바람의 검심 : 전설의 최후편,1 하락,2015-03-05,"4,000",0.0%,0 (0.0%),"16,886,100",1,0 (0.0%),"2,156",1,1
0105000,전체,2015-03-18,93,20148007,카토 프로젝트,1 하락,2014-04-17,"2,000",0.0%,0 (0.0%),"2,036,000",1,0 (0.0%),694,1,1
