지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-07-10,25,19568002,왕과 나,2 상승,,"334,000",0.0%,"-2,000 (-0.6%)","3,734,000",167,-1 (-0.6%),"1,857",1,4
0105000,전체,2015-07-10,26,20159221,정글번치: 너구리 해적단과 보물지도,13 상승,2015-06-25,"852,000",0.0%,"547,000 (179.3%)","266,053,100",162,113 (230.6%),"37,175",3,3
0105000,전체,2015-07-10,26,19598020,지난 여름 갑자기,New,,"314,000",0.0%,"314,000 (100.0%)","7,975,000",162,162 (100.0%),"3,890",1,3
0105000,전체,2015-07-10,28,20159001,라자루스,16 상승,2015-07-02,"1,227,500",0.0%,"912,500 (289.7%)","210,440,800",131,92 (235.9%),"26,699",6,7
0105000,전체,2015-07-10,29,20133667,폴라로이드,8 하락,2015-07-16,"856,000",0.0%,"-2,834,000 (-76.8%)","37,051,000",107,-385 (-78.3%),"4,960",1,1
0105000,전체,2015-07-10,30,20128588,"그 시절, 우리가 좋아했던 소녀",44 상승,2012-08-22,"765,500",0.0%,"713,500 (1,372.1%)","258,763,670",89,"82 (1,171.4%)","36,239",4,4
0105000,전체,2015-07-10,31,20150963,호비와 엄마나무섬의 비밀,10 상승,2015-07-02,"576,000",0.0%,"268,000 (87.0%)","66,336,500",87,43 (97.7%),"9,732",5,11
0105000,전체,2015-07-10,32,20140207,꼬마 유령,22 상승,2015-06-11,"370,000",0.0%,"260,000 (236.4%)","111,470,300",74,52 (236.4%),"15,683",2,2
0105000,전체,2015-07-10,33,20159063,트립 투 이탈리아,27 상승,2015-06-04,"550,000",0.0%,"429,000 (354.5%)","157,921,800",72,55 (323.5%),"20,517",2,2
0105000,전체,2015-07-10,34,20151647,종푸스: 요리대전,New,,"426,000",0.0%,"426,000 (100.0%)","426,000",71,71 (100.0%),71,1,1
0105000,전체,2015-07-10,34,20151623,앙: 단팥 인생 이야기,New,2015-09-10,"426,000",0.0%,"426,000 (100.0%)","426,000",71,71 (100.0%),71,1,1
0105000,전체,2015-07-10,36,20151642,포도밭의 후계자,New,,"420,000",0.0%,"420,000 (100.0%)","420,000",70,70 (100.0%),70,1,1
0105000,전체,2015-07-10,37,20151648,커피에 대한 모든 것,New,,"384,000",0.0%,"384,000 (100.0%)","384,000",64,64 (100.0%),64,1,1
0105000,전체,2015-07-10,38,20150255,리틀드래곤 코코넛,16 하락,2015-07-02,"417,000",0.0%,"-1,031,000 (-71.2%)","237,133,100",61,-186 (-75.3%),"31,906",4,4
0105000,전체,2015-07-10,39,20147798,오클라호마,8 하락,,"100,000",0.0%,"-96,000 (-49.0%)","502,000",50,-48 (-49.0%),251,1,3
0105000,전체,2015-07-10,40,20151643,브라씨 부자의 맛있는 가업 잇기,New,,"282,000",0.0%,"282,000 (100.0%)","282,000",47,47 (100.0%),47,1,1
0105000,전체,2015-07-10,41,20140429,우리의 환대,New,,"323,000",0.0%,"323,000 (100.0%)","1,522,000",46,46 (100.0%),221,1,1
0105000,전체,2015-07-10,41,20151644,페이스트리의 왕,New,,"276,000",0.0%,"276,000 (100.0%)","276,000",46,46 (100.0%),46,1,1
0105000,전체,2015-07-10,41,19960187,바베트의 만찬,New,1996-06-01,"276,000",0.0%,"276,000 (100.0%)","859,000",46,46 (100.0%),113,1,1
0105000,전체,2015-07-10,44,20018881,마사의 부엌,New,2017-10-26,"264,000",0.0%,"264,000 (100.0%)","264,000",44,44 (100.0%),44,1,1
0105000,전체,2015-07-10,45,20148748,그녀,7 상승,2014-05-22,"355,000",0.0%,"187,000 (111.3%)","2,873,308,600",39,16 (69.6%),"352,631",3,3
0105000,전체,2015-07-10,45,20149829,한밤의 아이들,17 상승,2015-07-02,"247,000",0.0%,"133,000 (116.7%)","6,823,500",39,24 (160.0%),918,4,4
0105000,전체,2015-07-10,47,20159064,밤을 걷는 뱀파이어 소녀,동일,2015-06-25,"285,000",0.0%,"29,000 (11.3%)","21,979,000",37,5 (15.6%),"2,892",4,5
0105000,전체,2015-07-10,48,20150421,동경 표류일기,10 상승,2015-07-02,"232,000",0.0%,"108,000 (87.1%)","3,943,000",34,16 (88.9%),531,4,4
0105000,전체,2015-07-10,49,20151622,사십구일의 레시피,New,,"192,000",0.0%,"192,000 (100.0%)","192,000",32,32 (100.0%),32,1,1
0105000,전체,2015-07-10,49,20130566,무뢰한,8 상승,2015-05-27,"277,000",0.0%,"150,500 (119.0%)","3,259,802,931",32,13 (68.4%),"414,336",4,5
0105000,전체,2015-07-10,51,20132801,파스카,11 하락,2015-07-09,"250,000",0.0%,"-110,500 (-30.7%)","1,915,500",31,-17 (-35.4%),300,7,9
0105000,전체,2015-07-10,52,20151808,세 가지 시대 + 북극,New,,"189,000",0.0%,"189,000 (100.0%)","405,000",29,29 (100.0%),64,1,1
0105000,전체,2015-07-10,53,20158621,스파이,1 상승,2015-05-21,"248,000",0.0%,"59,000 (31.2%)","18,414,965,358",28,6 (27.3%),"2,318,433",2,2
0105000,전체,2015-07-10,54,20070390,카모메 식당,New,2007-08-02,"162,000",0.0%,"162,000 (100.0%)","35,414,500",27,27 (100.0%),"5,468",1,1
0105000,전체,2015-07-10,55,20135428,어바웃 타임,23 하락,2013-12-05,"178,000",0.0%,"-476,500 (-72.8%)","25,000,661,200",24,-63 (-72.4%),"3,394,524",2,2
0105000,전체,2015-07-10,56,20151524,사랑해 사랑해,New,,"106,000",0.0%,"106,000 (100.0%)","294,000",22,22 (100.0%),59,1,1
0105000,전체,2015-07-10,56,20159582,엘리펀트 송,21 상승,2015-06-11,"177,000",0.0%,"141,000 (391.7%)","112,504,400",22,16 (266.7%),"14,336",3,3
0105000,전체,2015-07-10,58,20150781,라그나로크,4 상승,2015-07-09,"189,000",0.0%,"69,000 (57.5%)","309,000",21,6 (40.0%),36,1,1
0105000,전체,2015-07-10,59,20144682,샌 안드레아스,7 하락,2015-06-03,"171,000",0.0%,"-21,000 (-10.9%)","14,432,629,652",18,-5 (-21.7%),"1,716,146",1,1
0105000,전체,2015-07-10,59,20151812,버스터 키튼 단편 1,New,,"113,000",0.0%,"113,000 (100.0%)","416,000",18,18 (100.0%),69,1,1
0105000,전체,2015-07-10,61,20158518,리틀 포레스트 2: 겨울과 봄,13 상승,2015-05-14,"107,500",0.0%,"51,500 (92.0%)","73,993,044",16,9 (128.6%),"9,653",2,2
0105000,전체,2015-07-10,61,20151541,세상의 모든 기억 & 밤과 안개 & 게르니카,New,,"82,000",0.0%,"82,000 (100.0%)","264,000",16,16 (100.0%),51,1,1
0105000,전체,2015-07-10,61,20151885,아이다,18 하락,2015-07-01,"275,000",0.0%,"-956,000 (-77.7%)","5,379,500",16,-72 (-81.8%),362,1,1
0105000,전체,2015-07-10,64,20081437,뮤리엘,New,,"72,000",0.0%,"72,000 (100.0%)","1,956,000",14,14 (100.0%),360,1,1
0105000,전체,2015-07-10,65,20158981,하나와 앨리스: 살인사건,5 상승,2015-05-27,"96,000",0.0%,"32,000 (50.0%)","111,010,100",13,4 (44.4%),"14,097",1,1
0105000,전체,2015-07-10,66,20145141,위플래쉬,21 하락,2015-03-12,"101,000",0.0%,"-221,000 (-68.6%)","12,640,469,645",11,-26 (-70.3%),"1,586,969",2,3
0105000,전체,2015-07-10,66,20143922,결혼하지 않아도 괜찮을까,8 상승,2015-04-09,"87,000",0.0%,"37,000 (74.0%)","97,695,500",11,4 (57.1%),"11,953",1,2
0105000,전체,2015-07-10,68,20158670,위아영,20 하락,2015-05-14,"100,000",0.0%,"-100,000 (-50.0%)","494,837,360",10,-20 (-66.7%),"61,940",1,1
0105000,전체,2015-07-10,69,20128306,피나,2 하락,2012-08-30,"117,000",0.0%,"-20,000 (-14.6%)","439,354,500",9,-2 (-18.2%),"24,188",1,1
0105000,전체,2015-07-10,70,20157782,신은 죽지 않았다,16 상승,2015-04-16,"62,000",0.0%,"50,000 (416.7%)","277,970,000",8,6 (300.0%),"37,573",1,2
0105000,전체,2015-07-10,70,20158881,도쿄 트라이브,15 상승,2015-06-18,"64,000",0.0%,"57,000 (814.3%)","13,178,397",8,7 (700.0%),"1,650",1,1
0105000,전체,2015-07-10,72,20148634,디렉터스 컷,2 하락,2015-07-02,"54,000",0.0%,"-3,000 (-5.3%)","2,017,000",7,-2 (-22.2%),295,3,3
0105000,전체,2015-07-10,73,20141776,숏텀 12,7 하락,2015-07-02,"36,000",0.0%,"-49,000 (-57.6%)","2,609,000",6,-6 (-50.0%),376,2,2
0105000,전체,2015-07-10,74,20110511,쿵푸팬더 2,9 상승,2011-05-26,"43,500",0.0%,"19,500 (81.3%)","44,306,738,000",5,1 (25.0%),"5,064,070",1,1
0105000,전체,2015-07-10,75,20120110,명왕성,New,2013-07-11,"19,000",0.0%,"19,000 (100.0%)","114,740,500",3,3 (100.0%),"16,866",1,1
0105000,전체,2015-07-10,75,20101110,레인보우,New,2010-11-18,"21,000",0.0%,"21,000 (100.0%)","20,173,100",3,3 (100.0%),"2,756",1,1
0105000,전체,2015-07-10,75,20159507,세컨 찬스,4 상승,2015-06-11,"15,000",0.0%,"-7,000 (-31.8%)","27,037,800",3,-2 (-40.0%),"3,443",1,1
0105000,전체,2015-07-10,78,20151381,학교괴담 : 저주의 언령,3 상승,2015-07-02,"15,000",0.0%,0 (0.0%),"48,741,100",2,0 (0.0%),"6,614",2,2
0105000,전체,2015-07-10,78,20150604,애인,3 상승,2015-06-17,"10,000",0.0%,0 (0.0%),"2,594,000",2,0 (0.0%),485,2,2
0105000,전체,2015-07-10,78,20141705,마이 페어 웨딩,36 하락,2015-06-04,"12,000",0.0%,"-234,000 (-95.1%)","34,973,500",2,-40 (-95.2%),"4,569",1,1
0105000,전체,2015-07-10,78,20147929,메이드 인 차이나,2 상승,2015-06-25,"10,000",0.0%,"-3,000 (-23.1%)","3,135,100",2,-1 (-33.3%),419,1,1
0105000,전체,2015-07-10,78,20159422,권법형사 : 차이나타운,53 하락,2015-07-09,"10,000",0.0%,"-1,103,000 (-99.1%)","1,123,000",2,-211 (-99.1%),215,2,2
0105000,전체,2015-07-10,83,20148007,카토 프로젝트,2 상승,2014-04-17,"2,000",0.0%,0 (0.0%),"2,260,000",1,0 (0.0%),806,1,1
0105000,전체,2015-07-10,83,20152101,정사 4,3 상승,2015-07-02,"5,000",0.0%,"-5,000 (-50.0%)","45,000",1,-1 (-50.0%),9,1,1
0105000,전체,2015-07-10,83,19910260,도범2,3 상승,1991-07-27,"5,000",0.0%,"-5,000 (-50.0%)","45,000",1,-1 (-50.0%),9,1,1
0105000,전체,2015-07-10,83,19930086,무장원 소걸아,3 상승,1993-02-20,"5,000",0.0%,"-5,000 (-50.0%)","45,000",1,-1 (-50.0%),9,1,1
