지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-01-14,12,20040743,브리짓 존스의 일기2 : 열정과 애정,동일,2004-12-08,"4,945,500",0.2%,"1,032,500 (26.4%)","7,261,564,500",694,112 (19.2%),"1,118,093",3,13
0105000,전체,2005-01-14,13,20050001,2005 [통합]패키지영화,New,,"2,430,000",0.1%,"2,430,000 (100.0%)","9,560,000",243,243 (100.0%),956,2,2
0105000,전체,2005-01-14,14,20040788,깃,17 상승,2005-01-14,"1,673,000",0.1%,"1,603,000 (2,290.0%)","1,743,000",236,"226 (2,260.0%)",246,6,22
0105000,전체,2005-01-14,15,20040736,엘프,2 상승,2004-12-15,"572,000",0.0%,"46,000 (8.7%)","338,062,500",137,11 (8.7%),"55,863",1,6
0105000,전체,2005-01-14,16,20040761,룩 앳 미,3 하락,2004-12-23,"914,500",0.0%,"-756,500 (-45.3%)","112,609,500",131,-110 (-45.6%),"16,560",3,7
0105000,전체,2005-01-14,17,20040666,나쁜 교육,2 상승,2004-09-17,"435,500",0.0%,"-218,000 (-33.4%)","135,373,000",96,-49 (-33.8%),"20,590",1,1
0105000,전체,2005-01-14,18,20048020,철수♡영희,2 상승,2005-01-07,"349,500",0.0%,"-231,500 (-39.8%)","22,865,000",65,-33 (-33.7%),"3,700",3,12
0105000,전체,2005-01-14,19,20040635,취한 말들을 위한 시간,New,2004-07-30,"384,000",0.0%,"384,000 (100.0%)","2,204,500",64,64 (100.0%),505,1,1
0105000,전체,2005-01-14,20,20040740,클린,New,2004-11-26,"236,500",0.0%,"236,500 (100.0%)","40,682,000",51,51 (100.0%),"6,378",1,1
0105000,전체,2005-01-14,21,20040748,폴라 익스프레스,4 상승,2004-12-23,"281,000",0.0%,"-1,000 (-0.4%)","1,817,476,500",44,0 (0.0%),"289,232",1,3
0105000,전체,2005-01-14,22,20040750,신석기 블루스,4 하락,2004-12-30,"256,500",0.0%,"-412,000 (-61.6%)","1,794,422,000",42,-73 (-63.5%),"282,007",3,10
0105000,전체,2005-01-14,23,20040753,노 맨스 랜드,5 상승,2004-12-03,"260,000",0.0%,"-13,000 (-4.8%)","64,485,500",40,1 (2.6%),"9,586",2,2
0105000,전체,2005-01-14,24,20040680,21 그램,3 하락,2004-10-23,"159,500",0.0%,"-414,500 (-72.2%)","422,060,000",36,-93 (-72.1%),"64,211",1,1
0105000,전체,2005-01-14,25,20040540,밝은 미래,New,2004-04-23,"155,500",0.0%,"155,500 (100.0%)","8,544,000",34,34 (100.0%),"1,467",1,1
0105000,전체,2005-01-14,26,20040703,"조제, 호랑이 그리고 물고기들",11 하락,2004-10-29,"108,000",0.0%,"-751,500 (-87.4%)","268,712,000",27,-161 (-85.6%),"42,281",1,1
0105000,전체,2005-01-14,27,20040719,영원과 하루,동일,2004-11-17,"161,000",0.0%,"-119,000 (-42.5%)","43,892,500",23,-17 (-42.5%),"6,377",1,1
0105000,전체,2005-01-14,28,20040520,송환,New,2004-03-19,"74,500",0.0%,"74,500 (100.0%)","13,393,000",17,17 (100.0%),"2,209",1,1
0105000,전체,2005-01-14,29,20040672,발레 교습소,1 상승,2004-12-03,"18,000",0.0%,"-29,000 (-61.7%)","531,065,000",3,-8 (-72.7%),"87,394",1,1
0105000,전체,2005-01-14,30,20040779,레모니 스니켓의 위험한 대결,New,2005-01-28,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
