지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-08-22,11,20130021,"협녀, 칼의 기억",1 하락,2015-08-13,"44,903,000",0.5%,"7,946,500 (21.5%)","3,197,953,989","5,632",923 (19.6%),"409,922",191,282
0105000,전체,2015-08-22,12,20156281,성실한 나라의 앨리스,1 상승,2015-08-13,"22,022,000",0.2%,"6,317,500 (40.2%)","248,038,700","2,570",732 (39.8%),"30,568",41,137
0105000,전체,2015-08-22,13,20158062,숀더쉽,1 하락,2015-08-13,"17,415,400",0.2%,"4,241,200 (32.2%)","568,283,400","2,430",286 (13.3%),"80,415",66,75
0105000,전체,2015-08-22,14,20153039,러브 라이브! 더 스쿨 아이돌 무비,1 상승,2015-09-03,"9,680,000",0.1%,"1,040,000 (12.0%)","33,860,000",968,104 (12.0%),"3,386",4,4
0105000,전체,2015-08-22,15,20152962,나의 어머니,2 상승,2015-08-20,"7,394,000",0.1%,"2,878,000 (63.7%)","17,410,900",945,377 (66.4%),"2,287",29,52
0105000,전체,2015-08-22,16,20149296,쿠크하트 : 시계심장을 가진 소년,1 상승,2015-08-20,"5,832,000",0.1%,"2,013,800 (52.7%)","15,376,700",859,291 (51.2%),"2,346",35,43
0105000,전체,2015-08-22,17,20152279,마리 이야기: 손끝의 기적,1 하락,2015-08-20,"5,596,600",0.1%,"337,400 (6.4%)","23,418,800",810,51 (6.7%),"3,351",37,60
0105000,전체,2015-08-22,18,20151962,블러바드,5 상승,2015-08-13,"5,657,000",0.1%,"2,532,500 (81.1%)","50,747,300",637,225 (54.6%),"6,232",18,29
0105000,전체,2015-08-22,19,20152870,에스엠타운 더 스테이지,17 상승,2015-08-13,"4,627,200",0.0%,"3,264,200 (239.5%)","213,826,900",602,446 (285.9%),"27,342",9,10
0105000,전체,2015-08-22,19,20157022,더 커널,3 상승,2015-08-20,"5,125,200",0.1%,"1,573,700 (44.3%)","15,244,700",602,181 (43.0%),"1,864",42,58
0105000,전체,2015-08-22,21,19558020,마티,1 하락,,"1,008,000",0.0%,"114,000 (12.8%)","2,322,000",504,57 (12.8%),"1,161",1,5
0105000,전체,2015-08-22,22,20088379,포제션 : 중독된 사랑,New,2015-06-21,"2,480,000",0.0%,"2,480,000 (100.0%)","18,125,000",496,496 (100.0%),"3,625",2,2
0105000,전체,2015-08-22,23,20140241,고녀석 맛나겠다2 : 함께라서 행복해,1 상승,2015-07-29,"3,041,200",0.0%,"396,200 (15.0%)","367,748,100",445,62 (16.2%),"52,709",9,15
0105000,전체,2015-08-22,24,20151601,아웃사이더,New,2015-06-21,"1,980,000",0.0%,"1,980,000 (100.0%)","17,405,000",396,396 (100.0%),"3,481",1,1
0105000,전체,2015-08-22,25,20152869,갤로우즈,New,2015-09-03,"2,723,000",0.0%,"2,723,000 (100.0%)","2,723,000",389,389 (100.0%),389,2,2
0105000,전체,2015-08-22,26,20151482,종이 달,1 상승,2015-07-23,"2,957,000",0.0%,"603,000 (25.6%)","177,517,000",370,104 (39.1%),"22,115",5,6
0105000,전체,2015-08-22,27,20141702,위로공단,6 하락,2015-08-13,"2,696,500",0.0%,"-747,700 (-21.7%)","51,613,100",329,-94 (-22.2%),"6,746",20,30
0105000,전체,2015-08-22,28,20150501,극장판 요괴워치: 탄생의 비밀이다냥!,7 상승,2015-07-22,"2,410,500",0.0%,"1,262,500 (110.0%)","3,880,130,400",328,163 (98.8%),"549,671",9,11
0105000,전체,2015-08-22,29,20151901,디올 앤 아이,2 상승,2015-08-06,"2,724,000",0.0%,"1,072,000 (64.9%)","63,588,000",312,125 (66.8%),"7,730",12,15
0105000,전체,2015-08-22,30,20110024,무기여 잘 있거라,4 하락,1974-01-01,"622,000",0.0%,"74,000 (13.5%)","11,273,034",311,37 (13.5%),"6,908",1,3
0105000,전체,2015-08-22,31,20151302,무민 더 무비,5 상승,2015-08-13,"2,308,000",0.0%,"1,207,000 (109.6%)","125,252,800",305,149 (95.5%),"17,158",12,14
0105000,전체,2015-08-22,32,20143717,오늘영화,2 상승,2015-08-20,"2,235,000",0.0%,"786,000 (54.2%)","9,694,200",265,95 (55.9%),"1,370",16,36
0105000,전체,2015-08-22,33,20153199,스킨 트레이드,12 상승,2015-08-20,"1,360,000",0.0%,"951,000 (232.5%)","3,593,000",262,192 (274.3%),695,5,5
0105000,전체,2015-08-22,34,20152441,폴레트의 수상한 베이커리,1 하락,2015-08-13,"1,744,000",0.0%,"394,000 (29.2%)","16,987,000",235,63 (36.6%),"2,270",7,10
0105000,전체,2015-08-22,35,20151821,러브 앤 머시,9 상승,2015-07-30,"2,151,000",0.0%,"1,574,500 (273.1%)","202,125,900",229,156 (213.7%),"25,590",9,11
0105000,전체,2015-08-22,36,20151002,우먼 인 골드,7 상승,2015-07-09,"1,654,000",0.0%,"894,000 (117.6%)","1,095,613,800",205,115 (127.8%),"142,340",6,7
0105000,전체,2015-08-22,37,20158951,순교,9 하락,2015-08-13,"1,347,000",0.0%,"-226,500 (-14.4%)","17,085,000",203,-44 (-17.8%),"2,534",3,7
0105000,전체,2015-08-22,38,20152264,어느 하녀의 일기,6 하락,2015-08-06,"1,474,000",0.0%,"-71,000 (-4.6%)","108,203,000",195,15 (8.3%),"14,113",11,11
0105000,전체,2015-08-22,39,20153361,라 트라비아타,25 상승,2015-08-12,"3,076,000",0.0%,"2,906,000 (1,709.4%)","12,471,500",165,"157 (1,962.5%)",676,12,12
0105000,전체,2015-08-22,40,20136332,동심초,1 하락,,"278,000",0.0%,"30,000 (12.1%)","7,694,000",144,18 (14.3%),"3,853",1,3
0105000,전체,2015-08-22,41,20151202,난 그녀와 키스했다,1 하락,2015-07-22,"959,000",0.0%,"9,000 (0.9%)","146,884,798",119,19 (19.0%),"19,002",2,3
0105000,전체,2015-08-22,42,20119637,킹스 스피치,동일,2011-03-17,"362,000",0.0%,"64,000 (21.5%)","5,969,357,800",118,20 (20.4%),"808,675",1,4
0105000,전체,2015-08-22,43,20152372,아마조니아,13 하락,2015-08-05,"826,000",0.0%,"-401,500 (-32.7%)","163,689,700",107,-109 (-50.5%),"22,658",2,2
0105000,전체,2015-08-22,44,20126506,폭풍의 언덕,New,2012-06-28,"1,017,600",0.0%,"1,017,600 (100.0%)","169,808,900",102,102 (100.0%),"24,006",1,1
0105000,전체,2015-08-22,45,19608021,오션스 일레븐,1 상승,,"182,000",0.0%,"39,000 (27.3%)","733,000",91,22 (31.9%),364,1,3
0105000,전체,2015-08-22,46,20153066,혁명 전야,New,,"550,000",0.0%,"550,000 (100.0%)","1,361,000",80,80 (100.0%),195,1,1
0105000,전체,2015-08-22,47,20150061,셀마,8 상승,2015-07-23,"530,000",0.0%,"454,000 (597.4%)","113,375,776",78,58 (290.0%),"15,272",4,4
0105000,전체,2015-08-22,48,20153043,에일리언: 감독판,New,,"518,000",0.0%,"518,000 (100.0%)","2,274,896",68,68 (100.0%),334,1,1
0105000,전체,2015-08-22,48,20159521,라이드 : 나에게로의 여행,3 상승,2015-07-16,"676,000",0.0%,"368,000 (119.5%)","121,259,700",68,37 (119.4%),"14,787",1,1
0105000,전체,2015-08-22,50,20151881,일 트로바토레 잘츠부르크 페스티벌,10 상승,2015-07-25,"1,492,500",0.0%,"696,000 (87.4%)","19,734,000",61,30 (96.8%),784,5,5
0105000,전체,2015-08-22,51,20040452,"[통합]회고전, 기획전 등",New,,"421,000",0.0%,"421,000 (100.0%)","447,968,300",59,59 (100.0%),"94,557",1,1
0105000,전체,2015-08-22,52,20147803,한여름의 판타지아,2 상승,2015-06-11,"393,000",0.0%,"249,000 (172.9%)","270,781,958",51,29 (131.8%),"34,891",4,5
0105000,전체,2015-08-22,53,20154081,없던 일,6 하락,2015-08-20,"250,000",0.0%,0 (0.0%),"3,049,000",50,0 (0.0%),622,1,1
0105000,전체,2015-08-22,53,20153033,써드 스타,6 하락,2015-08-13,"250,000",0.0%,0 (0.0%),"3,050,000",50,0 (0.0%),610,1,1
0105000,전체,2015-08-22,55,20152182,무서운 집,1 상승,2015-07-30,"424,000",0.0%,"244,000 (135.6%)","5,446,000",46,28 (155.6%),592,3,3
0105000,전체,2015-08-22,56,20152762,블루 룸,4 하락,2015-08-13,"302,500",0.0%,"109,500 (56.7%)","12,462,400",40,12 (42.9%),"1,573",6,7
0105000,전체,2015-08-22,57,20144961,제네시스: 세상의 소금,New,2015-02-26,"184,000",0.0%,"184,000 (100.0%)","57,916,130",38,38 (100.0%),"7,374",1,1
0105000,전체,2015-08-22,58,19770092,대부,New,1973-09-01,"319,000",0.0%,"319,000 (100.0%)","173,637,200",36,36 (100.0%),"26,770",1,1
0105000,전체,2015-08-22,59,20158518,리틀 포레스트 2: 겨울과 봄,2 상승,2015-05-14,"315,000",0.0%,"225,000 (250.0%)","80,574,044",35,25 (250.0%),"10,461",1,1
0105000,전체,2015-08-22,60,20151382,더 디너,17 상승,2015-07-16,"313,000",0.0%,"286,000 (1,059.3%)","47,374,700",33,"30 (1,000.0%)","6,450",1,1
0105000,전체,2015-08-22,61,20150522,러덜리스,1 하락,2015-07-09,"272,000",0.0%,"157,000 (136.5%)","608,667,220",32,20 (166.7%),"77,239",2,2
0105000,전체,2015-08-22,62,20145166,호프만 이야기,New,2015-08-22,"667,500",0.0%,"667,500 (100.0%)","667,500",28,28 (100.0%),28,2,2
0105000,전체,2015-08-22,63,20134942,봄 이야기,New,,"125,000",0.0%,"125,000 (100.0%)","451,000",27,27 (100.0%),94,1,1
0105000,전체,2015-08-22,64,20010229,A.I.,New,2001-08-10,"114,000",0.0%,"114,000 (100.0%)","290,000",22,22 (100.0%),57,1,1
0105000,전체,2015-08-22,65,19388006,제저벨,New,,"112,000",0.0%,"112,000 (100.0%)","224,000",20,20 (100.0%),46,1,1
0105000,전체,2015-08-22,66,20150255,리틀드래곤 코코넛,New,2015-07-02,"78,000",0.0%,"78,000 (100.0%)","255,173,400",18,18 (100.0%),"34,824",1,2
0105000,전체,2015-08-22,67,20150661,"알로, 슈티",동일,2015-07-02,"128,000",0.0%,"104,000 (433.3%)","113,713,400",16,13 (433.3%),"14,097",1,1
0105000,전체,2015-08-22,68,20152922,하루,21 하락,2015-08-06,"111,000",0.0%,"-199,000 (-64.2%)","13,403,500",15,-35 (-70.0%),"1,914",3,3
0105000,전체,2015-08-22,68,20151725,"안녕, 친구야",New,,"15,000",0.0%,"15,000 (100.0%)","15,000",15,15 (100.0%),15,1,1
0105000,전체,2015-08-22,70,20145141,위플래쉬,New,2015-03-12,"117,000",0.0%,"117,000 (100.0%)","12,646,177,645",13,13 (100.0%),"1,587,618",1,1
0105000,전체,2015-08-22,71,20020223,피아니스트,7 상승,2003-01-01,"100,000",0.0%,"82,000 (455.6%)","95,222,400",10,8 (400.0%),"12,563",1,1
0105000,전체,2015-08-22,71,20154201,일렉트릭 슬라이드,10 하락,2015-08-20,"50,000",0.0%,0 (0.0%),"380,000",10,0 (0.0%),70,1,1
0105000,전체,2015-08-22,73,20159064,밤을 걷는 뱀파이어 소녀,New,2015-06-25,"27,000",0.0%,"27,000 (100.0%)","25,546,000",3,3 (100.0%),"3,340",1,1
0105000,전체,2015-08-22,74,20141110,밀양 아리랑,1 하락,2015-07-16,"10,000",0.0%,"-33,000 (-76.7%)","15,349,000",2,-4 (-66.7%),"2,513",1,1
0105000,전체,2015-08-22,74,20156969,스트레인저랜드,36 하락,2015-08-06,"8,000",0.0%,"-1,120,000 (-99.3%)","39,575,200",2,-130 (-98.5%),"5,177",2,2
0105000,전체,2015-08-22,76,20148007,카토 프로젝트,8 하락,2014-04-17,"2,000",0.0%,0 (0.0%),"2,340,000",1,0 (0.0%),846,1,1
0105000,전체,2015-08-22,76,20151784,고백,8 하락,2015-08-20,"9,000",0.0%,0 (0.0%),"2,814,000",1,0 (0.0%),564,1,1
0105000,전체,2015-08-22,76,20153061,단편 KAFA1.,New,,"4,000",0.0%,"4,000 (100.0%)","32,000",1,1 (100.0%),8,1,1
0105000,전체,2015-08-22,76,20153841,엄마친구,8 하락,2015-08-20,"9,000",0.0%,0 (0.0%),"1,738,000",1,0 (0.0%),351,1,1
0105000,전체,2015-08-22,80,19880150,모던 타임즈,New,1988-07-02,0,0.0%,0 (100.0%),"38,495,459",0,0 (100.0%),"6,216",1,1
