지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-01-17,15,20101226,극장판 포켓 몬스터 DP 「환영의 패왕 조로아크」,2 하락,2010-12-23,"6,701,500",0.5%,"-31,862,500 (-82.6%)","2,531,701,000",987,"-4,342 (-81.5%)","362,215",78,84
0105000,전체,2011-01-17,16,20101221,쩨쩨한 로맨스,동일,2010-12-01,"3,786,500",0.3%,"-6,150,000 (-61.9%)","15,770,015,500",496,-700 (-58.5%),"2,063,501",19,36
0105000,전체,2011-01-17,17,20119155,아프리카 마법여행,2 상승,2011-01-20,"4,870,000",0.4%,"2,160,000 (79.7%)","7,580,000",487,216 (79.7%),758,3,3
0105000,전체,2011-01-17,18,20102413,극장판 메탈 베이블레이드 VS 태양 작열의 침략자 솔블레이즈,3 하락,2011-01-05,"2,703,000",0.2%,"-25,930,000 (-90.6%)","442,825,500",407,"-3,611 (-89.9%)","65,560",48,58
0105000,전체,2011-01-17,19,20101200,김종욱 찾기,2 하락,2010-12-08,"3,021,000",0.2%,"-3,702,000 (-55.1%)","8,185,322,500",406,-445 (-52.3%),"1,119,152",12,16
0105000,전체,2011-01-17,20,20101071,아메리칸,1 하락,2010-12-29,"2,861,000",0.2%,"-2,597,500 (-47.6%)","565,206,500",364,-275 (-43.0%),"72,706",40,45
0105000,전체,2011-01-17,21,20102416,글러브,16 상승,2011-01-20,"1,342,000",0.1%,"1,091,000 (434.7%)","40,130,000",305,274 (883.9%),"9,646",3,3
0105000,전체,2011-01-17,22,20101225,트론: 새로운 시작,4 하락,2010-12-29,"2,430,500",0.2%,"-4,436,600 (-64.6%)","4,844,444,000",245,-439 (-64.2%),"436,651",22,32
0105000,전체,2011-01-17,23,20090725,게이샤,New,,"472,000",0.0%,"472,000 (100.0%)","598,000",236,236 (100.0%),255,1,2
0105000,전체,2011-01-17,24,20101227,톨스토이의 마지막 인생,1 상승,2010-12-15,"1,639,000",0.1%,"-407,000 (-19.9%)","431,327,500",217,-28 (-11.4%),"59,246",4,11
0105000,전체,2011-01-17,25,20101277,앙드레 마티유,4 하락,2011-01-13,"1,363,000",0.1%,"-2,277,500 (-62.6%)","16,120,000",186,-255 (-57.8%),"2,051",14,21
0105000,전체,2011-01-17,26,20101378,쓰리 데이즈,6 하락,2010-12-22,"1,057,000",0.1%,"-3,382,500 (-76.2%)","1,985,375,500",140,-409 (-74.5%),"271,128",10,18
0105000,전체,2011-01-17,27,20101275,클라라,1 하락,2010-12-16,"945,000",0.1%,"-475,500 (-33.5%)","83,086,100",136,-50 (-26.9%),"11,279",8,10
0105000,전체,2011-01-17,28,20090739,"러블리, 스틸",5 하락,2010-12-23,"983,500",0.1%,"-1,533,500 (-60.9%)","111,578,500",127,-165 (-56.5%),"14,166",6,8
0105000,전체,2011-01-17,29,19640025,맨발의 청춘,2 하락,,"226,000",0.0%,"-122,000 (-35.1%)","2,142,000",113,-61 (-35.1%),"1,066",1,3
0105000,전체,2011-01-17,30,20101380,내 친구의 소원,6 하락,2011-01-06,"768,000",0.1%,"-1,446,500 (-65.3%)","59,894,500",106,-171 (-61.7%),"7,833",15,19
0105000,전체,2011-01-17,31,20102412,쿠바의 연인,2 하락,2011-01-13,"650,000",0.0%,"-228,000 (-26.0%)","4,235,000",88,-39 (-30.7%),598,5,8
0105000,전체,2011-01-17,32,20101101,토일렛,4 하락,2010-12-02,"557,000",0.0%,"-556,500 (-50.0%)","95,231,000",82,-68 (-45.3%),"12,854",5,7
0105000,전체,2011-01-17,33,20100046,카페 느와르,3 하락,2010-12-30,"473,000",0.0%,"-360,000 (-43.2%)","47,232,500",64,-37 (-36.6%),"6,091",8,9
0105000,전체,2011-01-17,34,20101211,용서,동일,2010-12-05,"418,000",0.0%,"-95,000 (-18.5%)","44,236,500",58,-1 (-1.7%),"5,904",2,3
0105000,전체,2011-01-17,35,20101213,나니아 연대기: 새벽 출정호의 항해,13 하락,2010-12-08,"313,000",0.0%,"-3,724,000 (-92.2%)","11,167,484,200",42,-347 (-89.2%),"1,172,384",5,6
0105000,전체,2011-01-17,36,20101274,존 레논 비긴즈-노웨어 보이,4 하락,2010-12-09,"228,000",0.0%,"-372,500 (-62.0%)","86,665,800",31,-44 (-58.7%),"11,603",4,4
0105000,전체,2011-01-17,37,20100652,인비져블 2: 귀신소리찾기,1 상승,2011-01-13,"105,000",0.0%,"-40,000 (-27.6%)","920,000",21,-8 (-27.6%),184,3,3
0105000,전체,2011-01-17,37,20101396,왠 유어 스트레인지,1 하락,2010-12-23,"147,000",0.0%,"-220,000 (-59.9%)","9,781,000",21,-23 (-52.3%),"1,256",1,1
0105000,전체,2011-01-17,39,20101073,엘 시크레토 : 비밀의 눈동자,8 하락,2010-11-11,"133,000",0.0%,"-641,000 (-82.8%)","133,045,500",17,-71 (-80.7%),"17,874",2,2
0105000,전체,2011-01-17,39,20101027,바흐 이전의 침묵,6 하락,2010-10-21,"115,000",0.0%,"-270,000 (-70.1%)","42,061,700",17,-43 (-71.7%),"5,533",2,2
0105000,전체,2011-01-17,39,20101205,사랑하고 싶은 시간,1 하락,2010-12-02,"108,000",0.0%,"-100,000 (-48.1%)","39,125,500",17,-12 (-41.4%),"5,303",2,2
0105000,전체,2011-01-17,42,20100126,클래스,5 상승,2010-04-01,"111,000",0.0%,"-15,000 (-11.9%)","56,256,500",16,0 (0.0%),"7,718",1,1
0105000,전체,2011-01-17,43,20090037,24 시티,New,2009-01-29,"96,000",0.0%,"96,000 (100.0%)","13,222,000",12,12 (100.0%),"1,872",1,1
0105000,전체,2011-01-17,44,19940066,나의 즐거운 일기,1 상승,2001-11-05,"77,000",0.0%,"-81,000 (-51.3%)","847,300",11,-9 (-45.0%),118,1,1
0105000,전체,2011-01-17,45,20101339,브라보! 재즈 라이프,13 상승,2010-12-16,"78,000",0.0%,"73,000 (1,460.0%)","34,289,100",10,9 (900.0%),"4,461",2,2
0105000,전체,2011-01-17,45,20119129,윈터스 본,3 하락,2011-01-20,"80,000",0.0%,"-119,500 (-59.9%)","279,500",10,-14 (-58.3%),34,1,1
0105000,전체,2011-01-17,45,20100191,시,New,2010-05-13,"74,000",0.0%,"74,000 (100.0%)","1,544,975,350",10,10 (100.0%),"218,719",1,1
0105000,전체,2011-01-17,48,20100795,더 도어,7 상승,2010-09-02,"47,000",0.0%,"29,000 (161.1%)","102,012,000",8,5 (166.7%),"13,106",1,1
0105000,전체,2011-01-17,49,20101193,하트 비트,8 상승,2010-11-25,"48,000",0.0%,"36,000 (300.0%)","36,584,500",7,5 (250.0%),"5,029",2,2
0105000,전체,2011-01-17,50,20101375,하쿠나 마타타 - 지라니 이야기,1 상승,2010-12-09,"35,000",0.0%,"-6,000 (-14.6%)","5,461,000",5,-1 (-16.7%),"1,013",1,2
0105000,전체,2011-01-17,50,20101047,하비의 마지막 로맨스,15 하락,2010-10-28,"37,000",0.0%,"-277,500 (-88.2%)","246,044,500",5,-45 (-90.0%),"33,817",1,1
0105000,전체,2011-01-17,52,20081383,컨트롤,3 상승,2008-10-30,"24,000",0.0%,"6,000 (33.3%)","15,659,100",4,1 (33.3%),"2,437",1,1
0105000,전체,2011-01-17,52,20100473,유키와 니나,New,2010-07-15,"23,000",0.0%,"23,000 (100.0%)","9,559,000",4,4 (100.0%),"1,362",1,1
0105000,전체,2011-01-17,52,20081169,맘마미아!,3 하락,2008-09-03,"24,000",0.0%,"-30,000 (-55.6%)","29,673,772,750",4,-5 (-55.6%),"4,573,251",1,1
0105000,전체,2011-01-17,55,20101138,베리드,7 하락,2010-12-08,"18,000",0.0%,"-49,000 (-73.1%)","462,774,000",3,-9 (-75.0%),"63,426",1,1
0105000,전체,2011-01-17,55,20101192,나를 둘러싼 것들,1 하락,2010-11-11,"21,000",0.0%,"-5,000 (-19.2%)","3,906,500",3,-1 (-25.0%),564,1,1
0105000,전체,2011-01-17,57,20090785,반드시 크게 들을 것,1 하락,2010-04-22,"12,000",0.0%,0 (0.0%),"19,012,400",2,0 (0.0%),"2,600",1,1
0105000,전체,2011-01-17,57,20100661,우리 만난 적 있나요,1 하락,2010-11-25,"10,000",0.0%,0 (0.0%),"14,708,500",2,0 (0.0%),"1,932",1,1
0105000,전체,2011-01-17,59,20101110,레인보우,3 하락,2010-11-18,"7,000",0.0%,"-7,000 (-50.0%)","19,848,100",1,-1 (-50.0%),"2,700",1,1
0105000,전체,2011-01-17,59,20102420,엑시던트,12 하락,2010-12-30,"6,000",0.0%,"-84,000 (-93.3%)","474,000",1,-12 (-92.3%),71,1,1
0105000,전체,2011-01-17,59,20101273,아웃레이지,4 하락,2010-12-02,"7,000",0.0%,"-14,000 (-66.7%)","13,438,500",1,-2 (-66.7%),"1,798",1,1
0105000,전체,2011-01-17,62,20070563,꿀벌대소동,3 하락,2008-01-03,0,0.0%,0 (100.0%),"7,385,195,000",0,0 (100.0%),"1,238,064",1,1
0105000,전체,2011-01-17,62,20100302,심야의 F.M.,New,2010-10-14,0,0.0%,0 (100.0%),"9,179,202,500",0,0 (100.0%),"1,208,310",1,2
0105000,전체,2011-01-17,62,20090255,살아있는 야생탐험,11 하락,2009-05-11,0,0.0%,"-100,000 (-100.0%)","60,034,000",0,-6 (-100.0%),"5,255",1,1
