지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-10-28,28,20081213,미스 페티그루의 어느 특별한 하루,동일,2008-10-02,"476,000",0.0%,"-29,000 (-5.7%)","415,055,500",86,-8 (-8.5%),"71,029",9,17
0105000,전체,2008-10-28,29,20081441,스모킹,New,,"312,000",0.0%,"312,000 (100.0%)","518,000",57,57 (100.0%),95,1,1
0105000,전체,2008-10-28,30,20081422,냇 지오 주니어 무비,동일,2008-10-23,"324,000",0.0%,"23,000 (7.6%)","9,362,500",56,-2 (-3.4%),"1,823",8,11
0105000,전체,2008-10-28,31,20081451,추적,4 상승,2008-11-20,"265,000",0.0%,"-336,000 (-55.9%)","3,238,000",52,-50 (-49.0%),566,1,1
0105000,전체,2008-10-28,32,20070686,MR. 후아유,3 하락,2008-01-03,"275,500",0.0%,"-161,000 (-36.9%)","156,166,500",42,-29 (-40.8%),"23,538",4,12
0105000,전체,2008-10-28,33,20081364,내 친구의 사생활,2 하락,2008-10-09,"222,500",0.0%,"18,000 (8.8%)","466,171,500",41,2 (5.1%),"72,227",4,9
0105000,전체,2008-10-28,34,20081425,인디아 송,New,,"194,000",0.0%,"194,000 (100.0%)","920,000",37,37 (100.0%),169,1,1
0105000,전체,2008-10-28,35,20081129,텐텐,3 상승,2008-09-11,"217,000",0.0%,"84,000 (63.2%)","106,634,600",31,12 (63.2%),"15,316",1,2
0105000,전체,2008-10-28,36,20080728,남주기 아까운 그녀,1 상승,2008-10-09,"150,000",0.0%,"43,000 (40.2%)","147,950,000",27,7 (35.0%),"23,826",5,7
0105000,전체,2008-10-28,37,20081211,바시르와 왈츠를,8 하락,2008-11-20,"132,000",0.0%,"-608,000 (-82.2%)","2,450,000",26,-101 (-79.5%),403,1,1
0105000,전체,2008-10-28,38,20010066,비포 나잇 폴스,New,2002-06-21,"147,000",0.0%,"147,000 (100.0%)","4,385,000",21,21 (100.0%),595,1,1
0105000,전체,2008-10-28,39,20081334,바빌론 A.D.,4 상승,2008-10-02,"105,000",0.0%,"38,000 (56.7%)","1,496,289,000",20,7 (53.8%),"229,590",4,5
0105000,전체,2008-10-28,39,20020097,이투마마,5 하락,2002-09-05,"138,000",0.0%,"-58,000 (-29.6%)","883,000",20,-8 (-28.6%),128,1,1
0105000,전체,2008-10-28,41,20081509,바디 오브 라이즈+그 남자의 책 198쪽+이글 아이,3 하락,2008-10-23,"170,000",0.0%,"-28,000 (-14.1%)","1,904,000",17,-2 (-10.5%),180,1,1
0105000,전체,2008-10-28,41,20050265,부에나 비스타 소셜 클럽,5 하락,2001-03-01,"113,000",0.0%,"-39,000 (-25.7%)","32,571,500",17,-5 (-22.7%),"4,853",1,1
0105000,전체,2008-10-28,43,20020137,빵과 장미,1 상승,2002-05-24,"111,000",0.0%,"29,000 (35.4%)","699,000",16,4 (33.3%),94,1,1
0105000,전체,2008-10-28,44,20081426,캘커타 사막의 베니스라는 그의 이름,New,2008-10-18,"74,000",0.0%,"74,000 (100.0%)","218,000",15,15 (100.0%),44,1,1
0105000,전체,2008-10-28,44,20081448,이글아이+공작부인+하우투 루즈 프렌즈,3 상승,2008-10-16,"154,000",0.0%,"64,000 (71.1%)","3,782,000",15,6 (66.7%),355,1,1
0105000,전체,2008-10-28,46,20080292,"여름, 속삭임",1 상승,2008-10-16,"81,500",0.0%,"23,500 (40.5%)","13,862,500",14,5 (55.6%),"2,029",4,4
0105000,전체,2008-10-28,47,20081461,우리도 사랑한다,7 상승,2009-05-28,"68,000",0.0%,"-76,000 (-52.8%)","593,000",13,-12 (-48.0%),105,1,1
0105000,전체,2008-10-28,48,20081369,슬리핑 뷰티,4 상승,2008-10-23,"63,000",0.0%,"35,000 (125.0%)","1,129,000",11,6 (120.0%),189,3,4
0105000,전체,2008-10-28,49,20081336,자유로운 세계,8 상승,2008-09-25,"69,000",0.0%,"55,000 (392.9%)","4,872,000",10,8 (400.0%),715,1,4
0105000,전체,2008-10-28,50,20081399,10월의 단편 상상극장 : 웃음의 영화관,New,,"48,000",0.0%,"48,000 (100.0%)","189,600",8,8 (100.0%),32,1,1
0105000,전체,2008-10-28,51,20081057,월ㆍE,9 하락,2008-08-06,"39,000",0.0%,"-435,500 (-91.8%)","8,289,645,500",7,-80 (-92.0%),"1,325,828",1,2
0105000,전체,2008-10-28,51,20070458,냉정과 열정사이,3 상승,2003-10-10,"29,000",0.0%,"14,000 (93.3%)","2,733,000",7,4 (133.3%),487,1,1
0105000,전체,2008-10-28,51,20080523,젤리 피쉬,14 상승,2008-08-14,"35,000",0.0%,"-20,000 (-36.4%)","28,714,500",7,-4 (-36.4%),"4,907",1,2
0105000,전체,2008-10-28,54,20070589,여기보다 어딘가에,5 상승,2008-08-21,"36,000",0.0%,"30,000 (500.0%)","17,358,100",6,5 (500.0%),"2,508",1,1
0105000,전체,2008-10-28,54,20081199,지구,3 상승,2008-09-04,"33,000",0.0%,"22,000 (200.0%)","1,354,450,500",6,4 (200.0%),"217,225",1,2
0105000,전체,2008-10-28,56,19710214,석양의 갱들,New,,"27,000",0.0%,"27,000 (100.0%)","3,005,000",5,5 (100.0%),573,1,1
0105000,전체,2008-10-28,56,20080677,우린 액션배우다,5 상승,2008-08-28,"35,000",0.0%,"-63,000 (-64.3%)","69,760,600",5,-9 (-64.3%),"10,230",1,1
0105000,전체,2008-10-28,56,20081274,나오코,5 하락,2008-09-18,"20,000",0.0%,"-4,000 (-16.7%)","15,890,000",5,-1 (-16.7%),"2,424",1,1
0105000,전체,2008-10-28,56,20081208,우주의 신비,21 하락,2008-07-03,"78,000",0.0%,"-338,000 (-81.3%)","33,314,000",5,-21 (-80.8%),"2,849",1,1
0105000,전체,2008-10-28,60,20081483,거미의 계략,18 하락,1996-03-30,"27,000",0.0%,"-68,000 (-71.6%)","488,000",4,-10 (-71.4%),64,1,1
0105000,전체,2008-10-28,60,20081275,매드 디텍티브,1 하락,2008-09-18,"17,000",0.0%,"13,000 (325.0%)","27,296,000",4,3 (300.0%),"4,009",1,1
0105000,전체,2008-10-28,60,20060095,콘스탄트 가드너,16 하락,2006-05-04,"27,000",0.0%,"-55,000 (-67.1%)","168,440,700",4,-8 (-66.7%),"25,817",1,1
0105000,전체,2008-10-28,63,20070656,소리아이,21 상승,2008-09-18,"15,000",0.0%,"1,000 (7.1%)","18,509,500",3,1 (50.0%),"2,795",1,2
0105000,전체,2008-10-28,63,20070552,은하해방전선,3 하락,2007-11-29,"21,000",0.0%,"-98,000 (-82.4%)","30,736,000",3,-14 (-82.4%),"4,841",1,1
0105000,전체,2008-10-28,63,20080846,인디애니박스:셀마의 단백질 커피,11 상승,2008-06-20,"21,000",0.0%,"-7,000 (-25.0%)","17,753,800",3,-4 (-57.1%),"2,887",1,1
0105000,전체,2008-10-28,63,20081480,손뼉 치고 주먹 쿵쿵,6 상승,,"15,000",0.0%,"-26,000 (-63.4%)","65,000",3,-6 (-66.7%),14,1,1
0105000,전체,2008-10-28,67,20081166,집오리와 들오리의 코인로커,21 하락,2008-08-28,"8,000",0.0%,"-36,000 (-81.8%)","24,606,000",2,-8 (-80.0%),"3,471",1,1
0105000,전체,2008-10-28,67,20081089,빅 시티,8 하락,2008-09-11,"9,000",0.0%,"5,000 (125.0%)","1,303,000",2,1 (100.0%),468,1,2
0105000,전체,2008-10-28,67,20080513,갓파 쿠와 여름방학을,40 하락,2008-06-26,"8,000",0.0%,"-709,000 (-98.9%)","213,079,500",2,-138 (-98.6%),"36,191",1,1
0105000,전체,2008-10-28,67,20071005,발렛,13 상승,2008-08-21,"10,000",0.0%,"-15,000 (-60.0%)","25,389,000",2,-3 (-60.0%),"3,718",1,1
0105000,전체,2008-10-28,67,20081367,가벼운 잠,13 하락,2008-10-23,"11,000",0.0%,"-5,000 (-31.3%)","409,000",2,-1 (-33.3%),70,1,1
0105000,전체,2008-10-28,72,20070216,시간을 달리는 소녀,4 하락,2007-06-14,"5,000",0.0%,"-10,000 (-66.7%)","372,537,000",1,-2 (-66.7%),"58,477",1,2
0105000,전체,2008-10-28,72,20081479,밤비 내리는 목소리,9 상승,,"4,000",0.0%,"-13,000 (-76.5%)","55,000",1,-3 (-75.0%),12,1,1
0105000,전체,2008-10-28,72,20070582,"색, 계",22 하락,2007-11-08,"5,000",0.0%,"-23,000 (-82.1%)","12,547,562,500",1,-6 (-85.7%),"1,910,547",1,2
0105000,전체,2008-10-28,72,20081273,두 개의 눈을 가진 아일랜드,32 하락,2008-09-18,"5,000",0.0%,"-76,000 (-93.8%)","8,421,500",1,-14 (-93.3%),"1,284",1,1
0105000,전체,2008-10-28,72,20081059,케로로 더 무비:케로로 VS 케로로 천공대결전,18 하락,2008-08-07,"4,000",0.0%,"-15,000 (-78.9%)","982,212,500",1,-2 (-66.7%),"170,834",1,1
0105000,전체,2008-10-28,77,20081445,굿바이,45 하락,2008-10-30,0,0.0%,"-214,000 (-100.0%)","3,999,000",0,-32 (-100.0%),637,4,4
