지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-05-28,33,20080314,아비정전,4 상승,1990-12-22,"104,500",0.0%,"41,500 (65.9%)","45,486,500",15,6 (66.7%),"6,524",1,2
0105000,전체,2008-05-28,34,20080694,고래사냥2,10 상승,1985-12-21,"71,000",0.0%,"-45,000 (-38.8%)","187,000",14,-10 (-41.7%),38,1,1
0105000,전체,2008-05-28,35,20080341,캔디,2 하락,2008-04-17,"82,000",0.0%,"-5,000 (-5.7%)","26,248,500",12,-1 (-7.7%),"3,855",1,2
0105000,전체,2008-05-28,35,20080256,어웨이 프롬 허,3 상승,2008-03-27,"73,000",0.0%,"20,000 (37.7%)","103,854,000",12,4 (50.0%),"15,598",2,5
0105000,전체,2008-05-28,35,20080705,나니아 연대기:캐스피언 왕자+인디아나 존스4+페넬로피,동일,2008-05-22,"136,000",0.0%,"2,000 (1.5%)","3,372,000",12,0 (0.0%),310,1,1
0105000,전체,2008-05-28,35,20070054,우리 학교,17 상승,2007-03-29,"84,000",0.0%,"21,000 (33.3%)","210,463,100",12,3 (33.3%),"34,344",1,1
0105000,전체,2008-05-28,39,20071068,별별 이야기 2-여섯 빛깔 무지개,1 하락,2008-04-17,"58,000",0.0%,"20,000 (52.6%)","17,848,500",11,3 (37.5%),"3,582",3,5
0105000,전체,2008-05-28,40,20080294,인디다큐페스티발2008-길,New,2008-03-28,"52,000",0.0%,"52,000 (100.0%)","52,000",10,10 (100.0%),10,1,1
0105000,전체,2008-05-28,41,20061233,쇼킹패밀리,12 상승,2008-05-08,"48,000",0.0%,"44,000 (1,100.0%)","2,683,000",9,8 (800.0%),435,1,2
0105000,전체,2008-05-28,42,20070481,고교얄개,2 하락,1977-01-29,"35,000",0.0%,0 (0.0%),"2,703,000",7,0 (0.0%),517,1,2
0105000,전체,2008-05-28,42,20080364,킬위드미,5 상승,2008-04-17,"36,000",0.0%,"15,000 (71.4%)","1,420,604,500",7,4 (133.3%),"209,696",1,3
0105000,전체,2008-05-28,42,20080259,작별,28 상승,2008-03-27,"49,000",0.0%,"45,000 (1,125.0%)","8,707,500",7,6 (600.0%),"1,310",1,1
0105000,전체,2008-05-28,45,20080661,위 오운 더 나잇,New,2008-05-29,"42,000",0.0%,"42,000 (100.0%)","42,000",6,6 (100.0%),6,1,1
0105000,전체,2008-05-28,46,20080710,"과거와 현재를 잇는 징검다리,로스 립맨 특별전",New,,"35,000",0.0%,"35,000 (100.0%)","35,000",5,5 (100.0%),5,1,1
0105000,전체,2008-05-28,46,20080387,사라소주,New,,"30,000",0.0%,"30,000 (100.0%)","2,267,000",5,5 (100.0%),365,1,1
0105000,전체,2008-05-28,46,19900100,로보트 태권V(76년 디지털 복원판),4 상승,,"25,000",0.0%,"15,000 (150.0%)","3,615,583,000",5,3 (150.0%),"656,326",1,2
0105000,전체,2008-05-28,46,20072067,어느날 그 길에서,6 하락,2008-03-27,"34,500",0.0%,"-14,500 (-29.6%)","21,082,000",5,-2 (-28.6%),"3,256",1,2
0105000,전체,2008-05-28,50,20080704,인디아나 존스4+스피드 레이서+아이언맨,7 하락,2008-05-22,"42,000",0.0%,"-16,000 (-27.6%)","2,488,000",4,-1 (-20.0%),225,1,1
0105000,전체,2008-05-28,50,20080043,빨간 풍선,5 하락,2008-02-06,"28,000",0.0%,"2,000 (7.7%)","31,931,000",4,0 (0.0%),"4,612",1,1
0105000,전체,2008-05-28,50,20080474,톡투미,3 상승,2008-05-01,"16,000",0.0%,"11,000 (220.0%)","22,616,500",4,3 (300.0%),"3,360",1,1
0105000,전체,2008-05-28,53,20080388,캬카라바아,New,,"17,000",0.0%,"17,000 (100.0%)","481,500",3,3 (100.0%),82,1,1
0105000,전체,2008-05-28,53,20072687,경축! 우리사랑,3 하락,2008-04-10,"15,000",0.0%,"5,000 (50.0%)","83,010,000",3,1 (50.0%),"12,805",1,1
0105000,전체,2008-05-28,55,20070474,더 버터플라이,3 상승,2007-11-08,"13,000",0.0%,"-30,000 (-69.8%)","1,193,778,000",2,-4 (-66.7%),"188,314",1,1
0105000,전체,2008-05-28,55,20080386,벚꽃 편지,New,,"11,000",0.0%,"11,000 (100.0%)","913,000",2,2 (100.0%),155,1,1
0105000,전체,2008-05-28,57,20080172,밴드 비지트 - 어느 악단의 조용한 방문,10 하락,2008-03-13,"5,000",0.0%,"-16,000 (-76.2%)","23,713,000",1,-2 (-66.7%),"3,663",1,1
0105000,전체,2008-05-28,57,20080698,씨받이,13 하락,1987-03-21,"5,000",0.0%,"-5,000 (-50.0%)","138,000",1,-1 (-50.0%),28,1,1
0105000,전체,2008-05-28,57,20080313,나의 스캔들,10 하락,2008-03-27,"6,000",0.0%,"-11,000 (-64.7%)","1,757,000",1,-2 (-66.7%),228,1,1
0105000,전체,2008-05-28,60,20080291,삼국지:용의 부활,4 하락,2008-04-03,0,0.0%,0 (100.0%),"6,658,780,000",0,0 (100.0%),"1,025,287",1,1
0105000,전체,2008-05-28,60,20060045,스윙걸즈,4 하락,2006-03-23,0,0.0%,0 (100.0%),"345,465,500",0,0 (100.0%),"55,644",1,1
0105000,전체,2008-05-28,60,20080149,스텝업 2 : 더 스트리트,4 하락,2008-03-13,0,0.0%,0 (100.0%),"6,869,138,500",0,0 (100.0%),"1,044,580",1,1
0105000,전체,2008-05-28,60,20080142,마이 뉴 파트너,4 하락,2008-03-06,0,0.0%,0 (100.0%),"1,699,031,500",0,0 (100.0%),"260,734",1,1
0105000,전체,2008-05-28,60,20020223,피아니스트,4 하락,2003-01-01,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
