지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2026-01-10,41,20250443,극장판 뿌이뿌이 모루카 MOLMAX (모루맥스),8 상승,2026-01-07,"5,003,500",0.1%,"4,311,000 (622.5%)","9,911,400",354,288 (436.4%),847,15,16
0105000,전체,2026-01-10,42,20247429,세계의 주인,15 하락,2025-10-22,"2,756,000",0.1%,"196,400 (7.7%)","1,867,524,100",290,4 (1.4%),"193,703",13,15
0105000,전체,2026-01-10,43,20259564,슈퍼 해피 포에버,5 하락,2025-12-24,"1,960,000",0.0%,"477,700 (32.2%)","92,347,500",201,45 (28.8%),"8,745",16,16
0105000,전체,2026-01-10,43,20166082,셀린느와 줄리 배 타러 가다,New,,"1,340,000",0.0%,"1,340,000 (100.0%)","2,777,000",201,201 (100.0%),432,1,1
0105000,전체,2026-01-10,45,20250562,굿 포 낫씽,New,2026-01-14,"2,226,400",0.0%,"2,226,400 (100.0%)","2,226,400",198,198 (100.0%),198,7,7
0105000,전체,2026-01-10,45,20259552,시라트,5 하락,2026-01-21,"2,496,000",0.1%,"737,000 (41.9%)","13,350,500",198,75 (61.0%),"1,129",1,1
0105000,전체,2026-01-10,47,20249460,바람이 전하는 말,New,2025-11-05,"1,772,000",0.0%,"1,772,000 (100.0%)","59,588,300",165,165 (100.0%),"6,865",2,2
0105000,전체,2026-01-10,48,20253906,프레디의 피자가게 2,6 하락,2025-12-03,"1,588,000",0.0%,"354,000 (28.7%)","2,318,921,370",155,39 (33.6%),"235,956",12,14
0105000,전체,2026-01-10,49,20259595,에이티즈 브이알 콘서트 : 라이트 더 웨이,17 하락,2025-12-05,"4,818,000",0.1%,"-2,871,000 (-37.3%)","396,610,500",146,-87 (-37.3%),"12,197",1,9
0105000,전체,2026-01-10,50,20071017,소유와 무소유,New,,"612,000",0.0%,"612,000 (100.0%)","3,895,000",126,126 (100.0%),"1,110",1,1
0105000,전체,2026-01-10,51,20258707,리틀 아멜리,26 하락,2026-01-14,"1,790,000",0.0%,"-2,557,000 (-58.8%)","10,479,500",122,-361 (-74.7%),"1,059",5,5
0105000,전체,2026-01-10,52,19590001,히로시마 내사랑,New,2001-04-23,"795,000",0.0%,"795,000 (100.0%)","6,072,000",117,117 (100.0%),"1,108",1,1
0105000,전체,2026-01-10,53,20178424,레이디 버드,New,2018-04-04,"1,072,000",0.0%,"1,072,000 (100.0%)","832,587,200",112,112 (100.0%),"102,345",1,1
0105000,전체,2026-01-10,54,20250783,우타다 히카루 사이언스 픽션 투어 2024,4 하락,2026-01-07,"2,090,000",0.0%,"726,000 (53.2%)","10,450,000",95,33 (53.2%),475,10,11
0105000,전체,2026-01-10,55,20250420,시수: 복수의 길,10 하락,2026-01-07,"683,000",0.0%,"144,000 (26.7%)","3,083,000",88,14 (18.9%),413,5,5
0105000,전체,2026-01-10,56,19280003,어셔가의 몰락,New,,"369,000",0.0%,"369,000 (100.0%)","2,300,000",72,72 (100.0%),350,1,1
0105000,전체,2026-01-10,57,20250364,이머시브 시네마: 뽀로로 극장판 스위트캐슬 대모험,New,2025-12-13,"1,420,000",0.0%,"1,420,000 (100.0%)","41,392,000",71,71 (100.0%),"2,499",1,3
0105000,전체,2026-01-10,58,20125316,석류의 빛깔,3 상승,2025-11-26,"620,500",0.0%,"235,500 (61.2%)","243,990,700",67,31 (86.1%),"24,150",5,5
0105000,전체,2026-01-10,59,20185283,롤라,New,2019-08-22,"412,000",0.0%,"412,000 (100.0%)","8,047,500",63,63 (100.0%),"1,041",1,1
0105000,전체,2026-01-10,59,20249326,윗집 사람들,9 상승,2025-12-03,"618,300",0.0%,"352,300 (132.4%)","5,310,786,800",63,34 (117.2%),"549,087",7,8
0105000,전체,2026-01-10,61,20168807,악마의 제자들,New,,"186,000",0.0%,"186,000 (100.0%)","2,319,000",59,59 (100.0%),769,1,3
0105000,전체,2026-01-10,61,20213014,영생인,10 하락,2025-12-24,"413,000",0.0%,0 (0.0%),"1,945,000",59,0 (0.0%),260,1,1
0105000,전체,2026-01-10,61,20242541,룩백,9 하락,2024-09-05,"536,200",0.0%,"42,200 (8.5%)","3,148,130,604",59,4 (7.3%),"327,549",5,6
0105000,전체,2026-01-10,64,20250062,아이돌리쉬 세븐 퍼스트 비트! 극장총집편 후편,31 하락,2025-12-12,"472,000",0.0%,"-1,427,300 (-75.1%)","20,936,720",51,-162 (-76.1%),"2,256",7,8
0105000,전체,2026-01-10,65,20060201,커피와 담배,New,2006-07-27,"482,800",0.0%,"482,800 (100.0%)","104,667,200",46,46 (100.0%),"13,142",5,5
0105000,전체,2026-01-10,66,20256397,원 배틀 애프터 어나더,36 상승,2025-10-01,"457,000",0.0%,"439,000 (2,438.9%)","5,666,066,410",44,"42 (2,100.0%)","533,875",2,2
0105000,전체,2026-01-10,67,20139064,개선문,10 하락,,"86,000",0.0%,"-6,000 (-6.5%)","9,074,500",43,-3 (-6.5%),"4,673",1,2
0105000,전체,2026-01-10,68,19600042,네 멋대로 해라,10 하락,2026-01-14,"405,000",0.0%,"-17,000 (-4.0%)","15,548,500",40,-3 (-7.0%),"3,870",2,2
0105000,전체,2026-01-10,69,19658081,미치광이 피에로,New,2025-06-04,"420,000",0.0%,"420,000 (100.0%)","74,214,600",39,39 (100.0%),"7,547",1,1
0105000,전체,2026-01-10,70,20259743,터널,2 상승,2025-12-31,"461,500",0.0%,"195,900 (73.8%)","33,817,400",38,14 (58.3%),"4,428",7,7
0105000,전체,2026-01-10,70,20247269,나비 부인,11 하락,,"1,090,400",0.0%,"87,000 (8.7%)","10,635,500",38,2 (5.6%),365,4,4
0105000,전체,2026-01-10,72,20191801,행복한 라짜로,13 상승,2019-06-20,"258,000",0.0%,"166,000 (180.4%)","204,013,440",37,27 (270.0%),"24,106",3,3
0105000,전체,2026-01-10,73,19980131,엠마,New,1998-05-02,"175,000",0.0%,"175,000 (100.0%)","304,000",35,35 (100.0%),61,1,1
0105000,전체,2026-01-10,74,20090796,퐁네프의 연인들,New,1992-04-18,"330,000",0.0%,"330,000 (100.0%)","85,607,608",33,33 (100.0%),"10,613",1,1
0105000,전체,2026-01-10,75,19658017,알파빌,New,,"349,000",0.0%,"349,000 (100.0%)","16,516,300",32,32 (100.0%),"1,597",1,1
0105000,전체,2026-01-10,76,20140008,국외자들,New,2024-09-25,"324,000",0.0%,"324,000 (100.0%)","50,621,860",30,30 (100.0%),"5,109",1,1
0105000,전체,2026-01-10,77,19970299,아가씨와 건달들,11 하락,1997-11-15,"58,000",0.0%,"-4,000 (-6.5%)","15,986,000",29,-2 (-6.5%),"7,636",1,2
0105000,전체,2026-01-10,78,20259467,사운드 오브 폴링,13 하락,2025-12-17,"405,000",0.0%,"85,000 (26.6%)","62,473,810",26,-8 (-23.5%),"5,860",3,3
0105000,전체,2026-01-10,78,20250341,나이트 플라워,10 하락,2026-01-08,"275,300",0.0%,100 (0.0%),"1,763,700",26,-3 (-10.3%),176,12,12
0105000,전체,2026-01-10,80,20258951,"파리, 밤의 여행자들",28 하락,2025-12-17,"183,600",0.0%,"-315,400 (-63.2%)","40,555,400",22,-33 (-60.0%),"4,463",3,3
0105000,전체,2026-01-10,81,20241145,프리즘 오브 그레이 락,7 상승,2025-12-17,"159,000",0.0%,"123,000 (341.7%)","8,036,400",21,17 (425.0%),747,1,1
0105000,전체,2026-01-10,81,20259491,바늘을 든 소녀,21 상승,2025-12-10,"219,000",0.0%,"201,000 (1,116.7%)","53,077,950",21,19 (950.0%),"5,630",2,2
0105000,전체,2026-01-10,83,20000067,러브레터,9 하락,1999-11-20,"219,000",0.0%,"22,000 (11.2%)","2,274,549,087",20,2 (11.1%),"259,669",1,1
0105000,전체,2026-01-10,83,20151621,담뽀뽀,5 하락,2025-12-17,"223,000",0.0%,"105,000 (89.0%)","59,047,276",20,7 (53.8%),"6,093",6,6
0105000,전체,2026-01-10,85,20157234,미스테리 트레인,23 상승,,"176,300",0.0%,"166,100 (1,628.4%)","24,029,200",19,"18 (1,800.0%)","2,611",3,3
0105000,전체,2026-01-10,86,20258383,나우 유 씨 미 3,4 상승,2025-11-12,"143,500",0.0%,"68,000 (90.1%)","12,984,996,790",15,7 (87.5%),"1,372,065",3,3
0105000,전체,2026-01-10,87,20233259,정보원,28 하락,2025-12-03,"60,000",0.0%,"-168,000 (-73.7%)","1,539,151,100",10,-28 (-73.7%),"168,393",2,2
0105000,전체,2026-01-10,87,20254350,속초에서의 겨울,3 상승,2025-11-26,"85,000",0.0%,"65,000 (325.0%)","12,944,100",10,6 (150.0%),"1,309",2,2
0105000,전체,2026-01-10,87,20233275,어쩌면 해피엔딩,New,2025-10-02,"104,000",0.0%,"104,000 (100.0%)","251,780,330",10,10 (100.0%),"26,957",1,1
0105000,전체,2026-01-10,87,19950325,천국보다 낯선,2 하락,1995-11-11,"99,300",0.0%,"-30,200 (-23.3%)","61,525,100",10,0 (0.0%),"6,592",2,2
0105000,전체,2026-01-10,91,19598017,소매치기,16 하락,,"98,000",0.0%,"-77,000 (-44.0%)","5,551,300",9,-8 (-47.1%),820,2,2
0105000,전체,2026-01-10,91,20258126,이사벨라 두크로트 언리미티드,13 하락,2025-12-24,"79,000",0.0%,"-20,000 (-20.2%)","2,989,000",9,-4 (-30.8%),363,2,2
0105000,전체,2026-01-10,93,20218415,드라이브 마이 카,11 하락,2021-12-23,"84,000",0.0%,"-29,000 (-25.7%)","850,014,316",8,-3 (-27.3%),"89,981",1,1
0105000,전체,2026-01-10,94,20172761,다운 바이 로,9 하락,,"74,000",0.0%,"-54,200 (-42.3%)","17,080,600",7,-3 (-30.0%),"1,959",1,1
0105000,전체,2026-01-10,94,20246298,우리가 빛이라 상상하는 모든 것,4 상승,2025-04-23,"49,000",0.0%,"21,000 (75.0%)","164,448,200",7,3 (75.0%),"17,482",1,1
0105000,전체,2026-01-10,94,20258780,힘,1 하락,2025-11-27,"76,000",0.0%,"12,000 (18.8%)","69,623,670",7,1 (16.7%),"6,506",2,2
0105000,전체,2026-01-10,94,20252403,고당도,12 하락,2025-12-10,"42,000",0.0%,"-26,000 (-38.2%)","45,187,590",7,-4 (-36.4%),"5,127",1,1
0105000,전체,2026-01-10,94,20246110,고백하지마,33 하락,2025-12-17,"46,000",0.0%,"-505,000 (-91.7%)","28,705,000",7,-29 (-80.6%),"2,791",2,2
0105000,전체,2026-01-10,99,20243405,나혼자 프린스,6 하락,2025-11-19,"36,000",0.0%,0 (0.0%),"509,434,310",6,0 (0.0%),"56,186",2,2
0105000,전체,2026-01-10,99,20249251,콘클라베,New,2025-03-05,"48,000",0.0%,"48,000 (100.0%)","3,194,464,300",6,6 (100.0%),"334,955",1,1
0105000,전체,2026-01-10,101,20257321,그저 사고였을 뿐,2 하락,2025-10-01,"45,000",0.0%,"18,000 (66.7%)","411,932,310",5,2 (66.7%),"42,749",1,1
0105000,전체,2026-01-10,102,20196284,윤희에게,New,2019-11-14,"44,000",0.0%,"44,000 (100.0%)","1,002,490,139",4,4 (100.0%),"125,572",1,1
0105000,전체,2026-01-10,102,20212317,컴온 컴온,5 하락,2022-06-30,"44,000",0.0%,"34,000 (340.0%)","159,642,000",4,3 (300.0%),"17,363",1,1
0105000,전체,2026-01-10,104,20090360,아이들,9 하락,,"6,000",0.0%,"-9,000 (-60.0%)","6,490,000",2,-3 (-60.0%),"2,188",2,2
0105000,전체,2026-01-10,104,20227654,수라,2 하락,2023-06-21,"4,000",0.0%,0 (0.0%),"552,120,124",2,0 (0.0%),"65,324",1,2
0105000,전체,2026-01-10,104,20256025,더 러닝 맨,2 하락,2025-12-10,"17,000",0.0%,"-3,000 (-15.0%)","377,236,860",2,0 (0.0%),"38,843",1,1
0105000,전체,2026-01-10,107,20245024,새엄마의 엉덩이에 비벼서 가버려,New,2026-01-10,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2026-01-10,107,20245493,노브라로 안겨오는 새엄마 호노카짱,New,2026-01-10,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2026-01-10,107,20257845,멀고도 가까운,1 상승,2025-12-03,"6,000",0.0%,"-2,000 (-25.0%)","7,455,900",1,0 (0.0%),"1,054",1,1
0105000,전체,2026-01-10,107,20245496,장모님 저한테 실수하신거예요,New,2026-01-10,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2026-01-10,107,20245503,새엄마와 한달에 한번 원거리연애로 몸풀기,New,2026-01-10,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2026-01-10,107,20253249,맨홀,New,2025-11-19,"7,000",0.0%,"7,000 (100.0%)","40,191,300",1,1 (100.0%),"4,637",1,1
0105000,전체,2026-01-10,107,20256101,마지막 숙제,1 상승,2025-09-03,"2,000",0.0%,0 (0.0%),"80,601,100",1,0 (0.0%),"9,209",1,1
0105000,전체,2026-01-10,107,20211681,바람의 아이,New,,"6,000",0.0%,"6,000 (100.0%)","655,000",1,1 (100.0%),97,1,1
0105000,전체,2026-01-10,107,20245008,지금 바로 해달라는 새엄마 메이짱,New,2026-01-10,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2026-01-10,107,20245007,이제는 좋을대로 하라는 초거유형수,New,2026-01-10,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2026-01-10,107,20244977,나를 욕실에서 녹여버린 장모님 리카짱,New,,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2026-01-10,107,20245495,알몸보다 꽉꽉들어찬 레나짱의 진공섹스,New,2026-01-10,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
