지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-09-20,59,20090509,로프트,7 상승,2009-09-03,"51,000",0.0%,"13,000 (34.2%)","3,977,000",10,3 (42.9%),588,3,3
0105000,전체,2009-09-20,61,20090424,플라스틱 시티,4 하락,2009-07-30,"65,000",0.0%,"-11,000 (-14.5%)","30,846,000",9,-1 (-10.0%),"4,390",1,2
0105000,전체,2009-09-20,62,20090067,오이시맨,6 하락,2009-02-19,"32,000",0.0%,"-40,000 (-55.6%)","57,617,000",8,-4 (-33.3%),"8,535",1,1
0105000,전체,2009-09-20,62,20090402,해피 플라이트,5 하락,2009-07-16,"43,000",0.0%,"-11,000 (-20.4%)","165,862,000",8,-2 (-20.0%),"23,999",1,1
0105000,전체,2009-09-20,62,19879074,더티댄싱,5 하락,1988-01-01,"48,000",0.0%,"-12,000 (-20.0%)","9,890,500",8,-2 (-20.0%),"2,713",1,2
0105000,전체,2009-09-20,62,20080266,"지금, 이대로가 좋아요",1 상승,2009-04-23,"48,000",0.0%,"16,000 (50.0%)","143,589,000",8,0 (0.0%),"21,281",1,1
0105000,전체,2009-09-20,66,20090496,핑크 토끼,2 상승,2009-08-20,"49,000",0.0%,"41,000 (512.5%)","1,357,000",7,5 (250.0%),225,1,1
0105000,전체,2009-09-20,67,20090530,섹스 드라이브,3 상승,2009-09-17,"54,000",0.0%,"30,000 (125.0%)","189,000",6,2 (50.0%),23,1,2
0105000,전체,2009-09-20,68,20090514,거기엔 래퍼가 없다,4 상승,2009-09-03,"28,000",0.0%,"7,000 (33.3%)","761,000",4,1 (33.3%),110,1,2
0105000,전체,2009-09-20,68,20081615,독,동일,2009-08-20,"28,000",0.0%,"6,000 (27.3%)","3,724,000",4,-1 (-20.0%),561,1,1
0105000,전체,2009-09-20,68,20090434,불신지옥,13 하락,2009-08-12,"20,000",0.0%,"-60,500 (-75.2%)","1,795,720,500",4,-10 (-71.4%),"248,281",1,2
0105000,전체,2009-09-20,68,20090296,세라핀,2 하락,2009-06-04,"28,000",0.0%,"-21,000 (-42.9%)","79,053,000",4,-3 (-42.9%),"11,409",1,1
0105000,전체,2009-09-20,72,20090389,10억,4 하락,2009-08-06,"24,000",0.0%,"8,000 (50.0%)","3,107,361,000",3,1 (50.0%),"433,860",1,1
0105000,전체,2009-09-20,73,20090444,마법의 세계 녹터나,1 상승,2009-08-27,"14,000",0.0%,"7,000 (100.0%)","231,127,500",2,1 (100.0%),"35,295",1,1
0105000,전체,2009-09-20,73,20030088,싱글즈,10 하락,2003-07-11,"12,000",0.0%,"-32,000 (-72.7%)","79,500",2,-6 (-75.0%),14,1,1
0105000,전체,2009-09-20,75,20090418,제1회 키노아이 감독열전,9 하락,,"5,000",0.0%,"-5,000 (-50.0%)","3,107,500",1,-1 (-50.0%),533,1,1
