지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-10-17,69,20132601,에코 플래닛 3D : 지구 구출 특급 대작전,50 하락,2013-10-09,"75,000",0.0%,"-3,199,000 (-97.7%)","188,460,000",11,-508 (-97.9%),"29,337",2,3
0105000,전체,2013-10-17,70,20134209,레나의 야근병동,New,2013-10-17,"50,000",0.0%,"50,000 (100.0%)","50,000",10,10 (100.0%),10,1,1
0105000,전체,2013-10-17,70,20132623,행방불명,New,2013-10-17,"100,000",0.0%,"100,000 (100.0%)","100,000",10,10 (100.0%),10,1,1
0105000,전체,2013-10-17,72,20139072,일대종사,New,2013-08-22,"56,000",0.0%,"56,000 (100.0%)","732,757,000",7,7 (100.0%),"101,351",1,1
0105000,전체,2013-10-17,73,20139461,뫼비우스,New,2013-09-05,"43,000",0.0%,"43,000 (100.0%)","255,460,579",6,6 (100.0%),"35,342",1,2
0105000,전체,2013-10-17,74,20133663,"""차정희,"" 그 수수께끼를 찾아서",New,,"25,000",0.0%,"25,000 (100.0%)","25,000",5,5 (100.0%),5,1,1
0105000,전체,2013-10-17,75,20139826,마지막 4중주,28 하락,2013-07-25,"32,000",0.0%,"-255,500 (-88.9%)","806,877,000",4,-34 (-89.5%),"107,480",1,1
0105000,전체,2013-10-17,75,20131691,애프터 루시아,29 하락,2013-09-26,"26,000",0.0%,"-234,500 (-90.0%)","14,443,500",4,-35 (-89.7%),"1,971",2,2
0105000,전체,2013-10-17,75,20133665,플랫은 아름다워,New,,"20,000",0.0%,"20,000 (100.0%)","20,000",4,4 (100.0%),4,1,1
0105000,전체,2013-10-17,75,20133664,로랑씨의 행복 찾기,New,,"19,000",0.0%,"19,000 (100.0%)","19,000",4,4 (100.0%),4,1,1
0105000,전체,2013-10-17,79,20125247,벌거숭이,20 하락,2013-09-26,"24,000",0.0%,"-23,000 (-48.9%)","3,246,000",3,-4 (-57.1%),509,1,1
0105000,전체,2013-10-17,79,20135272,리골레토,29 하락,2013-09-28,"81,000",0.0%,"-649,500 (-88.9%)","15,180,000",3,-26 (-89.7%),589,1,1
0105000,전체,2013-10-17,81,20130784,라 당스,13 하락,2013-08-22,"10,000",0.0%,0 (0.0%),"62,399,500",2,0 (0.0%),"7,040",1,1
0105000,전체,2013-10-17,81,20139083,언어의 정원,20 하락,2013-08-14,"14,000",0.0%,"-31,000 (-68.9%)","382,851,800",2,-4 (-66.7%),"51,106",1,1
0105000,전체,2013-10-17,83,20133762,NaMaf2013-글로컬 구애전 단편2,New,,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2013-10-17,83,20138314,후쿠시마의 미래,New,2015-04-09,"6,000",0.0%,"6,000 (100.0%)","146,000",1,1 (100.0%),57,1,1
0105000,전체,2013-10-17,83,20050354,사랑을 놓치다,New,2006-01-26,"6,000",0.0%,"6,000 (100.0%)","2,961,515,000",1,1 (100.0%),"468,202",1,1
0105000,전체,2013-10-17,83,20136568,잔인한 내림(遺傳),New,,"6,000",0.0%,"6,000 (100.0%)","341,000",1,1 (100.0%),68,1,1
0105000,전체,2013-10-17,83,20128274,레미제라블,30 하락,2012-12-19,"8,000",0.0%,"-101,500 (-92.7%)","43,057,979,500",1,-16 (-94.1%),"5,916,680",1,1
