지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-07-24,20,20060213,천리주단기,1 하락,2006-07-20,"769,500",0.1%,"-574,000 (-42.7%)","5,585,500",111,-83 (-42.8%),808,1,4
0105000,전체,2006-07-24,21,20060178,내 남자의 유통기한,3 하락,2006-06-29,"756,000",0.1%,"-1,013,000 (-57.3%)","94,885,500",108,-145 (-57.3%),"13,712",1,2
0105000,전체,2006-07-24,22,20060123,가족의 탄생,동일,2006-05-18,"262,600",0.0%,"-457,400 (-63.5%)","1,218,967,400",38,-66 (-63.5%),"200,087",1,3
0105000,전체,2006-07-24,23,20060205,키핑 멈,1 상승,2006-07-14,"227,000",0.0%,"-114,000 (-33.4%)","4,093,000",33,-18 (-35.3%),608,1,5
0105000,전체,2006-07-24,24,20060209,고래와 창녀,1 하락,2006-07-13,"128,000",0.0%,"-220,000 (-63.2%)","3,189,000",32,-55 (-63.2%),736,1,5
0105000,전체,2006-07-24,25,20060182,클림트,동일,2006-06-29,"189,000",0.0%,"-119,000 (-38.6%)","111,252,000",27,-17 (-38.6%),"16,691",1,2
0105000,전체,2006-07-24,26,20060136,엑스맨 : 최후의 전쟁,5 하락,2006-06-15,"151,500",0.0%,"-570,000 (-79.0%)","11,269,468,700",23,-87 (-79.1%),"1,792,306",3,6
0105000,전체,2006-07-24,27,20060044,시티즌 독,1 상승,2006-03-09,"83,000",0.0%,"-61,000 (-42.4%)","51,444,500",14,-10 (-41.7%),"7,740",1,1
0105000,전체,2006-07-24,28,20060084,"키리쿠, 키리쿠",1 상승,2006-05-04,"54,000",0.0%,"-45,000 (-45.5%)","293,778,500",13,-10 (-43.5%),"56,641",1,3
0105000,전체,2006-07-24,29,20060110,보이지 않는 물결,1 상승,2006-05-11,"47,000",0.0%,"-73,000 (-60.8%)","27,917,000",8,-12 (-60.0%),"4,274",1,1
0105000,전체,2006-07-24,30,20060081,피터팬의 공식,3 상승,2006-04-13,"42,000",0.0%,"-36,000 (-46.2%)","16,809,000",7,-6 (-46.2%),"2,580",1,1
0105000,전체,2006-07-24,31,20060083,내 곁에 있어줘,4 상승,2006-04-27,"30,000",0.0%,"-36,000 (-54.5%)","76,686,500",5,-6 (-54.5%),"11,209",1,1
0105000,전체,2006-07-24,31,20060175,비단구두,동일,2006-06-22,"34,000",0.0%,"-69,000 (-67.0%)","5,127,000",5,-10 (-66.7%),752,1,1
0105000,전체,2006-07-24,33,20060130,헷지,7 하락,2006-05-31,"21,000",0.0%,"-199,500 (-90.5%)","5,040,170,100",4,-35 (-89.7%),"836,935",1,2
0105000,전체,2006-07-24,33,20060174,소피 숄의 마지막 날들,동일,2006-06-22,"28,000",0.0%,"-63,000 (-69.2%)","6,598,500",4,-9 (-69.2%),952,1,1
0105000,전체,2006-07-24,35,20060138,강적,4 하락,2006-06-22,"7,000",0.0%,"-74,500 (-91.4%)","1,956,788,000",1,-14 (-93.3%),"318,132",1,1
0105000,전체,2006-07-24,36,20060214,각설탕,New,2006-08-10,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,4,4
