지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-01-21,23,20158439,형제는 용감하였다,7 상승,,"256,000",0.0%,"41,000 (19.1%)","9,872,000",128,23 (21.9%),"4,911",1,4
0105000,전체,2023-01-21,24,20129677,영호작전,2 상승,,"256,000",0.0%,"-2,000 (-0.8%)","3,026,000",123,-6 (-4.7%),"1,508",1,4
0105000,전체,2023-01-21,25,20228045,본즈 앤 올,3 상승,2022-11-30,"1,254,000",0.0%,"-220,900 (-15.0%)","646,976,647",111,-11 (-9.0%),"61,556",8,9
0105000,전체,2023-01-21,26,20224252,메모리아,8 상승,2022-12-29,"1,035,099",0.0%,"228,599 (28.3%)","64,702,641",108,28 (35.0%),"6,723",15,17
0105000,전체,2023-01-21,27,20228644,문맨,14 하락,2023-01-11,"551,000",0.0%,"-3,373,000 (-86.0%)","57,565,108",105,-555 (-84.1%),"7,288",4,4
0105000,전체,2023-01-21,28,20239570,10일간의 애인,3 상승,2023-01-12,"1,006,800",0.0%,"-19,200 (-1.9%)","17,058,396",101,-3 (-2.9%),"1,709",5,5
0105000,전체,2023-01-21,29,20228868,라인,11 하락,2023-01-25,"1,631,000",0.0%,"-1,102,500 (-40.3%)","8,069,500",96,-137 (-58.8%),772,1,1
0105000,전체,2023-01-21,30,20210397,가가린,6 상승,2022-12-22,"732,500",0.0%,"1,500 (0.2%)","76,709,074",71,0 (0.0%),"7,789",9,9
0105000,전체,2023-01-21,30,20228631,양자경의 더 모든 날 모든 순간,13 상승,2022-11-23,"780,000",0.0%,"356,000 (84.0%)","303,870,359",71,33 (86.8%),"28,543",4,4
0105000,전체,2023-01-21,32,20224468,애프터 양,19 상승,2022-06-01,"631,000",0.0%,"463,000 (275.6%)","391,609,300",69,45 (187.5%),"40,477",3,3
0105000,전체,2023-01-21,33,20193265,지구 최후의 밤,New,2019-07-25,"861,000",0.0%,"861,000 (100.0%)","61,304,580",63,63 (100.0%),"7,365",1,1
0105000,전체,2023-01-21,34,20224723,시간을 꿈꾸는 소녀,13 하락,2023-01-11,"508,599",0.0%,"-861,401 (-62.9%)","64,662,794",56,-133 (-70.4%),"7,987",23,24
0105000,전체,2023-01-21,34,20227445,원피스 필름 레드,7 상승,2022-11-30,"707,000",0.0%,"252,801 (55.7%)","2,088,107,303",56,17 (43.6%),"195,194",3,3
0105000,전체,2023-01-21,36,20224755,나는 마을 방과후 교사입니다,17 상승,2023-01-11,"495,700",0.0%,"314,400 (173.4%)","9,861,099",54,31 (134.8%),960,11,11
0105000,전체,2023-01-21,37,19968227,이마 베프,9 상승,2023-02-01,"562,000",0.0%,"214,500 (61.7%)","2,268,500",52,19 (57.6%),234,1,1
0105000,전체,2023-01-21,38,20228277,더 메뉴,24 상승,2022-12-07,"626,600",0.0%,"509,600 (435.6%)","326,832,800",51,40 (363.6%),"31,896",1,1
0105000,전체,2023-01-21,39,20000067,러브레터,12 상승,1999-11-20,"434,500",0.0%,"220,901 (103.4%)","1,139,633,421",50,25 (100.0%),"140,946",8,8
0105000,전체,2023-01-21,39,20228981,코르사주,10 상승,2022-12-21,"534,000",0.0%,"238,500 (80.7%)","87,489,096",50,19 (61.3%),"9,257",6,6
0105000,전체,2023-01-21,41,20081338,400번의 구타,New,2016-04-13,"469,000",0.0%,"469,000 (100.0%)","15,054,800",46,46 (100.0%),"2,384",1,1
0105000,전체,2023-01-21,42,20000059,하나 그리고 둘,2 상승,2000-10-28,"427,000",0.0%,"77,000 (22.0%)","92,468,100",43,8 (22.9%),"9,941",1,1
0105000,전체,2023-01-21,42,20228309,핑크퐁 시네마 콘서트 2: 원더스타 콘서트 대작전,19 상승,2022-12-21,"497,900",0.0%,"345,900 (227.6%)","460,883,319",43,31 (258.3%),"49,601",3,3
0105000,전체,2023-01-21,44,20111587,디아볼릭,New,,"229,000",0.0%,"229,000 (100.0%)","4,805,000",34,34 (100.0%),"1,768",1,1
0105000,전체,2023-01-21,45,19538011,동경 이야기,New,2014-08-16,"231,000",0.0%,"231,000 (100.0%)","33,958,000",33,33 (100.0%),"3,682",1,1
0105000,전체,2023-01-21,45,19748150,호수의 란슬롯,New,,"215,000",0.0%,"215,000 (100.0%)","1,569,000",33,33 (100.0%),244,1,1
0105000,전체,2023-01-21,47,20185534,탈옥,2 하락,,"96,000",0.0%,"-6,000 (-5.9%)","3,384,500",32,-2 (-5.9%),"1,675",1,3
0105000,전체,2023-01-21,47,20209205,프로메어,7 하락,2022-10-20,"300,500",0.0%,"-109,995 (-26.8%)","222,176,389",32,-8 (-20.0%),"20,055",2,2
0105000,전체,2023-01-21,47,20228829,눈의 여왕5: 스노우 프린세스와 미러랜드의 비밀,14 하락,2022-12-22,"344,800",0.0%,"-593,299 (-63.2%)","1,298,353,593",32,-60 (-65.2%),"140,904",4,4
0105000,전체,2023-01-21,50,20061242,겨울 이야기,11 하락,2023-01-18,"244,000",0.0%,"-175,000 (-41.8%)","4,160,599",31,-22 (-41.5%),557,14,17
0105000,전체,2023-01-21,51,20153306,가자 항해자여,New,,"161,000",0.0%,"161,000 (100.0%)","4,225,000",26,26 (100.0%),"1,964",1,1
0105000,전체,2023-01-21,52,20167904,라라랜드,New,2016-12-07,"268,000",0.0%,"268,000 (100.0%)","31,080,551,508",25,25 (100.0%),"3,767,138",1,1
0105000,전체,2023-01-21,53,20110876,젊은 사자들,7 상승,,"46,000",0.0%,"20,000 (76.9%)","10,494,500",23,10 (76.9%),"5,287",1,2
0105000,전체,2023-01-21,53,19890108,시티 라이트,New,1989-02-04,"161,000",0.0%,"161,000 (100.0%)","18,705,500",23,23 (100.0%),"2,542",1,1
0105000,전체,2023-01-21,55,20161872,너의 이름은.,3 상승,2017-01-04,"163,000",0.0%,"25,000 (18.1%)","30,654,095,204",21,3 (16.7%),"3,796,833",2,2
0105000,전체,2023-01-21,56,20239610,매복,1 하락,2023-01-12,"100,000",0.0%,0 (0.0%),"2,900,000",20,0 (0.0%),468,1,1
0105000,전체,2023-01-21,57,20223278,극장판 주술회전 0,11 하락,2022-02-17,"165,000",0.0%,"-218,500 (-57.0%)","6,607,695,339",19,-14 (-42.4%),"662,582",1,1
0105000,전체,2023-01-21,57,20080849,타이페이 스토리,9 상승,2019-11-07,"190,000",0.0%,"100,000 (111.1%)","42,756,920",19,10 (111.1%),"5,320",1,1
0105000,전체,2023-01-21,59,20163164,본 투 비 블루,New,2016-06-09,"111,000",0.0%,"111,000 (100.0%)","773,410,124",18,18 (100.0%),"94,931",1,1
0105000,전체,2023-01-21,60,19828276,광음적고사,New,,"170,000",0.0%,"170,000 (100.0%)","1,751,000",17,17 (100.0%),158,1,1
0105000,전체,2023-01-21,60,20219894,빌리 홀리데이,New,2021-11-04,"100,000",0.0%,"100,000 (100.0%)","83,841,130",17,17 (100.0%),"8,225",1,1
0105000,전체,2023-01-21,60,20171615,수집가,New,,"135,000",0.0%,"135,000 (100.0%)","15,472,200",17,17 (100.0%),"1,697",1,1
0105000,전체,2023-01-21,63,20227915,극장판 카케구루이,7 하락,2023-01-16,"102,198",0.0%,"-38,302 (-27.3%)","1,196,996",16,-3 (-15.8%),168,5,7
0105000,전체,2023-01-21,64,20070522,라 비 앙 로즈,2 상승,2007-11-21,"83,000",0.0%,"20,000 (31.7%)","781,195,695",15,6 (66.7%),"117,595",2,2
0105000,전체,2023-01-21,64,20225945,크레이지 컴페티션,2 상승,2022-12-28,"131,500",0.0%,"49,500 (60.4%)","54,662,194",15,6 (66.7%),"5,854",4,4
0105000,전체,2023-01-21,66,20218904,코다,New,2021-08-31,"135,000",0.0%,"135,000 (100.0%)","707,335,599",13,13 (100.0%),"78,513",1,1
0105000,전체,2023-01-21,66,20209654,헤어질 결심,23 상승,2022-06-29,"113,000",0.0%,"105,000 (1,312.5%)","19,655,706,189",13,"12 (1,200.0%)","1,895,307",2,2
0105000,전체,2023-01-21,66,20010284,스트레이트 스토리,3 하락,2001-11-30,"118,000",0.0%,"8,000 (7.3%)","1,234,000",13,3 (30.0%),312,1,1
0105000,전체,2023-01-21,69,20147879,5월 이후,7 하락,,"121,000",0.0%,"11,000 (10.0%)","1,106,000",11,0 (0.0%),201,1,1
0105000,전체,2023-01-21,70,20228234,프리 데드 오어 얼라이브,32 하락,2023-01-19,"50,000",0.0%,"-200,000 (-80.0%)","300,000",10,-40 (-80.0%),60,1,1
0105000,전체,2023-01-21,70,20210364,탄생,7 하락,2022-11-30,"80,400",0.0%,-600 (-0.7%),"3,074,993,637",10,0 (0.0%),"340,629",1,1
0105000,전체,2023-01-21,72,19980048,원더풀 라이프,4 상승,2001-12-09,"87,000",0.0%,"47,000 (117.5%)","186,367,600",9,5 (125.0%),"22,522",1,1
0105000,전체,2023-01-21,72,20080850,공포분자,16 하락,2020-09-17,"90,000",0.0%,"-97,000 (-51.9%)","46,289,630",9,-10 (-52.6%),"5,962",1,1
0105000,전체,2023-01-21,74,20202822,라스트필름,동일,2022-12-29,"58,000",0.0%,"18,000 (45.0%)","7,583,200",8,2 (33.3%),"1,014",2,2
0105000,전체,2023-01-21,74,20224254,처음 꽃향기를 만난 순간,2 상승,2023-01-04,"80,000",0.0%,"41,000 (105.1%)","17,170,395",8,4 (100.0%),"1,690",3,3
0105000,전체,2023-01-21,76,20218415,드라이브 마이 카,7 상승,2021-12-23,"56,000",0.0%,"40,000 (250.0%)","757,974,756",7,5 (250.0%),"81,332",1,1
0105000,전체,2023-01-21,77,19940161,세 가지 색 : 블루,New,1994-04-23,"60,000",0.0%,"60,000 (100.0%)","28,593,800",6,6 (100.0%),"3,753",1,1
0105000,전체,2023-01-21,78,20164926,분노,7 하락,2017-03-30,"53,000",0.0%,"5,000 (10.4%)","244,164,057",5,0 (0.0%),"30,225",1,1
0105000,전체,2023-01-21,78,20149629,비긴 어게인,7 하락,2014-08-13,"50,000",0.0%,"12,000 (31.6%)","27,394,083,441",5,0 (0.0%),"3,474,644",1,1
0105000,전체,2023-01-21,78,20226585,탑,12 하락,2022-11-03,"55,000",0.0%,"-33,000 (-37.5%)","55,964,293",5,-4 (-44.4%),"5,950",2,2
0105000,전체,2023-01-21,78,20217387,희망의 요소,4 하락,2022-12-29,"38,000",0.0%,"-13,000 (-25.5%)","4,135,000",5,-1 (-16.7%),514,2,2
0105000,전체,2023-01-21,78,20210848,견왕: 이누오,2 상승,2022-12-08,"35,000",0.0%,"14,000 (66.7%)","17,969,485",5,2 (66.7%),"1,740",2,2
0105000,전체,2023-01-21,78,20229419,걸 크레이지,New,,"23,000",0.0%,"23,000 (100.0%)","104,000",5,5 (100.0%),20,1,1
0105000,전체,2023-01-21,78,20229210,이스터 선데이,22 상승,2022-12-28,"59,000",0.0%,"59,000 (100.0%)","4,926,800",5,5 (100.0%),512,2,2
0105000,전체,2023-01-21,85,20228950,이태석,26 하락,2022-12-29,"14,000",0.0%,"-90,000 (-86.5%)","47,905,396",4,-10 (-71.4%),"5,637",3,4
0105000,전체,2023-01-21,85,20060327,거북이는 의외로 빨리 헤엄친다,22 하락,,"44,000",0.0%,"-66,000 (-60.0%)","3,882,500",4,-6 (-60.0%),601,1,1
0105000,전체,2023-01-21,87,20225556,사랑할 땐 누구나 최악이 된다,11 하락,2022-08-25,"33,000",0.0%,"-11,000 (-25.0%)","470,208,171",3,-1 (-25.0%),"46,262",1,1
0105000,전체,2023-01-21,87,20227947,모자산책,7 하락,2022-11-17,"6,000",0.0%,0 (0.0%),"1,044,000",3,0 (0.0%),235,1,2
0105000,전체,2023-01-21,87,20211562,"그 겨울, 나는",4 하락,2022-11-30,"23,000",0.0%,"7,000 (43.8%)","46,271,793",3,1 (50.0%),"6,096",2,2
0105000,전체,2023-01-21,90,20211565,혜옥이,14 하락,2022-12-08,"12,000",0.0%,"-17,000 (-58.6%)","12,755,099",2,-2 (-50.0%),"1,463",1,1
0105000,전체,2023-01-21,90,20228365,지옥의 화원,1 하락,2022-12-15,"16,000",0.0%,"8,000 (100.0%)","19,943,496",2,1 (100.0%),"2,041",1,1
0105000,전체,2023-01-21,90,20229515,제국의 아이들(인디스데이),15 하락,,"16,000",0.0%,"-16,000 (-50.0%)","62,000",2,-2 (-50.0%),8,1,1
0105000,전체,2023-01-21,93,20217104,희수,4 하락,2022-12-15,"8,000",0.0%,"-1,000 (-11.1%)","4,057,500",1,0 (0.0%),520,1,1
0105000,전체,2023-01-21,93,20211541,스프린터,10 하락,2023-05-24,"7,000",0.0%,"-7,000 (-50.0%)","2,139,000",1,-1 (-50.0%),273,1,1
0105000,전체,2023-01-21,93,20210873,디모: 벚꽃의 소리,13 하락,2022-12-01,"5,000",0.0%,"-18,500 (-78.7%)","3,373,096",1,-2 (-66.7%),457,1,1
0105000,전체,2023-01-21,93,20101128,구봉서의 벼락부자,New,,"2,000",0.0%,"2,000 (100.0%)","7,130,000",1,1 (100.0%),"3,532",1,1
0105000,전체,2023-01-21,93,19528009,지상 최대의 쇼,New,,"2,000",0.0%,"2,000 (100.0%)","6,443,500",1,1 (100.0%),"3,033",1,1
0105000,전체,2023-01-21,98,20228462,머슴바울,3 하락,2022-11-24,0,0.0%,0 (100.0%),"28,616,600",0,0 (100.0%),"2,883",1,1
