지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-11-02,16,20122089,슈퍼배드 2,55 상승,2013-09-12,"6,110,500",0.1%,"5,972,500 (4,327.9%)","6,596,224,500",830,"813 (4,782.4%)","961,442",19,22
0105000,전체,2013-11-02,17,20134124,배우는 배우다,4 하락,2013-10-24,"5,955,000",0.1%,"412,000 (7.4%)","793,172,000",786,36 (4.8%),"109,521",21,38
0105000,전체,2013-11-02,18,19518011,아프리카의 여왕,2 하락,,"1,561,000",0.0%,"213,000 (15.8%)","3,933,000",778,109 (16.3%),"1,959",1,4
0105000,전체,2013-11-02,19,20131541,블루 재스민,1 하락,2013-09-25,"6,240,000",0.1%,"1,517,500 (32.1%)","952,273,400",718,167 (30.3%),"129,584",9,16
0105000,전체,2013-11-02,20,19808057,라 붐,4 상승,2013-10-24,"4,755,000",0.1%,"2,259,500 (90.5%)","41,483,500",609,289 (90.3%),"5,536",15,27
0105000,전체,2013-11-02,21,20132261,로덴시아: 마법왕국의 전설,35 상승,2013-10-02,"2,683,500",0.0%,"2,557,500 (2,029.8%)","622,894,000",523,"483 (1,207.5%)","96,523",7,11
0105000,전체,2013-11-02,22,20133159,토마스와 친구들: 블루마운틴 미스터리,20 상승,2013-10-17,"3,171,500",0.0%,"2,721,500 (604.8%)","63,645,000",451,365 (424.4%),"9,767",21,34
0105000,전체,2013-11-02,23,20127595,동창생,12 상승,2013-11-06,"3,456,000",0.1%,"1,986,000 (135.1%)","30,258,000",432,222 (105.7%),"4,190",1,1
0105000,전체,2013-11-02,24,20121079,저속희극,4 하락,2013-10-31,"758,000",0.0%,"6,000 (0.8%)","2,403,000",369,8 (2.2%),"1,109",2,2
0105000,전체,2013-11-02,25,19900237,니키타,4 하락,1990-06-30,"720,000",0.0%,0 (0.0%),"2,880,000",360,0 (0.0%),"1,440",1,2
0105000,전체,2013-11-02,25,20134357,앤드 오브 워,New,2013-11-07,"720,000",0.0%,"720,000 (100.0%)","720,000",360,360 (100.0%),360,1,2
0105000,전체,2013-11-02,27,20137584,말하는 건축 시티:홀,7 상승,2013-10-24,"2,790,500",0.0%,"1,588,000 (132.1%)","18,990,500",336,177 (111.3%),"2,540",29,31
0105000,전체,2013-11-02,28,20132120,러시 : 더 라이벌,6 하락,2013-10-09,"2,631,000",0.0%,"-213,500 (-7.5%)","926,763,500",308,-28 (-8.3%),"126,333",2,6
0105000,전체,2013-11-02,29,20132481,쇼를 사랑한 남자,4 상승,2013-10-09,"2,411,800",0.0%,"1,029,800 (74.5%)","93,472,292",288,127 (78.9%),"12,241",6,9
0105000,전체,2013-11-02,30,20130681,노라노,2 하락,2013-10-31,"1,935,500",0.0%,"313,000 (19.3%)","9,822,500",262,43 (19.6%),"1,353",22,35
0105000,전체,2013-11-02,31,20133771,사대명포,16 하락,2013-10-31,"600,000",0.0%,"-1,170,000 (-66.1%)","3,420,000",230,-450 (-66.2%),"1,230",3,3
0105000,전체,2013-11-02,31,20134704,수호지-불사영웅 석수,7 하락,2013-10-31,"600,000",0.0%,"-450,000 (-42.9%)","4,860,000",230,-90 (-28.1%),"1,950",3,3
0105000,전체,2013-11-02,33,20122785,롤러코스터,6 하락,2013-10-17,"1,815,000",0.0%,"325,000 (21.8%)","1,908,501,100",226,-35 (-13.4%),"269,547",6,11
0105000,전체,2013-11-02,34,20134703,내부고발자,6 하락,2013-10-24,"434,000",0.0%,"-4,000 (-0.9%)","9,309,000",217,-2 (-0.9%),"4,230",1,1
0105000,전체,2013-11-02,35,20131461,브로큰 서클,4 상승,2013-10-31,"1,507,000",0.0%,"705,000 (87.9%)","6,568,000",191,82 (75.2%),889,9,16
0105000,전체,2013-11-02,36,20134705,맛있는 사랑공식-섹스,10 하락,2013-10-31,"400,000",0.0%,"-600,000 (-60.0%)","2,420,000",190,-100 (-34.5%),780,2,2
0105000,전체,2013-11-02,37,20134143,버터 러버,5 하락,2013-10-17,"360,000",0.0%,0 (0.0%),"11,017,000",180,0 (0.0%),"5,005",1,1
0105000,전체,2013-11-02,37,20134360,에어 크래쉬,1 상승,2013-10-24,"360,000",0.0%,0 (0.0%),"10,000,000",180,0 (0.0%),"4,330",1,1
0105000,전체,2013-11-02,39,20058701,러브레이스,2 상승,2013-10-17,"1,362,000",0.0%,"681,000 (100.0%)","133,719,138",174,82 (89.1%),"19,030",5,7
0105000,전체,2013-11-02,40,20131281,부에노스 아이레스에서 사랑에 빠질 확률,22 상승,2013-09-12,"1,180,000",0.0%,"878,000 (290.7%)","174,549,500",144,113 (364.5%),"22,567",3,4
0105000,전체,2013-11-02,41,20133141,까미유 끌로델,1 하락,2013-10-24,"1,195,500",0.0%,"459,000 (62.3%)","9,209,000",139,46 (49.5%),"1,198",5,6
0105000,전체,2013-11-02,42,20135001,몬스터 대학교,4 상승,2013-09-12,"910,000",0.0%,"554,000 (155.6%)","5,877,734,500",123,59 (92.2%),"870,389",2,4
0105000,전체,2013-11-02,43,19708104,청춘무정,8 하락,,"234,000",0.0%,"-78,000 (-25.0%)","4,317,000",117,-39 (-25.0%),"2,151",1,4
0105000,전체,2013-11-02,44,20138604,사랑에 빠진 것처럼,6 상승,2013-10-17,"938,000",0.0%,"470,000 (100.4%)","20,680,500",115,60 (109.1%),"2,724",6,8
0105000,전체,2013-11-02,45,20133413,벤다 빌릴리,24 상승,2013-10-17,"751,000",0.0%,"589,000 (363.6%)","8,041,800",105,85 (425.0%),"1,038",4,5
0105000,전체,2013-11-02,46,19438006,사하라,13 상승,,"200,000",0.0%,"128,000 (177.8%)","1,140,000",100,64 (177.8%),570,1,3
0105000,전체,2013-11-02,46,20133773,백설공주: 또 다른 이야기,1 상승,2013-10-17,"200,000",0.0%,0 (0.0%),"11,495,000",100,0 (0.0%),"5,201",1,1
0105000,전체,2013-11-02,48,20101130,신사는 금발을 좋아해,3 하락,,"192,000",0.0%,"56,000 (41.2%)","11,772,000",96,28 (41.2%),"5,004",1,4
0105000,전체,2013-11-02,49,20125527,코알라,2 상승,2013-10-24,"694,000",0.0%,"306,000 (78.9%)","43,921,000",94,40 (74.1%),"5,819",10,14
0105000,전체,2013-11-02,50,19888010,시네마 천국,6 상승,1990-07-07,"708,500",0.0%,"374,500 (112.1%)","191,166,000",89,49 (122.5%),"25,658",2,3
0105000,전체,2013-11-02,51,20123384,밤의 여왕,13 하락,2013-10-17,"686,000",0.0%,"-61,000 (-8.2%)","1,762,148,500",79,-35 (-30.7%),"252,388",2,4
0105000,전체,2013-11-02,52,20137041,우리 선희,8 상승,2013-09-12,"634,000",0.0%,"348,000 (121.7%)","521,004,900",78,44 (129.4%),"67,607",1,2
0105000,전체,2013-11-02,53,19820019,만추,New,2011-02-17,"595,500",0.0%,"595,500 (100.0%)","6,331,619,400",72,72 (100.0%),"848,016",1,1
0105000,전체,2013-11-02,54,20132601,에코 플래닛 3D : 지구 구출 특급 대작전,6 하락,2013-10-09,"415,000",0.0%,"130,000 (45.6%)","224,482,000",63,6 (10.5%),"35,406",3,3
0105000,전체,2013-11-02,55,20128079,정글번치 : 빙산으로의 귀환,32 하락,2013-10-02,"374,000",0.0%,"-1,044,000 (-73.6%)","387,907,805",62,-271 (-81.4%),"60,985",2,3
0105000,전체,2013-11-02,56,20123681,뽀로로 극장판 슈퍼썰매 대모험,20 상승,2013-01-23,"272,000",0.0%,"227,000 (504.4%)","6,821,223,500",54,45 (500.0%),"930,249",1,7
0105000,전체,2013-11-02,57,20132903,한나를 위한 소나타,10 하락,2013-10-24,"301,000",0.0%,"-111,000 (-26.9%)","2,690,000",50,-9 (-15.3%),366,3,3
0105000,전체,2013-11-02,57,20126686,미드나잇 인 파리,5 하락,2012-07-05,"286,000",0.0%,"48,000 (20.2%)","2,650,251,134",50,2 (4.2%),"357,939",1,1
0105000,전체,2013-11-02,59,20081169,맘마미아!,New,2008-09-03,"375,500",0.0%,"375,500 (100.0%)","29,684,038,250",47,47 (100.0%),"4,577,368",1,1
0105000,전체,2013-11-02,60,19590006,벤허,7 상승,1972-09-07,"98,000",0.0%,"52,000 (113.0%)","20,227,932",44,21 (91.3%),"9,689",1,1
0105000,전체,2013-11-02,61,20132682,공각기동대 어라이즈 보더 1: 고스트 페인,25 하락,2013-10-24,"295,000",0.0%,"-601,000 (-67.1%)","2,351,000",43,-79 (-64.8%),328,3,3
0105000,전체,2013-11-02,61,20134355,여름이야기,New,,"161,000",0.0%,"161,000 (100.0%)","161,000",43,43 (100.0%),43,1,1
0105000,전체,2013-11-02,63,20123386,녹색의자 2013 - 러브 컨셉츄얼리,9 하락,2013-10-31,"200,000",0.0%,"-20,000 (-9.1%)","1,604,000",40,-4 (-9.1%),250,2,2
0105000,전체,2013-11-02,64,19598048,열쇠,New,,"140,000",0.0%,"140,000 (100.0%)","516,000",35,35 (100.0%),127,1,1
0105000,전체,2013-11-02,65,20131381,컨저링,9 상승,2013-09-17,"290,000",0.0%,"222,000 (326.5%)","16,351,689,277",34,24 (240.0%),"2,262,534",1,1
0105000,전체,2013-11-02,65,20139826,마지막 4중주,1 하락,2013-07-25,"199,000",0.0%,"-29,000 (-12.7%)","808,230,000",34,-7 (-17.1%),"107,695",2,2
0105000,전체,2013-11-02,65,20133770,레퀴엠,7 상승,2013-10-19,"868,500",0.0%,"276,000 (46.6%)","5,301,000",34,13 (61.9%),200,4,4
0105000,전체,2013-11-02,68,20113722,두더지,19 하락,2013-10-31,"256,000",0.0%,"-148,000 (-36.6%)","1,579,500",32,-24 (-42.9%),244,3,3
0105000,전체,2013-11-02,69,20136219,위대한 개츠비,10 상승,2013-05-16,"176,000",0.0%,"148,000 (528.6%)","10,581,209,643",31,25 (416.7%),"1,445,225",1,1
0105000,전체,2013-11-02,70,20124043,홀리,5 하락,2013-06-20,"60,000",0.0%,"6,000 (11.1%)","6,652,000",30,3 (11.1%),"1,756",1,3
0105000,전체,2013-11-02,71,20070397,산딸기,New,2013-05-16,"130,000",0.0%,"130,000 (100.0%)","8,248,700",28,28 (100.0%),"1,101",1,1
0105000,전체,2013-11-02,72,20136059,히어로,18 하락,2013-10-08,"54,000",0.0%,"-49,000 (-47.6%)","158,543,000",27,-17 (-38.6%),"23,685",1,1
0105000,전체,2013-11-02,72,20120889,불꽃,New,,"108,000",0.0%,"108,000 (100.0%)","558,000",27,27 (100.0%),130,1,1
0105000,전체,2013-11-02,72,20138482,아유레디?,동일,2013-09-26,"180,000",0.0%,"63,000 (53.8%)","80,396,500",27,11 (68.8%),"11,696",2,2
0105000,전체,2013-11-02,75,20131041,잠자는 숲속의 미녀,7 상승,2013-10-17,"468,000",0.0%,"381,000 (437.9%)","3,684,000",25,20 (400.0%),211,2,2
0105000,전체,2013-11-02,75,20122231,안나 카레니나,4 하락,2013-03-21,"132,000",0.0%,"-4,000 (-2.9%)","991,801,500",25,0 (0.0%),"144,592",1,1
0105000,전체,2013-11-02,77,20122101,아무르,10 하락,2012-12-19,"118,000",0.0%,"-68,000 (-36.6%)","616,286,600",22,-12 (-35.3%),"80,410",1,1
0105000,전체,2013-11-02,77,20131784,파계,New,,"88,000",0.0%,"88,000 (100.0%)","354,000",22,22 (100.0%),88,1,1
0105000,전체,2013-11-02,79,20124052,비단꽃길,10 하락,2013-10-17,"120,000",0.0%,"-29,000 (-19.5%)","4,700,500",21,1 (5.0%),679,4,5
0105000,전체,2013-11-02,80,20138946,퍼레이드,New,,"128,000",0.0%,"128,000 (100.0%)","1,011,000",16,16 (100.0%),149,1,1
0105000,전체,2013-11-02,80,20121730,그 여자,New,,"25,400",0.0%,"25,400 (100.0%)","154,000",16,16 (100.0%),110,1,1
0105000,전체,2013-11-02,80,20138934,갑과 을 그리고 병,New,,"25,400",0.0%,"25,400 (100.0%)","154,000",16,16 (100.0%),110,1,1
0105000,전체,2013-11-02,80,20138936,어쩌면 우리는,New,,"25,400",0.0%,"25,400 (100.0%)","154,000",16,16 (100.0%),110,1,1
0105000,전체,2013-11-02,80,20138935,늦여름,New,,"25,400",0.0%,"25,400 (100.0%)","154,000",16,16 (100.0%),110,1,1
0105000,전체,2013-11-02,80,20138933,내가 같이 있어 줄게,New,,"25,400",0.0%,"25,400 (100.0%)","154,000",16,16 (100.0%),110,1,1
0105000,전체,2013-11-02,86,20135272,리골레토,18 상승,2013-09-28,"306,000",0.0%,"291,000 (1,940.0%)","23,948,000",12,"11 (1,100.0%)",922,2,2
0105000,전체,2013-11-02,86,20138926,아웃 인 더 다크,New,,"96,000",0.0%,"96,000 (100.0%)","2,555,000",12,12 (100.0%),369,1,1
0105000,전체,2013-11-02,88,20138162,네버다이 버터플라이,9 하락,2013-10-17,"51,000",0.0%,"9,000 (21.4%)","9,535,500",11,5 (83.3%),"1,348",2,3
0105000,전체,2013-11-02,89,20134358,풍운결,26 하락,2013-10-31,"40,000",0.0%,"-170,000 (-81.0%)","3,410,000",10,-20 (-66.7%),"1,410",1,1
0105000,전체,2013-11-02,89,20135406,데이 앤 나이트,45 하락,2013-10-31,"150,000",0.0%,"-352,000 (-70.1%)","1,149,000",10,-62 (-86.1%),153,1,1
0105000,전체,2013-11-02,91,20130061,뷰티풀 라이즈,10 상승,2013-10-17,"54,000",0.0%,"38,000 (237.5%)","6,336,500",7,5 (250.0%),888,1,1
0105000,전체,2013-11-02,92,20132382,페이머스 파이브 : 키린섬의 비밀,49 하락,2013-10-17,"22,000",0.0%,"-367,000 (-94.3%)","50,809,000",6,-73 (-92.4%),"7,624",2,2
0105000,전체,2013-11-02,93,20123629,파라다이스 러브,10 하락,2013-10-17,"30,000",0.0%,"16,000 (114.3%)","11,363,500",4,2 (100.0%),"1,507",2,2
0105000,전체,2013-11-02,94,20120110,명왕성,New,2013-07-11,"6,000",0.0%,"6,000 (100.0%)","114,548,500",3,3 (100.0%),"16,834",2,2
0105000,전체,2013-11-02,95,20138943,페이싱 미러즈,New,,"16,000",0.0%,"16,000 (100.0%)","761,000",2,2 (100.0%),114,1,1
0105000,전체,2013-11-02,95,20137549,터보,New,2013-07-25,"10,000",0.0%,"10,000 (100.0%)","13,113,556,000",2,2 (100.0%),"1,923,746",1,1
0105000,전체,2013-11-02,97,20135385,플라이보이스,New,2013-11-02,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2013-11-02,97,20138929,비토,New,,"8,000",0.0%,"8,000 (100.0%)","365,000",1,1 (100.0%),53,1,1
0105000,전체,2013-11-02,97,20119970,어디로 갈까요?,2 하락,2013-05-16,"2,000",0.0%,0 (0.0%),"2,369,000",1,0 (0.0%),409,1,1
0105000,전체,2013-11-02,97,20127526,러시안 소설,21 하락,2013-09-19,"5,000",0.0%,"-67,000 (-93.1%)","42,556,300",1,-8 (-88.9%),"5,815",1,1
