지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-11-04,16,20070264,라따뚜이,2 상승,2007-07-25,"6,519,000",0.2%,"1,544,000 (31.0%)","6,320,528,400","1,309",317 (32.0%),"1,020,883",10,29
0105000,전체,2007-11-04,17,20070215,포 미니츠,3 하락,2007-10-25,"8,129,000",0.2%,"-922,000 (-10.2%)","77,741,500","1,179",-162 (-12.1%),"11,295",5,22
0105000,전체,2007-11-04,18,20070433,행복,1 하락,2007-10-03,"7,101,500",0.2%,"289,500 (4.2%)","7,728,691,500","1,030",12 (1.2%),"1,173,090",24,72
0105000,전체,2007-11-04,19,20070597,2007 아시아나국제단편영화제,동일,2007-11-01,"2,420,000",0.1%,"-341,000 (-12.4%)","6,534,000",570,-49 (-7.9%),"1,488",2,6
0105000,전체,2007-11-04,20,20070500,펀치레이디,동일,2007-10-25,"3,161,000",0.1%,"-25,500 (-0.8%)","238,789,500",491,-14 (-2.8%),"36,786",83,123
0105000,전체,2007-11-04,21,20070462,내니 다이어리,동일,2007-10-03,"2,355,000",0.1%,"-220,500 (-8.6%)","3,118,661,000",305,-35 (-10.3%),"477,073",4,11
0105000,전체,2007-11-04,22,20050078,킹덤 오브 헤븐,동일,2005-05-04,"1,758,000",0.1%,"-204,000 (-10.4%)","7,810,887,500",241,-24 (-9.1%),"1,236,541",1,6
0105000,전체,2007-11-04,23,20070623,알렉산드르 소쿠로프 특별전,동일,,"886,000",0.0%,"-287,000 (-24.5%)","3,805,000",159,-55 (-25.7%),689,1,4
0105000,전체,2007-11-04,24,20070544,저수지에서 건진 치타,3 상승,2007-10-25,"1,002,500",0.0%,"375,500 (59.9%)","12,767,000",146,58 (65.9%),"1,926",7,20
0105000,전체,2007-11-04,25,20070456,비커밍 제인,1 하락,2007-10-11,"935,000",0.0%,"-216,000 (-18.8%)","1,363,570,500",136,-31 (-18.6%),"212,279",6,11
0105000,전체,2007-11-04,25,20070613,애플시드,New,2007-11-22,"546,000",0.0%,"546,000 (100.0%)","674,000",136,136 (100.0%),168,1,4
0105000,전체,2007-11-04,27,20070599,파프리카,9 상승,2007-11-02,"728,000",0.0%,"399,500 (121.6%)","1,056,500",104,57 (121.3%),151,1,4
0105000,전체,2007-11-04,27,20070578,뒤로가는 연인들,2 하락,2007-10-25,"728,000",0.0%,"-378,000 (-34.2%)","10,304,000",104,-54 (-34.2%),"1,472",1,4
0105000,전체,2007-11-04,29,20060314,보리밭을 흔드는 바람,New,2006-11-02,"409,500",0.0%,"409,500 (100.0%)","83,377,700",102,102 (100.0%),"12,686",1,4
0105000,전체,2007-11-04,30,20070054,우리 학교,New,2007-03-29,"398,000",0.0%,"398,000 (100.0%)","205,892,100",99,99 (100.0%),"33,608",1,3
0105000,전체,2007-11-04,31,20070627,어린이 영화제 B,9 상승,,"93,000",0.0%,"68,000 (272.0%)","129,000",93,68 (272.0%),129,1,1
0105000,전체,2007-11-04,32,20070463,스테이지 뷰티,6 하락,2007-10-03,"673,000",0.0%,"-234,000 (-25.8%)","140,021,000",92,-34 (-27.0%),"20,860",1,4
0105000,전체,2007-11-04,33,20070441,사랑,1 하락,2007-09-19,"598,500",0.0%,"273,500 (84.2%)","13,418,975,500",86,36 (72.0%),"2,016,497",4,15
0105000,전체,2007-11-04,34,20070538,도로로,3 하락,2007-10-25,"453,500",0.0%,"29,500 (7.0%)","48,713,000",71,7 (10.9%),"7,635",14,18
0105000,전체,2007-11-04,35,20070567,"변태가족, 형의 새 각시",6 상승,,"322,000",0.0%,"147,000 (84.0%)","1,224,000",65,30 (85.7%),247,1,1
0105000,전체,2007-11-04,36,20070141,시네프랑스,New,,"349,000",0.0%,"349,000 (100.0%)","10,122,400",59,59 (100.0%),"1,738",1,1
0105000,전체,2007-11-04,37,20070294,디스터비아,3 하락,2007-08-30,"358,000",0.0%,"87,000 (32.1%)","3,790,454,500",58,13 (28.9%),"576,054",1,4
0105000,전체,2007-11-04,38,20070105,플루토에서 아침을,7 하락,2007-04-05,"220,000",0.0%,"-40,000 (-15.4%)","98,255,000",55,-10 (-15.4%),"14,973",1,3
0105000,전체,2007-11-04,39,20070576,양다리,4 하락,,"268,000",0.0%,"74,000 (38.1%)","697,000",54,15 (38.5%),140,1,1
0105000,전체,2007-11-04,40,20070626,어린이 영화제 A,10 상승,,"53,000",0.0%,"50,000 (1,666.7%)","56,000",53,"50 (1,666.7%)",56,1,1
0105000,전체,2007-11-04,41,20070540,투야의 결혼,12 상승,2007-11-01,"359,000",0.0%,"359,000 (100.0%)","426,500",52,52 (100.0%),62,1,4
0105000,전체,2007-11-04,42,20040703,"조제, 호랑이 그리고 물고기들",10 상승,2004-10-29,"200,000",0.0%,"190,000 (1,900.0%)","336,979,000",40,"38 (1,900.0%)","52,975",1,2
0105000,전체,2007-11-04,42,20070570,경련,13 하락,,"198,000",0.0%,"-137,000 (-40.9%)","749,000",40,-27 (-40.3%),151,1,1
0105000,전체,2007-11-04,44,20070625,식객 + 히어로 + M,16 하락,2007-11-01,"426,000",0.0%,"-724,000 (-63.0%)","1,778,000",39,-68 (-63.6%),166,1,1
0105000,전체,2007-11-04,45,20070577,기둥서방 히로시,12 하락,,"175,000",0.0%,"-105,000 (-37.5%)","473,000",35,-21 (-37.5%),95,1,1
0105000,전체,2007-11-04,46,20070579,다운 인 더 밸리,4 하락,2007-11-01,"243,500",0.0%,"88,500 (57.1%)","878,000",33,10 (43.5%),127,2,7
0105000,전체,2007-11-04,47,20070062,박치기 LOVE & PEACE,14 하락,2007-10-11,"214,000",0.0%,"-122,000 (-36.3%)","11,725,500",32,-17 (-34.7%),"1,758",2,6
0105000,전체,2007-11-04,48,20070390,카모메 식당,New,2007-08-02,"209,000",0.0%,"209,000 (100.0%)","5,843,000",30,30 (100.0%),867,1,1
0105000,전체,2007-11-04,48,20070571,비터 스위트,20 하락,,"150,000",0.0%,"-220,000 (-59.5%)","545,000",30,-44 (-59.5%),109,1,1
0105000,전체,2007-11-04,48,20060006,메종 드 히미코,4 하락,2006-01-26,"191,000",0.0%,"29,000 (17.9%)","580,371,000",30,3 (11.1%),"88,030",2,3
0105000,전체,2007-11-04,51,20070268,파워레인저매직포스&트레저포스,9 하락,2007-07-17,"150,000",0.0%,"36,000 (31.6%)","672,248,000",29,6 (26.1%),"110,942",1,3
0105000,전체,2007-11-04,51,20070149,캐쉬백,12 하락,2007-05-03,"144,000",0.0%,"19,000 (15.2%)","43,168,500",29,3 (11.5%),"6,265",1,1
0105000,전체,2007-11-04,53,20070422,본 얼티메이텀,7 하락,2007-09-12,"187,000",0.0%,"112,000 (149.3%)","13,204,530,500",27,16 (145.5%),"1,992,158",2,4
0105000,전체,2007-11-04,54,20070517,왕립우주군-오네아미스의 날개,6 상승,2007-10-18,"175,000",0.0%,"140,000 (400.0%)","3,781,000",25,20 (400.0%),547,1,3
0105000,전체,2007-11-04,54,20070572,블라인드 러브,18 하락,,"125,000",0.0%,"-45,000 (-26.5%)","325,000",25,-9 (-26.5%),65,1,1
0105000,전체,2007-11-04,56,20070427,여름 궁전,26 하락,2007-09-13,"125,000",0.0%,"-165,000 (-56.9%)","36,804,000",24,-42 (-63.6%),"5,403",1,1
0105000,전체,2007-11-04,57,20060023,박치기!,8 하락,2006-02-14,"126,000",0.0%,"90,000 (250.0%)","70,565,900",21,15 (250.0%),"11,349",1,2
0105000,전체,2007-11-04,58,20070358,어머니는 죽지 않는다,11 하락,2007-09-12,"121,000",0.0%,"76,000 (168.9%)","703,062,000",20,10 (100.0%),"127,806",1,3
0105000,전체,2007-11-04,58,20050143,스팀보이,5 하락,2005-08-04,"128,000",0.0%,"71,000 (124.6%)","366,221,500",20,11 (122.2%),"58,442",1,1
0105000,전체,2007-11-04,60,20060239,빅 리버,7 상승,2006-08-17,"108,000",0.0%,"90,000 (500.0%)","33,052,000",18,15 (500.0%),"5,115",1,2
0105000,전체,2007-11-04,61,20070573,개구리의 노래,29 하락,,"69,000",0.0%,"-273,000 (-79.8%)","466,000",14,-55 (-79.7%),94,1,1
0105000,전체,2007-11-04,62,20070445,입술은 안돼요,12 하락,2007-09-06,"69,000",0.0%,"-24,000 (-25.8%)","11,383,500",10,-4 (-28.6%),"1,681",1,1
0105000,전체,2007-11-04,63,20070606,파빌리온 살라만더,3 하락,,"58,500",0.0%,"28,500 (95.0%)","157,500",9,4 (80.0%),28,1,1
0105000,전체,2007-11-04,63,20070360,호랑이와 눈,19 하락,2007-09-13,"43,000",0.0%,"-50,000 (-53.8%)","35,004,500",9,-9 (-50.0%),"5,183",1,2
0105000,전체,2007-11-04,63,20070592,올 더 킹즈 맨,New,2007-09-21,"61,000",0.0%,"61,000 (100.0%)","435,500",9,9 (100.0%),65,1,2
0105000,전체,2007-11-04,66,20070618,양해훈 단편선,New,,"49,000",0.0%,"49,000 (100.0%)","49,000",7,7 (100.0%),7,1,1
0105000,전체,2007-11-04,67,20070452,페이지 터너,3 상승,2007-10-03,"45,000",0.0%,"37,000 (462.5%)","9,069,000",6,5 (500.0%),"1,322",1,1
0105000,전체,2007-11-04,67,20070607,인 더 풀,8 하락,,"36,000",0.0%,0 (0.0%),"246,000",6,0 (0.0%),43,1,1
0105000,전체,2007-11-04,69,20070624,KBS 프리미어 영화 페스티벌,New,2007-11-04,"34,000",0.0%,"34,000 (100.0%)","34,000",5,5 (100.0%),5,1,3
0105000,전체,2007-11-04,70,20070449,브레이브 원,22 하락,2007-10-11,"25,000",0.0%,"-29,000 (-53.7%)","1,021,800,000",4,-4 (-50.0%),"156,468",1,2
0105000,전체,2007-11-04,71,20070510,사모안 웨딩,7 하락,2007-10-19,"21,000",0.0%,"-5,000 (-19.2%)","1,022,000",3,-1 (-25.0%),153,1,1
0105000,전체,2007-11-04,72,20070392,사쿠란,2 하락,2007-09-06,"8,000",0.0%,0 (0.0%),"51,470,500",1,0 (0.0%),"7,470",1,1
