지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-08-10,11,20178762,파리로 가는 길,2 하락,2017-08-03,"27,361,500",0.4%,"-4,141,500 (-13.1%)","295,875,500","3,725",-534 (-12.5%),"38,162",54,104
0105000,전체,2017-08-10,12,20174961,예감은 틀리지 않는다,New,2017-08-10,"22,947,700",0.3%,"22,947,700 (100.0%)","48,853,700","3,250","3,250 (100.0%)","6,397",82,141
0105000,전체,2017-08-10,13,20174801,내 사랑,3 하락,2017-07-12,"16,932,900",0.2%,"-3,253,600 (-16.1%)","1,983,041,525","2,600",-650 (-20.0%),"267,010",46,82
0105000,전체,2017-08-10,14,20174962,레이디 맥베스,동일,2017-08-03,"7,603,200",0.1%,"-1,451,800 (-16.0%)","105,125,600","1,064",-194 (-15.4%),"13,447",38,48
0105000,전체,2017-08-10,15,20166132,김광석,New,2017-08-30,"7,767,000",0.1%,"7,767,000 (100.0%)","9,479,000",863,863 (100.0%),"1,077",4,4
0105000,전체,2017-08-10,16,20176983,킹 오브 프리즘 - 프라이드 더 히어로,14 상승,2017-06-10,"5,699,000",0.1%,"4,490,500 (371.6%)","590,369,000",768,610 (386.1%),"71,103",10,17
0105000,전체,2017-08-10,17,20167303,스파이더맨: 홈 커밍,6 하락,2017-07-05,"5,091,500",0.1%,"-5,798,600 (-53.2%)","59,073,692,520",676,-925 (-57.8%),"7,252,175",20,28
0105000,전체,2017-08-10,18,20179186,이모티: 더 무비,2 하락,2017-08-02,"4,339,000",0.1%,"-2,107,500 (-32.7%)","258,687,900",651,-267 (-29.1%),"35,745",48,51
0105000,전체,2017-08-10,19,20178321,극장판 짱구는 못말려 : 습격!! 외계인 덩덩이,4 하락,2017-07-20,"4,438,700",0.1%,"-3,784,300 (-46.0%)","2,373,875,700",645,-577 (-47.2%),"327,410",23,25
0105000,전체,2017-08-10,20,20176562,예수는 역사다,2 하락,2017-07-13,"4,208,000",0.1%,"-491,500 (-10.5%)","1,102,858,100",607,-64 (-9.5%),"153,571",13,18
0105000,전체,2017-08-10,21,20176715,벨과 세바스찬 계속되는 모험,New,2017-08-10,"4,399,700",0.1%,"4,399,700 (100.0%)","12,482,100",566,566 (100.0%),"1,661",36,47
0105000,전체,2017-08-10,22,20170628,엘리자의 내일,New,2017-08-10,"2,370,900",0.0%,"2,370,900 (100.0%)","6,698,900",355,355 (100.0%),"1,000",23,30
0105000,전체,2017-08-10,23,20163965,랩소디,New,,"993,000",0.0%,"993,000 (100.0%)","1,557,000",331,331 (100.0%),540,1,5
0105000,전체,2017-08-10,24,20177501,플립,3 하락,2017-07-12,"2,379,500",0.0%,"-745,800 (-23.9%)","2,799,743,400",319,-96 (-23.1%),"352,327",14,18
0105000,전체,2017-08-10,25,19688044,대원군,5 하락,,"626,000",0.0%,"-211,000 (-25.2%)","6,131,000",313,-103 (-24.8%),"3,053",1,4
0105000,전체,2017-08-10,26,19770100,길은 멀어도 마음만은,New,1977-07-16,"586,000",0.0%,"586,000 (100.0%)","3,775,000",293,293 (100.0%),"1,885",1,4
0105000,전체,2017-08-10,27,20177601,프란츠,3 하락,2017-07-20,"1,802,700",0.0%,"-619,300 (-25.6%)","127,479,000",281,-69 (-19.7%),"17,638",12,14
0105000,전체,2017-08-10,28,19420001,카사블랑카,New,1999-04-03,"486,000",0.0%,"486,000 (100.0%)","35,037,500",266,266 (100.0%),"14,578",1,3
0105000,전체,2017-08-10,29,20179187,공범자들,17 하락,2017-08-17,"2,043,000",0.0%,"-9,829,000 (-82.8%)","43,798,000",227,"-1,175 (-83.8%)","5,365",1,1
0105000,전체,2017-08-10,30,20158485,옥자,7 하락,2017-06-29,"1,751,000",0.0%,"-966,000 (-35.6%)","2,403,645,800",222,-135 (-37.8%),"317,910",10,18
0105000,전체,2017-08-10,31,20179901,혹성탈출: 종의 전쟁,18 하락,2017-08-15,"1,536,000",0.0%,"-9,972,000 (-86.7%)","51,816,100",192,"-1,097 (-85.1%)","5,293",1,1
0105000,전체,2017-08-10,32,20178982,박열,6 상승,2017-06-28,"1,100,000",0.0%,"600,000 (120.0%)","18,084,139,795",175,75 (75.0%),"2,357,493",6,6
0105000,전체,2017-08-10,33,20174281,파란나비효과,New,2017-06-22,"865,000",0.0%,"865,000 (100.0%)","32,899,100",173,173 (100.0%),"4,758",1,1
0105000,전체,2017-08-10,34,19578024,영광의 길,New,,"314,000",0.0%,"314,000 (100.0%)","2,715,000",157,157 (100.0%),"1,355",1,4
0105000,전체,2017-08-10,35,20170163,밤섬해적단 서울불바다,New,2017-08-24,"912,000",0.0%,"912,000 (100.0%)","1,347,000",152,152 (100.0%),212,1,1
0105000,전체,2017-08-10,36,20164160,내일의 안녕,New,2017-08-17,"1,136,000",0.0%,"1,136,000 (100.0%)","1,563,000",142,142 (100.0%),199,1,1
0105000,전체,2017-08-10,37,20177761,오즈: 신기한 마법가루,2 상승,2017-07-20,"828,000",0.0%,"373,000 (82.0%)","562,942,600",138,47 (51.6%),"77,955",4,4
0105000,전체,2017-08-10,38,20151228,공조,New,2017-01-18,"1,206,000",0.0%,"1,206,000 (100.0%)","63,782,937,326",134,134 (100.0%),"7,817,580",1,1
0105000,전체,2017-08-10,38,20179622,올 아이즈 온 미,17 상승,2017-08-24,"1,056,000",0.0%,"876,000 (486.7%)","1,992,000",134,104 (346.7%),290,2,2
0105000,전체,2017-08-10,40,20081003,박쥐,New,2009-04-30,"676,500",0.0%,"676,500 (100.0%)","14,844,803,000",86,86 (100.0%),"2,206,702",1,1
0105000,전체,2017-08-10,41,20160746,파밍 보이즈,24 상승,2017-07-13,"450,000",0.0%,"411,500 (1,068.8%)","20,325,700",85,74 (672.7%),"3,005",3,3
0105000,전체,2017-08-10,42,19588005,남태평양,8 하락,1971-08-07,"164,000",0.0%,"-92,000 (-35.9%)","15,696,924",82,-46 (-35.9%),"9,196",1,3
0105000,전체,2017-08-10,43,20176781,내가 죽기 전에 가장 듣고 싶은 말,7 하락,2017-07-19,"398,500",0.0%,"-263,500 (-39.8%)","324,808,700",73,-44 (-37.6%),"43,980",5,6
0105000,전체,2017-08-10,44,19890222,페노미나,New,1989-08-05,"458,000",0.0%,"458,000 (100.0%)","935,292",68,68 (100.0%),146,1,1
0105000,전체,2017-08-10,45,20175522,카3: 새로운 도전,10 하락,2017-07-13,"372,000",0.0%,"-424,000 (-53.3%)","3,589,917,501",63,-59 (-48.4%),"486,451",3,3
0105000,전체,2017-08-10,46,20170831,블랙 아웃,New,2017-08-10,"300,000",0.0%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2017-08-10,46,20170563,로버트: 인형의 저주,New,2017-08-10,"300,000",0.0%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2017-08-10,46,20110293,황태자의 첫사랑,New,,"120,000",0.0%,"120,000 (100.0%)","24,771,000",60,60 (100.0%),"11,430",1,4
0105000,전체,2017-08-10,49,20129076,거인,New,,"114,000",0.0%,"114,000 (100.0%)","7,568,000",57,57 (100.0%),"3,648",1,3
0105000,전체,2017-08-10,50,20100040,역마차,New,,"410,500",0.0%,"410,500 (100.0%)","13,591,500",53,53 (100.0%),"5,461",1,1
0105000,전체,2017-08-10,51,20080482,장미의 행렬,New,,"351,000",0.0%,"351,000 (100.0%)","2,100,000",49,49 (100.0%),341,1,1
0105000,전체,2017-08-10,52,20164859,여자들,15 하락,2017-08-03,"288,500",0.0%,"-543,000 (-65.3%)","17,365,000",40,-72 (-64.3%),"2,352",16,20
0105000,전체,2017-08-10,53,20154427,불온한 당신,11 하락,2017-07-20,"262,000",0.0%,"-342,000 (-56.6%)","25,155,700",38,-39 (-50.6%),"3,477",8,8
0105000,전체,2017-08-10,54,20060082,매치 포인트,New,2006-04-13,"210,000",0.0%,"210,000 (100.0%)","878,279,048",34,34 (100.0%),"132,294",1,1
0105000,전체,2017-08-10,55,20178646,송 투 송,27 하락,2017-07-26,"216,000",0.0%,"-1,465,500 (-87.2%)","167,530,700",32,-214 (-87.0%),"21,856",4,5
0105000,전체,2017-08-10,56,20177181,47 미터,6 하락,2017-07-19,"230,000",0.0%,"-94,000 (-29.0%)","4,684,684,657",29,-13 (-31.0%),"589,837",4,5
0105000,전체,2017-08-10,57,20129836,리차드 3세,New,,"152,000",0.0%,"152,000 (100.0%)","2,955,000",28,28 (100.0%),"1,178",1,1
0105000,전체,2017-08-10,58,20020186,헤드윅,14 하락,2002-08-09,"183,000",0.0%,"-294,200 (-61.7%)","324,996,731",27,-39 (-59.1%),"41,776",3,3
0105000,전체,2017-08-10,59,20172541,오두막,2 하락,2017-04-20,"165,000",0.0%,"16,000 (10.7%)","577,818,200",26,1 (4.0%),"75,221",1,2
0105000,전체,2017-08-10,60,20161872,너의 이름은.,3 하락,2017-01-04,"125,000",0.0%,0 (0.0%),"29,560,647,456",25,0 (0.0%),"3,673,354",5,5
0105000,전체,2017-08-10,60,20170530,베킷,New,,"112,000",0.0%,"112,000 (100.0%)","112,000",25,25 (100.0%),25,1,1
0105000,전체,2017-08-10,60,20172461,겨울 노래,New,,"166,000",0.0%,"166,000 (100.0%)","657,000",25,25 (100.0%),108,1,1
0105000,전체,2017-08-10,63,20170341,트레이터,17 하락,2017-08-03,"150,000",0.0%,"-216,000 (-59.0%)","15,059,500",24,-30 (-55.6%),"1,946",7,7
0105000,전체,2017-08-10,64,20176102,그 후,1 상승,2017-07-06,"174,000",0.0%,"99,000 (132.0%)","139,812,508",20,9 (81.8%),"18,327",3,4
0105000,전체,2017-08-10,64,20170013,툼디: 부러진 검의 전설,2 하락,2017-08-03,"100,000",0.0%,"20,000 (25.0%)","920,000",20,4 (25.0%),173,2,2
0105000,전체,2017-08-10,66,20170110,대구단편영화제 R-콘택트,New,,"133,000",0.0%,"133,000 (100.0%)","133,000",19,19 (100.0%),19,1,1
0105000,전체,2017-08-10,67,20170108,대구단편영화제 배우목격담 이상희,New,,"112,000",0.0%,"112,000 (100.0%)","112,000",16,16 (100.0%),16,1,1
0105000,전체,2017-08-10,68,20170533,구교환 배우전 - 단편 3,New,,"65,000",0.0%,"65,000 (100.0%)","65,000",13,13 (100.0%),13,1,1
0105000,전체,2017-08-10,69,20081056,다크 나이트,24 하락,2008-08-06,"98,000",0.0%,"-376,400 (-79.3%)","27,782,962,900",12,-48 (-80.0%),"4,174,804",1,1
0105000,전체,2017-08-10,69,20170084,대구단편영화제 경쟁3,New,,"83,000",0.0%,"83,000 (100.0%)","83,000",12,12 (100.0%),12,1,1
0105000,전체,2017-08-10,71,20177361,우리를 침범하는 것들,24 하락,2017-07-20,"85,000",0.0%,"-216,200 (-71.8%)","37,754,100",11,-40 (-78.4%),"5,050",3,3
0105000,전체,2017-08-10,72,20179323,포크레인,7 상승,2017-07-27,"42,000",0.0%,"35,000 (500.0%)","1,016,000",10,8 (400.0%),154,2,2
0105000,전체,2017-08-10,73,20164643,재꽃,14 하락,2017-07-06,"72,000",0.0%,"-31,000 (-30.1%)","34,886,000",9,-11 (-55.0%),"4,859",2,2
0105000,전체,2017-08-10,73,20170105,대구단편영화제 경쟁5,New,,"63,000",0.0%,"63,000 (100.0%)","63,000",9,9 (100.0%),9,1,1
0105000,전체,2017-08-10,75,20101343,짐승의 끝,New,2011-03-17,"35,000",0.0%,"35,000 (100.0%)","9,276,500",7,7 (100.0%),"1,241",1,1
0105000,전체,2017-08-10,75,20160483,꿈의 제인,New,2017-05-31,"42,000",0.0%,"42,000 (100.0%)","200,633,200",7,7 (100.0%),"24,462",1,1
0105000,전체,2017-08-10,77,20165723,메이킹 패밀리,New,2016-11-28,"28,000",0.0%,"28,000 (100.0%)","873,500",5,5 (100.0%),156,1,3
0105000,전체,2017-08-10,77,20176041,바람의 춤꾼,2 상승,2017-06-06,"36,000",0.0%,"20,000 (125.0%)","10,474,600",5,3 (150.0%),"1,657",1,1
0105000,전체,2017-08-10,77,20177092,레스큐 언더 파이어,New,2017-08-10,"15,000",0.0%,"15,000 (100.0%)","15,000",5,5 (100.0%),5,5,5
0105000,전체,2017-08-10,80,20174644,길,New,2017-05-11,"8,000",0.0%,"8,000 (100.0%)","74,277,600",4,4 (100.0%),"16,195",1,4
0105000,전체,2017-08-10,80,20174761,암고양이들,10 하락,2017-07-27,"24,000",0.0%,"-20,000 (-45.5%)","4,337,000",4,-2 (-33.3%),599,1,1
0105000,전체,2017-08-10,80,20165371,다이노소어 아일랜드,6 하락,2017-07-19,"10,000",0.0%,"2,000 (25.0%)","56,898,800",4,1 (33.3%),"7,710",4,4
0105000,전체,2017-08-10,80,20176782,숨바꼭질: 어둠의 속삭임,New,2017-08-10,"8,000",0.0%,"8,000 (100.0%)","8,000",4,4 (100.0%),4,1,1
0105000,전체,2017-08-10,80,20163011,우리 손자 베스트,New,2016-12-08,"20,000",0.0%,"20,000 (100.0%)","12,027,500",4,4 (100.0%),"2,061",1,1
0105000,전체,2017-08-10,80,20178141,돈 슬립,1 하락,2017-07-19,"10,000",0.0%,"5,000 (100.0%)","14,343,500",4,2 (100.0%),"1,825",4,4
0105000,전체,2017-08-10,80,20167041,킹 오브 프리즘 (바이 프리티 리듬),New,2016-08-11,"24,000",0.0%,"24,000 (100.0%)","885,748,500",4,4 (100.0%),"106,479",1,1
0105000,전체,2017-08-10,80,20125314,자유의 이차선,New,,"20,000",0.0%,"20,000 (100.0%)","793,000",4,4 (100.0%),147,1,1
0105000,전체,2017-08-10,88,20178670,무림9대문파-사도황규,14 하락,2017-08-03,"7,000",0.0%,"-1,000 (-12.5%)","66,000",3,0 (0.0%),27,3,3
0105000,전체,2017-08-10,88,20169269,올 리브 올리브,17 하락,2017-07-13,"24,000",0.0%,"-10,000 (-29.4%)","13,233,800",3,-2 (-40.0%),"2,153",1,1
0105000,전체,2017-08-10,90,20176741,꼬마참새 리차드: 아프리카 원정대,New,2017-06-15,"8,000",0.0%,"8,000 (100.0%)","597,348,100",2,2 (100.0%),"80,814",1,1
0105000,전체,2017-08-10,90,20174602,노무현입니다,68 하락,2017-05-25,"12,000",0.0%,"-1,742,000 (-99.3%)","14,554,170,612",2,-363 (-99.5%),"1,854,751",1,1
0105000,전체,2017-08-10,92,20179767,좋아죽는 미망인,New,2017-08-10,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2017-08-10,92,20171206,워리어스 영웅들의 전쟁,New,,"3,000",0.0%,"3,000 (100.0%)","3,000",1,1 (100.0%),1,1,1
0105000,전체,2017-08-10,92,20177362,헛소동,43 하락,2017-07-27,"9,000",0.0%,"-260,000 (-96.7%)","6,006,400",1,-43 (-97.7%),"1,068",1,1
0105000,전체,2017-08-10,92,20178166,배틀걸: 피투성이 전기톱 소녀,New,2017-08-10,"4,000",0.0%,"4,000 (100.0%)","4,000",1,1 (100.0%),1,1,1
0105000,전체,2017-08-10,92,20179765,등산후 여자사냥,New,2017-08-10,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2017-08-10,92,20179784,남자기숙사의 여관리인,New,2017-08-10,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2017-08-10,92,20179766,여자이고 싶은 새엄마,New,2017-08-10,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
