지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-07-08,24,20108723,유리씨즈,New,1975-12-27,"596,000",0.0%,"596,000 (100.0%)","29,169,000",298,298 (100.0%),"14,708",1,4
0105000,전체,2025-07-08,25,20206946,시민덕희,New,2024-01-24,"2,058,000",0.1%,"2,058,000 (100.0%)","16,178,915,097",294,294 (100.0%),"1,715,719",2,2
0105000,전체,2025-07-08,26,20101278,그을린 사랑,6 하락,2011-07-21,"2,566,400",0.1%,"15,400 (0.6%)","641,067,660",283,2 (0.7%),"80,262",31,34
0105000,전체,2025-07-08,27,20254481,알사탕,2 상승,,"1,260,000",0.1%,"575,000 (83.9%)","636,030,000",252,115 (83.9%),"127,204",40,41
0105000,전체,2025-07-08,28,20254122,퀴어,9 하락,2025-06-20,"2,297,600",0.1%,"-487,800 (-17.5%)","244,475,200",242,-53 (-18.0%),"25,744",41,47
0105000,전체,2025-07-08,29,20210707,K스쿨,17 상승,2024-02-21,"1,717,000",0.1%,"1,031,000 (150.3%)","34,230,900",223,125 (127.6%),"4,627",2,2
0105000,전체,2025-07-08,30,20253797,극장판 프로젝트 세카이 부서진 세카이와 전해지지 않는 미쿠의 노래,7 하락,2025-05-29,"1,955,200",0.1%,"6,400 (0.3%)","782,476,910",203,-2 (-1.0%),"82,381",35,36
0105000,전체,2025-07-08,31,19990140,인생은 아름다워,7 하락,1999-03-06,"1,613,900",0.1%,"119,500 (8.0%)","1,165,874,700",199,27 (15.7%),"161,182",30,31
0105000,전체,2025-07-08,32,20247590,릴로 & 스티치,6 상승,2025-05-21,"1,647,300",0.1%,"865,400 (110.7%)","4,566,809,810",180,103 (133.8%),"484,337",15,18
0105000,전체,2025-07-08,33,20200927,로켓 파일럿,New,,"350,000",0.0%,"350,000 (100.0%)","1,396,000",175,175 (100.0%),692,1,4
0105000,전체,2025-07-08,34,20134241,그림자 군단,7 하락,,"1,549,500",0.1%,"129,300 (9.1%)","24,106,700",162,23 (16.5%),"2,620",16,16
0105000,전체,2025-07-08,35,20255809,스파이에어 저스트 라이크 디스 2024,New,2025-07-18,"1,296,000",0.1%,"1,296,000 (100.0%)","1,296,000",144,144 (100.0%),144,1,1
0105000,전체,2025-07-08,36,20231923,엔니오: 더 마에스트로,3 하락,2023-07-05,"1,255,000",0.1%,"278,600 (28.5%)","501,853,657",141,26 (22.6%),"53,260",18,19
0105000,전체,2025-07-08,37,20244964,후레루.,11 하락,2025-06-25,"1,243,300",0.1%,"-244,700 (-16.4%)","84,441,500",132,-18 (-12.0%),"11,205",50,55
0105000,전체,2025-07-08,38,20227654,수라,27 상승,2023-06-21,"1,040,000",0.1%,"802,000 (337.0%)","546,925,124",130,96 (282.4%),"64,623",1,1
0105000,전체,2025-07-08,39,19918257,네이키드 런치,12 하락,2025-06-25,"1,262,000",0.1%,"-15,300 (-1.2%)","36,129,700",129,-10 (-7.2%),"3,744",19,19
0105000,전체,2025-07-08,40,20254975,차은우 브이알 콘서트 : 메모리즈 (CHA EUN-WOO VR CONCERT : MEMORIES ),8 하락,2025-06-18,"4,191,000",0.2%,"330,000 (8.5%)","95,449,000",127,10 (8.5%),"3,004",1,9
0105000,전체,2025-07-08,41,20255945,망국전쟁 : 뉴라이트의 시작,New,2025-07-23,"1,134,000",0.1%,"1,134,000 (100.0%)","1,134,000",126,126 (100.0%),126,1,1
0105000,전체,2025-07-08,42,20246361,뽀로로 극장판 바닷속 대모험,New,2025-01-01,"625,000",0.0%,"625,000 (100.0%)","3,687,255,210",125,125 (100.0%),"430,712",2,2
0105000,전체,2025-07-08,43,20254602,씨너스: 죄인들,9 하락,2025-05-28,"1,142,200",0.1%,"56,500 (5.2%)","882,846,840",117,5 (4.5%),"77,482",8,13
0105000,전체,2025-07-08,44,20231495,소주전쟁,14 상승,2025-05-30,"900,000",0.0%,"647,000 (255.7%)","2,615,445,950",100,58 (138.1%),"280,018",1,1
0105000,전체,2025-07-08,44,20244843,사스콰치 선셋,5 하락,2025-07-02,"912,800",0.0%,"221,000 (31.9%)","10,041,300",100,28 (38.9%),"1,085",30,31
0105000,전체,2025-07-08,46,20236343,된장이,3 하락,2025-07-02,"824,500",0.0%,"352,500 (74.7%)","20,314,000",98,45 (84.9%),"2,434",31,35
0105000,전체,2025-07-08,47,20150762,순응자,11 하락,2016-01-28,"893,500",0.0%,"108,500 (13.8%)","79,394,027",94,11 (13.3%),"10,104",14,15
0105000,전체,2025-07-08,48,20240398,파과,47 상승,2025-04-30,"560,000",0.0%,"554,000 (9,233.3%)","5,261,239,700",80,"79 (7,900.0%)","550,399",1,1
0105000,전체,2025-07-08,49,20112774,7년만의 외출,New,,"240,000",0.0%,"240,000 (100.0%)","17,151,500",77,77 (100.0%),"8,183",1,3
0105000,전체,2025-07-08,50,20254607,페니키안 스킴,9 하락,2025-05-28,"668,000",0.0%,"37,000 (5.9%)","346,254,650",72,11 (18.0%),"36,741",8,8
0105000,전체,2025-07-08,51,20180106,태풍 클럽,2 하락,2024-06-26,"675,000",0.0%,"295,000 (77.6%)","175,221,201",69,31 (81.6%),"17,774",2,2
0105000,전체,2025-07-08,52,20255492,모네의 수련. 물과 빛의 마법,2 하락,2025-06-25,"456,000",0.0%,"181,000 (65.8%)","14,213,100",59,25 (73.5%),"1,962",6,6
0105000,전체,2025-07-08,53,19930153,클리프행어 리마스터드,2 하락,1993-06-12,"475,000",0.0%,"218,500 (85.2%)","74,560,600",58,26 (81.3%),"10,755",13,13
0105000,전체,2025-07-08,54,20255732,잉글리시 내셔널 발레 '백조의 호수',8 상승,2025-06-24,"1,144,000",0.1%,"-196,000 (-14.6%)","10,355,800",48,-10 (-17.2%),519,8,9
0105000,전체,2025-07-08,55,20253923,극장판 닌자보이 란타로: 도쿠타케 닌자대 최강의 군사,4 상승,2025-05-14,"353,700",0.0%,"158,800 (81.5%)","289,539,580",43,21 (95.5%),"30,790",12,12
0105000,전체,2025-07-08,56,20108884,삼손과 데릴라,20 하락,1974-12-21,"82,000",0.0%,"-84,000 (-50.6%)","32,493,318",41,-42 (-50.6%),"17,395",1,3
0105000,전체,2025-07-08,57,20255168,"극장판 뱅드림! 잇츠 마이고!!!!! 후편: 노래하자, 우리가 될 수 있는 노래 & 필름 라이브",11 하락,2025-06-19,"341,500",0.0%,"-35,500 (-9.4%)","78,506,000",40,1 (2.6%),"8,631",13,13
0105000,전체,2025-07-08,58,20255555,더 치킨,3 하락,,"88,500",0.0%,"22,500 (34.1%)","2,541,000",38,12 (46.2%),"1,035",18,18
0105000,전체,2025-07-08,58,20253922,브링 허 백,16 하락,2025-06-06,"370,400",0.0%,"-137,900 (-27.1%)","557,876,000",38,-16 (-29.6%),"66,689",10,12
0105000,전체,2025-07-08,60,20060045,스윙걸즈,8 상승,2006-03-23,"352,000",0.0%,"-49,000 (-12.2%)","538,879,600",37,0 (0.0%),"79,237",1,1
0105000,전체,2025-07-08,61,20130042,대해적,10 하락,,"72,000",0.0%,"8,000 (12.5%)","14,857,000",36,4 (12.5%),"7,010",1,2
0105000,전체,2025-07-08,62,19618009,티파니에서 아침을,New,,"68,000",0.0%,"68,000 (100.0%)","131,452,700",34,34 (100.0%),"30,253",1,3
0105000,전체,2025-07-08,63,20255201,탐정 키엔: 사라진 머리,1 하락,2025-06-18,"357,000",0.0%,"150,000 (72.5%)","141,587,300",32,14 (77.8%),"12,967",10,10
0105000,전체,2025-07-08,64,20235926,퍼펙트 데이즈,10 하락,2024-07-03,"263,000",0.0%,"11,000 (4.4%)","1,334,284,831",28,1 (3.7%),"141,531",1,1
0105000,전체,2025-07-08,64,20247017,대가족,New,2024-12-11,"168,000",0.0%,"168,000 (100.0%)","3,087,361,600",28,28 (100.0%),"352,747",1,1
0105000,전체,2025-07-08,66,20244993,기빗올: 우리들의 썸머,2 상승,2025-06-18,"234,500",0.0%,"127,000 (118.1%)","39,808,970",27,14 (107.7%),"5,190",11,11
0105000,전체,2025-07-08,67,20126686,미드나잇 인 파리,38 상승,2012-07-05,"260,000",0.0%,"214,000 (465.2%)","3,040,739,977",26,21 (420.0%),"404,740",1,1
0105000,전체,2025-07-08,67,20050118,릴리 슈슈의 모든 것,21 하락,2005-06-23,"260,000",0.0%,"-130,000 (-33.3%)","200,121,336",26,-13 (-33.3%),"24,083",1,1
0105000,전체,2025-07-08,69,20239877,애프터썬,16 하락,2023-02-01,"250,000",0.0%,"-60,000 (-19.4%)","668,621,151",25,-6 (-19.4%),"68,607",1,1
0105000,전체,2025-07-08,70,19980163,여름이야기,5 하락,1998-06-13,"238,000",0.0%,"-312,000 (-56.7%)","39,725,400",24,-23 (-48.9%),"4,515",1,1
0105000,전체,2025-07-08,70,20236495,잔챙이,17 상승,2025-06-18,"169,000",0.0%,"149,000 (745.0%)","21,763,100",24,"22 (1,100.0%)","2,517",5,5
0105000,전체,2025-07-08,72,20253237,니캡,동일,2025-06-18,"242,000",0.0%,"141,000 (139.6%)","10,595,500",23,13 (130.0%),"1,108",4,4
0105000,전체,2025-07-08,73,20246315,신성한 나무의 씨앗,22 상승,2025-06-03,"198,000",0.0%,"190,000 (2,375.0%)","74,982,000",22,"21 (2,100.0%)","8,224",3,3
0105000,전체,2025-07-08,74,20240614,퇴마록,17 하락,2025-02-21,"217,300",0.0%,"-35,000 (-13.9%)","4,758,435,700",21,-2 (-8.7%),"501,948",1,1
0105000,전체,2025-07-08,75,20060171,이레이저 헤드,1 상승,1996-07-13,"185,000",0.0%,"-67,000 (-26.6%)","20,302,500",19,-8 (-29.6%),"2,305",1,1
0105000,전체,2025-07-08,76,20254526,승리의 시작,6 하락,2025-06-19,"241,500",0.0%,"112,500 (87.2%)","34,302,900",18,6 (50.0%),"3,991",1,2
0105000,전체,2025-07-08,76,20244683,세하별,14 하락,2025-06-25,"169,500",0.0%,"6,500 (4.0%)","46,638,400",18,0 (0.0%),"5,690",11,11
0105000,전체,2025-07-08,78,20230545,말없는 소녀,6 상승,2023-05-31,"156,000",0.0%,"131,000 (524.0%)","183,406,177",17,14 (466.7%),"19,854",3,3
0105000,전체,2025-07-08,79,20247843,귤레귤레,11 하락,2025-06-11,"114,000",0.0%,"11,000 (10.7%)","32,137,600",15,2 (15.4%),"3,655",7,8
0105000,전체,2025-07-08,79,20192151,미드소마,5 상승,2019-07-11,"150,000",0.0%,"-80,000 (-34.8%)","831,833,152",15,-8 (-34.8%),"91,356",1,1
0105000,전체,2025-07-08,79,20253094,아마데우스 오리지널 리마스터링,39 하락,2025-06-04,"102,000",0.0%,"-404,000 (-79.8%)","162,415,200",15,-47 (-75.8%),"17,238",1,1
0105000,전체,2025-07-08,82,20224468,애프터 양,7 하락,2022-06-01,"121,000",0.0%,"53,000 (77.9%)","431,243,800",14,7 (100.0%),"44,435",2,2
0105000,전체,2025-07-08,83,20234789,패스트 라이브즈,13 상승,2024-03-06,"130,000",0.0%,"40,000 (44.4%)","1,181,032,399",13,4 (44.4%),"126,813",1,1
0105000,전체,2025-07-08,84,20254581,악의 도시,63 하락,2025-06-20,"72,000",0.0%,"-1,564,000 (-95.6%)","39,082,260",12,-232 (-95.1%),"4,121",2,2
0105000,전체,2025-07-08,84,20217031,어브로드,3 하락,2025-06-11,"76,000",0.0%,"54,000 (245.5%)","17,535,600",12,8 (200.0%),"1,911",4,4
0105000,전체,2025-07-08,84,20081372,클레르의 무릎,5 상승,,"118,000",0.0%,"-111,000 (-48.5%)","16,847,000",12,-8 (-40.0%),"1,751",1,1
0105000,전체,2025-07-08,87,20254174,366일,20 하락,2025-06-11,"89,000",0.0%,"-38,000 (-29.9%)","84,219,720",10,-4 (-28.6%),"9,254",5,5
0105000,전체,2025-07-08,88,20232394,야당,7 하락,2025-04-16,"57,000",0.0%,"29,000 (103.6%)","32,000,172,930",9,5 (125.0%),"3,377,862",3,3
0105000,전체,2025-07-08,88,20187142,카메라를 멈추면 안 돼!,9 하락,2018-08-23,"86,000",0.0%,"-182,000 (-67.9%)","202,789,766",9,-16 (-64.0%),"22,275",1,1
0105000,전체,2025-07-08,90,20244562,봄밤,66 하락,2025-07-09,"68,000",0.0%,"-2,488,000 (-97.3%)","7,251,000",8,-276 (-97.2%),758,1,1
0105000,전체,2025-07-08,90,20255895,발레 투 브로드웨이: 휠든 작품,55 하락,,"249,300",0.0%,"-2,853,700 (-92.0%)","3,352,300",8,-87 (-91.6%),103,5,5
0105000,전체,2025-07-08,90,20236314,천국은 없다,6 하락,2025-06-25,"63,000",0.0%,"38,000 (152.0%)","14,784,800",8,5 (166.7%),"1,508",4,4
0105000,전체,2025-07-08,93,20254349,브레이킹 아이스,18 상승,2025-06-04,"40,000",0.0%,"25,000 (166.7%)","38,022,000",7,4 (133.3%),"3,978",2,3
0105000,전체,2025-07-08,94,20242491,풀,28 하락,2025-06-18,"45,000",0.0%,"-59,000 (-56.7%)","8,444,000",6,-9 (-60.0%),977,5,5
0105000,전체,2025-07-08,94,20236268,레슨,22 하락,2025-06-25,"52,000",0.0%,"-17,000 (-24.6%)","4,965,800",6,-4 (-40.0%),562,3,3
0105000,전체,2025-07-08,96,20236522,태양의 노래,17 하락,2025-06-11,"31,000",0.0%,"1,000 (3.3%)","183,586,100",5,0 (0.0%),"20,933",5,5
0105000,전체,2025-07-08,96,20218420,은혼 더 파이널,9 하락,2021-07-22,"40,000",0.0%,"24,000 (150.0%)","365,931,850",5,3 (150.0%),"38,701",1,1
0105000,전체,2025-07-08,96,20224492,내가 누워있을 때,21 하락,2025-05-28,"40,000",0.0%,"-20,000 (-33.3%)","14,635,600",5,-2 (-28.6%),"1,573",2,2
0105000,전체,2025-07-08,96,20236319,하와이 연가,12 하락,2024-10-30,"10,000",0.0%,"-6,000 (-37.5%)","138,466,500",5,2 (66.7%),"13,726",1,2
0105000,전체,2025-07-08,100,20253924,쫑알쫑알 똘똘이: 이상한 마을 대모험,4 하락,2025-04-30,"32,000",0.0%,"-41,000 (-56.2%)","371,690,100",4,-5 (-55.6%),"40,487",1,1
0105000,전체,2025-07-08,100,20246777,더 폴: 디렉터스 컷,25 하락,2024-12-25,"40,000",0.0%,"-339,000 (-89.4%)","1,930,012,300",4,-29 (-87.9%),"187,061",1,1
0105000,전체,2025-07-08,102,20176070,플로리다 프로젝트,16 상승,2018-03-07,"30,000",0.0%,"20,000 (200.0%)","928,655,500",3,2 (200.0%),"110,543",1,1
0105000,전체,2025-07-08,102,20135177,극장판 블리치 : 지옥편,15 하락,,"24,000",0.0%,"8,000 (50.0%)","1,508,000",3,1 (50.0%),193,1,1
0105000,전체,2025-07-08,102,20245842,파라노이드 키드,15 하락,,"3,000",0.0%,"1,000 (50.0%)","2,086,000",3,1 (50.0%),"2,086",2,2
0105000,전체,2025-07-08,102,20235793,로데오,12 상승,2025-05-21,"15,000",0.0%,"5,000 (50.0%)","7,066,400",3,1 (50.0%),790,1,1
0105000,전체,2025-07-08,102,20254261,안경,15 하락,,"6,000",0.0%,"2,000 (50.0%)","3,812,000",3,1 (50.0%),"2,086",2,2
0105000,전체,2025-07-08,102,20254485,미야자키 하야오: 자연의 영혼,7 하락,2025-05-28,"29,000",0.0%,"23,000 (383.3%)","147,554,500",3,2 (200.0%),"18,025",1,1
0105000,전체,2025-07-08,108,19658081,미치광이 피에로,51 하락,2025-06-04,"14,000",0.0%,"-207,000 (-93.7%)","70,767,100",2,-21 (-91.3%),"7,070",1,1
0105000,전체,2025-07-08,108,20255649,씨지브이 에이아이 영화제 수상작,13 하락,,"18,000",0.0%,"5,000 (38.5%)","4,195,500",2,1 (100.0%),836,1,1
0105000,전체,2025-07-08,108,20253280,A MINECRAFT MOVIE 마인크래프트 무비,동일,2025-04-26,"16,000",0.0%,"-16,000 (-50.0%)","12,741,489,670",2,-2 (-50.0%),"1,358,257",1,1
0105000,전체,2025-07-08,108,20252735,여성국극 끊어질듯 이어지고 사라질듯 영원하다,New,2025-03-19,"6,000",0.0%,"6,000 (100.0%)","64,299,500",2,2 (100.0%),"7,784",1,1
0105000,전체,2025-07-08,108,20252233,그 자연이 네게 뭐라고 하니,33 하락,2025-05-14,"12,000",0.0%,"-31,000 (-72.1%)","53,251,000",2,-5 (-71.4%),"5,831",1,1
0105000,전체,2025-07-08,113,20224726,섬·망(望),동일,2024-12-17,"8,000",0.0%,0 (0.0%),"3,363,500",1,0 (0.0%),398,1,1
0105000,전체,2025-07-08,113,20255733,씨지브이 에이아이 영화제 노미네이트 작품전,26 하락,,"5,000",0.0%,"-23,000 (-82.1%)","2,588,000",1,-1 (-50.0%),514,1,1
0105000,전체,2025-07-08,113,20135178,극장판 블리치 : 페이드 투 블랙,2 하락,2025-06-06,"8,000",0.0%,"-16,000 (-66.7%)","1,656,000",1,-2 (-66.7%),212,1,1
0105000,전체,2025-07-08,116,20233781,미망,New,2024-11-20,0,0.0%,0 (100.0%),"98,027,260",0,0 (100.0%),"10,765",1,1
