지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-09-24,19,20100740,기적의 오케스트라 - 엘 시스테마,2 하락,2010-08-12,"1,278,000",0.0%,"-1,070,000 (-45.6%)","163,564,300",190,-133 (-41.2%),"22,732",6,8
0105000,전체,2010-09-24,20,20100301,악마를 보았다,동일,2010-08-12,"1,028,000",0.0%,"-101,000 (-8.9%)","13,916,384,500",152,-14 (-8.4%),"1,816,633",3,10
0105000,전체,2010-09-24,21,20100053,계몽영화,1 상승,2010-09-16,"980,000",0.0%,"-251,500 (-20.4%)","8,842,000",130,-23 (-15.0%),"1,136",9,15
0105000,전체,2010-09-24,22,20100820,"땡큐,  마스터 킴",1 하락,2010-09-02,"1,029,000",0.0%,"-244,500 (-19.2%)","32,851,500",129,-33 (-20.4%),"4,347",6,7
0105000,전체,2010-09-24,23,20100774,그 남자가 아내에게,1 상승,2010-08-26,"661,500",0.0%,"-73,500 (-10.0%)","46,851,500",90,-3 (-3.2%),"6,323",2,3
0105000,전체,2010-09-24,24,20100775,소라닌,1 하락,2010-08-26,"569,000",0.0%,"-255,000 (-30.9%)","77,646,000",73,-37 (-33.6%),"10,388",4,4
0105000,전체,2010-09-24,25,20100061,땅의 여자,1 하락,2010-09-09,"478,500",0.0%,"-162,500 (-25.4%)","12,722,500",72,-21 (-22.6%),"1,810",12,13
0105000,전체,2010-09-24,26,20100379,극장판 도라에몽: 진구의 인어대해전,동일,2010-07-28,"404,000",0.0%,"-158,000 (-28.1%)","1,740,490,500",64,-24 (-27.3%),"260,449",1,2
0105000,전체,2010-09-24,27,20100984,시라노; 연애조작단+그랑프리+퀴즈왕,1 상승,2010-09-15,"532,000",0.0%,"44,000 (9.0%)","6,944,000",49,5 (11.4%),634,1,1
0105000,전체,2010-09-24,28,20100809,에브리바디 올라잇,1 하락,2010-09-02,"289,000",0.0%,"-370,000 (-56.1%)","456,025,000",39,-48 (-55.2%),"60,537",2,5
0105000,전체,2010-09-24,29,20100767,라스트 에어벤더,2 상승,2010-08-19,"224,000",0.0%,"48,000 (27.3%)","13,854,618,500",36,8 (28.6%),"1,371,120",1,1
0105000,전체,2010-09-24,30,20100365,하얀리본,동일,2010-07-01,"165,000",0.0%,"-104,000 (-38.7%)","87,577,900",21,-14 (-40.0%),"11,916",1,1
0105000,전체,2010-09-24,31,20100968,페이퍼 하트,3 상승,2010-09-02,"45,000",0.0%,"-5,000 (-10.0%)","520,000",9,-1 (-10.0%),100,1,1
0105000,전체,2010-09-24,31,20100823,라임라이프,6 상승,2010-09-02,"52,000",0.0%,"26,000 (100.0%)","39,220,500",9,4 (80.0%),"5,220",2,2
0105000,전체,2010-09-24,33,20100737,잊혀진 가방,4 하락,2010-07-29,"49,000",0.0%,"-195,000 (-79.9%)","53,800,500",7,-30 (-81.1%),"7,932",2,2
0105000,전체,2010-09-24,34,20090255,살아있는 야생탐험,1 하락,2009-05-11,"46,000",0.0%,"-142,000 (-75.5%)","56,872,000",3,-9 (-75.0%),"5,002",1,1
0105000,전체,2010-09-24,35,20100377,토이 스토리 3,3 하락,2010-08-05,"15,000",0.0%,"-86,000 (-85.1%)","14,314,624,600",2,-13 (-86.7%),"1,458,684",1,1
0105000,전체,2010-09-24,35,20090034,탈주,동일,2010-09-02,"14,000",0.0%,"-27,000 (-65.9%)","15,303,600",2,-6 (-75.0%),"1,967",1,1
0105000,전체,2010-09-24,37,20100976,이타미 주조 감독 회고전,2 상승,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,5
