지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-06-22,48,20224555,더 노비스,3 하락,2022-05-25,"280,000",0.0%,"60,000 (27.3%)","51,830,600",53,10 (23.3%),"5,832",5,5
0105000,전체,2022-06-22,49,19508011,이브의 모든 것,New,,"96,000",0.0%,"96,000 (100.0%)","9,134,000",48,48 (100.0%),"4,134",1,3
0105000,전체,2022-06-22,50,20176068,나를 만나는 길,10 하락,2022-05-12,"356,000",0.0%,"-49,000 (-12.1%)","97,165,800",47,-5 (-9.6%),"10,534",3,5
0105000,전체,2022-06-22,51,20111491,러브 미 텐더,New,,"38,000",0.0%,"38,000 (100.0%)","7,202,000",38,38 (100.0%),"3,612",1,2
0105000,전체,2022-06-22,52,20225250,이상한 나라의 아빠,New,2022-06-22,"318,500",0.0%,"318,500 (100.0%)","318,500",27,27 (100.0%),27,8,8
0105000,전체,2022-06-22,53,20210590,카시오페아,3 하락,2022-06-01,"171,000",0.0%,"-73,000 (-29.9%)","182,987,300",21,-11 (-34.4%),"19,619",4,5
0105000,전체,2022-06-22,54,20219304,센티그레이드,3 상승,2022-06-16,"100,000",0.0%,0 (0.0%),"850,000",20,0 (0.0%),170,2,2
0105000,전체,2022-06-22,54,20225226,제미나이: 지구 최후의 날,3 상승,2022-06-09,"140,000",0.0%,0 (0.0%),"2,170,000",20,0 (0.0%),310,2,2
0105000,전체,2022-06-22,56,20211421,매스,6 상승,2022-05-18,"133,000",0.0%,"13,800 (11.6%)","86,965,600",19,5 (35.7%),"9,342",3,3
0105000,전체,2022-06-22,57,20218415,드라이브 마이 카,New,2021-12-23,"161,000",0.0%,"161,000 (100.0%)","713,921,880",18,18 (100.0%),"77,108",1,1
0105000,전체,2022-06-22,58,20211382,오마주,3 하락,2022-05-26,"97,800",0.0%,"-86,200 (-46.8%)","88,566,000",17,-7 (-29.2%),"10,885",6,6
0105000,전체,2022-06-22,59,20225103,SICFF2022 2021 시익프 옴니버스,New,,"112,000",0.0%,"112,000 (100.0%)","112,000",16,16 (100.0%),16,1,1
0105000,전체,2022-06-22,59,20224526,플레이그라운드,13 상승,2022-05-25,"120,000",0.0%,"51,000 (73.9%)","22,224,100",16,7 (77.8%),"2,570",5,5
0105000,전체,2022-06-22,59,20224572,아부쟁이,12 하락,2022-06-16,"125,000",0.0%,"-236,000 (-65.4%)","8,481,000",16,-22 (-57.9%),881,6,7
0105000,전체,2022-06-22,59,20070115,밀양,23 하락,2007-05-23,"155,000",0.0%,"-629,000 (-80.2%)","10,275,278,000",16,-57 (-78.1%),"1,604,777",3,3
0105000,전체,2022-06-22,63,20212183,올리 마키의 가장 행복한 날,1 하락,2022-06-02,"99,000",0.0%,"1,000 (1.0%)","12,984,800",15,1 (7.1%),"1,452",5,5
0105000,전체,2022-06-22,64,20196673,에듀케이션,22 상승,2020-11-26,"72,000",0.0%,"60,000 (500.0%)","8,662,670",14,12 (600.0%),"1,056",2,2
0105000,전체,2022-06-22,64,20134942,봄 이야기,22 상승,,"103,000",0.0%,"87,000 (543.8%)","14,524,000",14,12 (600.0%),"1,839",1,1
0105000,전체,2022-06-22,66,20209295,송해 1927,21 상승,2021-11-18,"91,000",0.0%,"81,000 (810.0%)","39,704,400",13,"12 (1,200.0%)","5,550",7,7
0105000,전체,2022-06-22,66,19578007,12명의 성난 사람들,New,,"26,000",0.0%,"26,000 (100.0%)","7,837,000",13,13 (100.0%),"2,861",1,3
0105000,전체,2022-06-22,66,20181200,아사코,New,2019-03-14,"116,000",0.0%,"116,000 (100.0%)","137,728,619",13,13 (100.0%),"16,005",1,1
0105000,전체,2022-06-22,69,20226162,킹 오브 뉴욕,New,2023-09-27,"66,000",0.0%,"66,000 (100.0%)","66,000",12,12 (100.0%),12,1,1
0105000,전체,2022-06-22,69,20071054,중경삼림,23 하락,1995-09-02,"108,000",0.0%,"-99,000 (-47.8%)","916,144,390",12,-11 (-47.8%),"97,552",1,1
0105000,전체,2022-06-22,71,20225167,더 렛지,50 하락,2022-06-15,"115,000",0.0%,"-2,065,500 (-94.7%)","18,549,200",11,-286 (-96.3%),"2,252",3,4
0105000,전체,2022-06-22,71,20224248,"파리, 13구",2 하락,2022-05-12,"107,500",0.0%,"21,500 (25.0%)","83,110,760",11,1 (10.0%),"8,477",1,1
0105000,전체,2022-06-22,71,20215361,라스칼라 갈라 콘서트: 별들을 다시 보려고,New,2021-02-01,"77,000",0.0%,"77,000 (100.0%)","10,136,550",11,11 (100.0%),377,1,1
0105000,전체,2022-06-22,74,20202521,완벽한 축사를 준비하는 방법,5 상승,2022-05-19,"50,000",0.0%,"32,000 (177.8%)","30,738,000",10,7 (233.3%),"3,269",2,2
0105000,전체,2022-06-22,74,20143441,몬스터 싱어: 매직 인 파리,32 하락,2022-05-26,"50,000",0.0%,"-104,000 (-67.5%)","128,787,720",10,-20 (-66.7%),"15,187",1,1
0105000,전체,2022-06-22,74,20040704,하나와 앨리스,24 하락,2004-11-17,"100,000",0.0%,"-146,000 (-59.3%)","595,324,740",10,-11 (-52.4%),"93,510",1,1
0105000,전체,2022-06-22,74,19618001,초원의 빛,5 하락,1972-03-18,"10,000",0.0%,0 (0.0%),"39,426,500",10,0 (0.0%),"19,407",1,1
0105000,전체,2022-06-22,78,20040725,화양연화,22 하락,2000-10-20,"86,000",0.0%,"-112,000 (-56.6%)","1,088,104,170",9,-13 (-59.1%),"121,613",1,1
0105000,전체,2022-06-22,78,19780079,포세이돈 어드벤쳐,New,1974-02-27,"41,000",0.0%,"41,000 (100.0%)","7,214,000",9,9 (100.0%),"3,529",1,1
0105000,전체,2022-06-22,78,20186121,어느 가족,5 하락,2018-07-26,"83,000",0.0%,"-32,000 (-27.8%)","1,441,259,400",9,-2 (-18.2%),"174,887",1,1
0105000,전체,2022-06-22,78,20161872,너의 이름은.,4 하락,2017-01-04,"65,000",0.0%,"6,000 (10.2%)","30,622,059,346",9,1 (12.5%),"3,792,991",3,4
0105000,전체,2022-06-22,78,20223620,소설가의 영화,11 하락,2022-04-21,"80,000",0.0%,"-35,000 (-30.4%)","93,888,570",9,-3 (-25.0%),"10,300",2,2
0105000,전체,2022-06-22,83,20080269,해피 투게더,New,1998-08-22,"48,000",0.0%,"48,000 (100.0%)","353,423,120",8,8 (100.0%),"38,432",1,1
0105000,전체,2022-06-22,84,20121032,어머니,New,,"41,000",0.0%,"41,000 (100.0%)","41,000",7,7 (100.0%),7,1,1
0105000,전체,2022-06-22,85,20218904,코다,8 하락,2021-08-31,"50,000",0.0%,"30,000 (150.0%)","681,400,599",5,3 (150.0%),"75,026",1,1
0105000,전체,2022-06-22,85,20225418,6월 수요단편극장: <경아의 딸> 관람 전 필수! - 충무로의 눈부신 미래 단편전,New,,"40,000",0.0%,"40,000 (100.0%)","40,000",5,5 (100.0%),5,1,1
0105000,전체,2022-06-22,87,20201845,봉명주공,1 하락,2022-05-19,"32,000",0.0%,"21,000 (190.9%)","15,467,600",4,2 (100.0%),"1,724",3,3
0105000,전체,2022-06-22,87,20001158,부에노스 아이레스 제로 디그리,New,,"36,000",0.0%,"36,000 (100.0%)","27,683,900",4,4 (100.0%),"2,851",1,1
0105000,전체,2022-06-22,87,20202726,파리의 피아니스트: 후지코 헤밍의 시간들,27 하락,2022-04-27,"20,000",0.0%,"-86,000 (-81.1%)","14,421,000",4,-12 (-75.0%),"1,727",1,1
0105000,전체,2022-06-22,87,20197112,뮤지컬 브로드웨이 42번가,16 하락,2020-07-08,"72,000",0.0%,"-144,000 (-66.7%)","50,901,000",4,-8 (-66.7%),"2,909",1,1
0105000,전체,2022-06-22,87,20210388,당신얼굴 앞에서,New,2021-10-21,"32,000",0.0%,"32,000 (100.0%)","46,687,950",4,4 (100.0%),"5,300",1,1
0105000,전체,2022-06-22,92,19390020,어화,New,,"13,000",0.0%,"13,000 (100.0%)","13,000",3,3 (100.0%),3,1,1
0105000,전체,2022-06-22,92,20183782,기생충,33 하락,2019-05-30,"26,000",0.0%,"-188,000 (-87.9%)","87,462,036,595",3,-16 (-84.2%),"10,313,304",1,1
0105000,전체,2022-06-22,92,20209932,"괴물, 유령, 자유인",6 하락,2022-06-02,"21,000",0.0%,"7,000 (50.0%)","6,841,800",3,1 (50.0%),743,2,2
0105000,전체,2022-06-22,95,20193021,삼형제,8 하락,,"20,000",0.0%,"10,000 (100.0%)","782,000",2,1 (100.0%),138,1,1
0105000,전체,2022-06-22,95,20197941,회색 벨벳 위의 네 마리 파리,18 하락,,"20,000",0.0%,0 (0.0%),"1,158,000",2,0 (0.0%),170,1,1
0105000,전체,2022-06-22,95,20224524,1945 그레이트 워,9 하락,2022-06-15,"2,000",0.0%,0 (0.0%),"166,000",2,0 (0.0%),46,2,2
0105000,전체,2022-06-22,95,20224395,화피사,9 하락,2022-06-01,"2,000",0.0%,0 (0.0%),"192,000",2,0 (0.0%),72,2,2
0105000,전체,2022-06-22,95,20224339,금의위5-풍운제일검,New,2022-06-22,"2,000",0.0%,"2,000 (100.0%)","2,000",2,2 (100.0%),2,2,2
0105000,전체,2022-06-22,95,20223705,소리없는 추격자,9 하락,2022-06-16,"2,000",0.0%,0 (0.0%),"166,000",2,0 (0.0%),46,2,2
0105000,전체,2022-06-22,95,20217298,불도저에 탄 소녀,9 하락,2022-04-07,"4,000",0.0%,0 (0.0%),"104,198,240",2,0 (0.0%),"12,422",1,2
0105000,전체,2022-06-22,95,20224949,크리미널 트위스트,9 하락,2022-06-07,"2,000",0.0%,0 (0.0%),"2,432,000",2,0 (0.0%),512,2,2
0105000,전체,2022-06-22,95,20080939,해변의 폴린,27 하락,,"6,500",0.0%,"-96,500 (-93.7%)","26,941,500",2,-9 (-81.8%),"3,240",1,1
0105000,전체,2022-06-22,104,20223982,애프터 체르노빌,8 하락,2022-06-09,"1,000",0.0%,0 (0.0%),"27,000",1,0 (0.0%),18,1,1
0105000,전체,2022-06-22,104,20173745,콜럼버스,26 하락,2018-04-19,"7,000",0.0%,"-53,000 (-88.3%)","69,543,000",1,-5 (-83.3%),"8,485",1,1
0105000,전체,2022-06-22,104,20193001,추하고 더럽고 미천한,27 하락,,"10,000",0.0%,"-10,000 (-50.0%)","1,594,000",1,-1 (-50.0%),257,1,1
0105000,전체,2022-06-22,104,20225518,하윤경 배우전(인디스데이),8 하락,,"8,000",0.0%,0 (0.0%),"85,000",1,0 (0.0%),11,1,1
0105000,전체,2022-06-22,104,20225272,채담의섹스일타강의-무삭제,New,2022-06-22,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2022-06-22,104,20211541,스프린터,55 하락,2023-05-24,"7,000",0.0%,"-252,000 (-97.3%)","2,062,000",1,-36 (-97.3%),262,1,1
0105000,전체,2022-06-22,104,20225094,오팔,60 하락,,"7,000",0.0%,"-224,000 (-97.0%)","238,000",1,-32 (-97.0%),34,1,1
0105000,전체,2022-06-22,104,20225224,끝까지 채워주는 과부 노예,New,2022-06-22,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2022-06-22,104,20225583,음탕한 야간병동 간호사1,New,2022-06-22,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2022-06-22,113,20190273,천로역정: 천국을 찾아서,New,2019-06-13,0,0.0%,0 (100.0%),"2,210,789,010",0,0 (100.0%),"297,891",1,1
0105000,전체,2022-06-22,113,20224574,인연을 긋다,39 하락,2022-05-26,0,0.0%,"-44,000 (-100.0%)","3,207,000",0,-8 (-100.0%),533,1,1
