지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-06-30,25,20138608,빈센트,2 하락,2013-06-27,"2,639,500",0.0%,"-53,500 (-2.0%)","11,879,000",333,-23 (-6.5%),"1,597",6,16
0105000,전체,2013-06-30,26,20139863,엽문4: 종극일전,2 하락,2013-06-27,"1,722,000",0.0%,"-456,000 (-20.9%)","8,222,000",288,-66 (-18.6%),"1,345",5,5
0105000,전체,2013-06-30,27,20130001,스티븐 시걸의 리벤지,동일,2013-06-28,"542,000",0.0%,"34,000 (6.7%)","1,654,000",256,12 (4.9%),787,1,1
0105000,전체,2013-06-30,28,20135221,분노의 질주: 더 맥시멈,20 상승,2013-05-22,"1,350,000",0.0%,"378,000 (38.9%)","13,209,030,042",166,45 (37.2%),"1,790,732",3,7
0105000,전체,2013-06-30,29,20138582,버니,동일,2013-06-20,"1,198,000",0.0%,"-389,500 (-24.5%)","45,320,000",162,-50 (-23.6%),"6,526",14,14
0105000,전체,2013-06-30,30,20122221,앤젤스 셰어: 천사를 위한 위스키,동일,2013-05-16,"1,357,000",0.0%,"-137,000 (-9.2%)","118,460,500",157,-11 (-6.5%),"15,086",3,5
0105000,전체,2013-06-30,31,20138605,마리 크뢰이어,3 하락,2013-06-13,"1,336,000",0.0%,"-606,000 (-31.2%)","46,352,000",154,-73 (-32.2%),"6,484",2,5
0105000,전체,2013-06-30,32,20122784,몽타주,1 상승,2013-05-16,"920,000",0.0%,"34,000 (3.8%)","14,997,778,500",128,5 (4.1%),"2,094,893",5,16
0105000,전체,2013-06-30,33,20138181,아이 오브 더 스톰,2 하락,2013-06-15,"962,500",0.0%,"-279,500 (-22.5%)","19,254,000",123,-37 (-23.1%),"2,573",8,8
0105000,전체,2013-06-30,34,20121621,아이언맨 3,20 상승,2013-04-25,"817,000",0.0%,"114,000 (16.2%)","70,805,532,000",116,17 (17.2%),"9,001,166",1,3
0105000,전체,2013-06-30,35,20138712,꼭두각시,3 하락,2013-06-20,"755,000",0.0%,"-242,000 (-24.3%)","225,853,000",111,-31 (-21.8%),"31,338",8,13
0105000,전체,2013-06-30,36,20098216,부기우기: 상위 1%의 섹스,14 상승,2013-06-20,"415,000",0.0%,"15,000 (3.8%)","4,449,000",103,3 (3.0%),"1,111",1,1
0105000,전체,2013-06-30,37,20134485,카르페디엠,21 상승,2013-06-27,"802,000",0.0%,"91,000 (12.8%)","5,519,000",100,10 (11.1%),698,1,2
0105000,전체,2013-06-30,37,20139490,무민가족의 한여름 대소동,13 상승,2013-06-20,"500,000",0.0%,0 (0.0%),"7,500,000",100,0 (0.0%),"1,500",1,1
0105000,전체,2013-06-30,37,20139301,대부 : 끝나지 않은 이야기,13 상승,2013-06-20,"200,000",0.0%,0 (0.0%),"4,225,000",100,0 (0.0%),"1,096",1,1
0105000,전체,2013-06-30,37,20139843,밀프,13 상승,2013-06-20,"200,000",0.0%,0 (0.0%),"856,000",100,0 (0.0%),408,1,1
0105000,전체,2013-06-30,41,20139264,퓨어,35 상승,2013-06-20,"737,000",0.0%,"135,000 (22.4%)","6,866,000",99,32 (47.8%),861,3,3
0105000,전체,2013-06-30,42,20139921,셀러브리티 섹스테이프,14 상승,2013-06-27,"200,000",0.0%,"-13,000 (-6.1%)","813,000",90,-2 (-2.2%),362,2,2
0105000,전체,2013-06-30,42,20101295,마다다요,New,,"360,000",0.0%,"360,000 (100.0%)","676,000",90,90 (100.0%),169,1,1
0105000,전체,2013-06-30,44,20138347,에브리데이,16 상승,2013-06-13,"480,500",0.0%,"4,500 (0.9%)","40,915,500",83,4 (5.1%),"5,778",6,7
0105000,전체,2013-06-30,45,19900335,사랑과 영혼,New,1990-11-24,"152,000",0.0%,"152,000 (100.0%)","9,242,000",76,76 (100.0%),"4,560",1,4
0105000,전체,2013-06-30,46,20120108,지슬 - 끝나지 않은 세월2,74 상승,2013-03-21,"452,000",0.0%,"344,000 (318.5%)","979,213,100",73,46 (170.4%),"142,028",2,2
0105000,전체,2013-06-30,47,20139624,파편,15 상승,,"86,250",0.0%,"-3,750 (-4.2%)","176,250",69,-3 (-4.2%),141,1,1
0105000,전체,2013-06-30,47,20129155,더티혜리,15 상승,,"86,250",0.0%,"-3,750 (-4.2%)","176,250",69,-3 (-4.2%),141,1,1
0105000,전체,2013-06-30,47,20128001,그림자,15 상승,,"86,250",0.0%,"-3,750 (-4.2%)","184,167",69,-3 (-4.2%),160,1,1
0105000,전체,2013-06-30,47,20139623,신세기 낭만시대,15 상승,,"86,250",0.0%,"-3,750 (-4.2%)","176,250",69,-3 (-4.2%),141,1,1
0105000,전체,2013-06-30,51,20121131,시바타와 나가오,39 상승,,"85,000",0.0%,"36,250 (74.4%)","732,726",68,29 (74.4%),562,1,1
0105000,전체,2013-06-30,51,20138703,동거,39 상승,,"85,000",0.0%,"36,250 (74.4%)","253,750",68,29 (74.4%),167,1,1
0105000,전체,2013-06-30,51,20129150,소년과 양,39 상승,,"85,000",0.0%,"36,250 (74.4%)","133,750",68,29 (74.4%),107,1,1
0105000,전체,2013-06-30,51,20139543,백 번째 오디션,39 상승,,"85,000",0.0%,"36,250 (74.4%)","133,750",68,29 (74.4%),107,1,1
0105000,전체,2013-06-30,55,20139485,집으로 오는 길,49 상승,,"111,689",0.0%,"43,342 (63.4%)","240,048",67,26 (63.4%),144,1,1
0105000,전체,2013-06-30,55,20139567,"피스, 피스",21 하락,,"67,000",0.0%,"-19,822 (-22.8%)","153,822",67,-55 (-45.1%),189,1,1
0105000,전체,2013-06-30,55,20122063,"충심, 소소",49 상승,,"111,689",0.0%,"43,342 (63.4%)","528,561",67,26 (63.4%),289,1,1
0105000,전체,2013-06-30,55,20139568,낙원,21 하락,,"67,000",0.0%,"-19,822 (-22.8%)","153,822",67,-55 (-45.1%),189,1,1
0105000,전체,2013-06-30,55,20137713,더도 말고 덜도 말고,49 상승,,"111,689",0.0%,"43,342 (63.4%)","696,048",67,26 (63.4%),296,1,1
0105000,전체,2013-06-30,55,20137665,트렁크,21 하락,,"67,000",0.0%,"-19,822 (-22.8%)","153,822",67,-55 (-45.1%),189,1,1
0105000,전체,2013-06-30,55,20139566,"섬 안의 섬, 그 안의 더 많은 바다, 그리고 그 안의 더 많은 섬들",21 하락,,"67,000",0.0%,"-19,822 (-22.8%)","153,822",67,-55 (-45.1%),189,1,1
0105000,전체,2013-06-30,55,20139569,허창열씨 오구굿,21 하락,,"67,000",0.0%,"-20,309 (-23.3%)","154,309",67,-55 (-45.1%),189,1,1
0105000,전체,2013-06-30,63,20128306,피나,20 상승,2012-08-30,"929,000",0.0%,"46,000 (5.2%)","421,869,000",64,4 (6.7%),"22,776",1,2
0105000,전체,2013-06-30,63,20138861,파라다이스 키스,2 상승,2013-06-20,"448,000",0.0%,"52,000 (13.1%)","9,668,000",64,8 (14.3%),"1,380",1,1
0105000,전체,2013-06-30,65,20138813,로봇G,19 상승,2013-06-20,"508,000",0.0%,"48,000 (10.4%)","7,516,000",63,7 (12.5%),"1,173",4,4
0105000,전체,2013-06-30,66,20138631,자기만의 방,7 상승,,"103,354",0.0%,"-10,002 (-8.8%)","369,391",62,-6 (-8.8%),200,1,1
0105000,전체,2013-06-30,66,20139488,다마스,7 상승,,"103,354",0.0%,"-10,002 (-8.8%)","288,391",62,-6 (-8.8%),173,1,1
0105000,전체,2013-06-30,66,20138685,내가 다 알아서 할게,7 상승,,"103,354",0.0%,"-10,002 (-8.8%)","440,391",62,-6 (-8.8%),249,1,1
0105000,전체,2013-06-30,69,20136783,꼬마영웅 경찰차 프로디,13 하락,2013-04-11,"192,000",0.0%,"-115,000 (-37.5%)","344,778,000",60,-32 (-34.8%),"52,515",1,4
0105000,전체,2013-06-30,69,20138350,쾌걸 조로리의 대대대대모험,51 상승,2013-06-05,"426,000",0.0%,"230,000 (117.3%)","172,714,500",60,33 (122.2%),"27,404",2,2
0105000,전체,2013-06-30,71,20136782,월플라워,16 상승,2013-04-11,"305,000",0.0%,"68,000 (28.7%)","115,118,400",59,12 (25.5%),"16,106",2,3
0105000,전체,2013-06-30,72,20135269,가면무도회,4 상승,2013-06-29,"1,473,000",0.0%,"-162,500 (-9.9%)","3,108,500",55,-12 (-17.9%),122,2,2
0105000,전체,2013-06-30,73,20113835,"앵두야, 연애하자",42 상승,2013-06-06,"379,000",0.0%,"101,000 (36.3%)","18,873,900",52,14 (36.8%),"2,708",8,9
0105000,전체,2013-06-30,74,20138661,케이온,40 상승,2013-06-13,"245,000",0.0%,"50,000 (25.6%)","13,908,000",49,10 (25.6%),"2,023",1,1
0105000,전체,2013-06-30,75,20121153,그녀의 연기,10 상승,,"229,000",0.0%,"-34,000 (-12.9%)","3,475,275",46,-7 (-13.2%),975,1,1
0105000,전체,2013-06-30,75,20139068,로얄러브,26 상승,,"184,000",0.0%,"76,000 (70.4%)","752,000",46,19 (70.4%),188,1,1
0105000,전체,2013-06-30,77,20120684,마린스키 발레 지젤 3D,21 상승,2012-11-01,"643,000",0.0%,"48,000 (8.1%)","37,399,000",45,3 (7.1%),"2,572",1,1
0105000,전체,2013-06-30,78,20139549,댄스 위드 마이 마더,2 하락,,"43,000",0.0%,"-24,000 (-35.8%)","146,000",43,-24 (-35.8%),146,1,1
0105000,전체,2013-06-30,78,20139548,4교시 체육시간,2 하락,,"43,000",0.0%,"-24,000 (-35.8%)","146,000",43,-24 (-35.8%),146,1,1
0105000,전체,2013-06-30,78,20139546,정모날,2 하락,,"43,000",0.0%,"-24,000 (-35.8%)","146,000",43,-24 (-35.8%),146,1,1
0105000,전체,2013-06-30,78,20137586,축지법과 비행술,2 하락,,"43,000",0.0%,"-24,000 (-35.8%)","146,000",43,-24 (-35.8%),146,1,1
0105000,전체,2013-06-30,78,20139547,24개월 후,2 하락,,"43,000",0.0%,"-24,000 (-35.8%)","146,000",43,-24 (-35.8%),146,1,1
0105000,전체,2013-06-30,83,20139506,섹스킹,11 하락,,"52,500",0.0%,"-1,250 (-2.3%)","106,250",42,-1 (-2.3%),85,1,1
0105000,전체,2013-06-30,83,20139505,강철유리,11 하락,,"52,500",0.0%,"-1,250 (-2.3%)","106,250",42,-1 (-2.3%),85,1,1
0105000,전체,2013-06-30,83,20139504,왈츠 속의 탱고,11 하락,,"52,500",0.0%,"-1,250 (-2.3%)","106,250",42,-1 (-2.3%),85,1,1
0105000,전체,2013-06-30,83,20122074,미자,11 하락,,"52,500",0.0%,"-1,250 (-2.3%)","106,250",42,-1 (-2.3%),85,1,1
0105000,전체,2013-06-30,87,20122068,질식,21 하락,,"68,347",0.0%,"-48,343 (-41.4%)","185,037",41,-29 (-41.4%),111,1,1
0105000,전체,2013-06-30,87,20139561,달이 기울면,53 하락,,"51,250",0.0%,"-35,572 (-41.0%)","138,072",41,-81 (-66.4%),163,1,1
0105000,전체,2013-06-30,87,20139554,앱사피엔스,53 하락,,"51,250",0.0%,"-35,572 (-41.0%)","138,072",41,-81 (-66.4%),163,1,1
0105000,전체,2013-06-30,87,20139553,"안녕, 루키",53 하락,,"51,250",0.0%,"-35,572 (-41.0%)","138,072",41,-81 (-66.4%),163,1,1
0105000,전체,2013-06-30,87,20139545,9월이 지나면,3 상승,,"51,250",0.0%,"-2,500 (-4.7%)","156,250",41,-2 (-4.7%),125,1,1
0105000,전체,2013-06-30,87,20139544,남자들,3 상승,,"51,250",0.0%,"-2,500 (-4.7%)","156,250",41,-2 (-4.7%),125,1,1
0105000,전체,2013-06-30,87,20139487,더 재즈 쿼텟,21 하락,,"68,347",0.0%,"-48,343 (-41.4%)","185,037",41,-29 (-41.4%),111,1,1
0105000,전체,2013-06-30,87,20139486,열대야,21 하락,,"68,347",0.0%,"-48,343 (-41.4%)","185,037",41,-29 (-41.4%),111,1,1
0105000,전체,2013-06-30,87,20138681,서울집,3 상승,,"51,250",0.0%,"-2,500 (-4.7%)","286,750",41,-2 (-4.7%),212,1,1
0105000,전체,2013-06-30,87,20137669,주희,53 하락,,"51,250",0.0%,"-35,572 (-41.0%)","138,072",41,-81 (-66.4%),163,1,1
0105000,전체,2013-06-30,87,20136991,사랑의 묘약,3 상승,,"51,250",0.0%,"-2,500 (-4.7%)","174,500",41,-2 (-4.7%),136,1,1
0105000,전체,2013-06-30,98,20121821,지저스 크라이스트 슈퍼스타,17 상승,2012-11-22,"501,000",0.0%,"-47,000 (-8.6%)","66,884,500",38,0 (0.0%),"4,771",1,1
0105000,전체,2013-06-30,99,20139501,오리엔테이션,27 하락,,"46,250",0.0%,"-7,500 (-14.0%)","100,000",37,-6 (-14.0%),80,1,1
0105000,전체,2013-06-30,99,20139503,징후,27 하락,,"46,250",0.0%,"-7,500 (-14.0%)","100,000",37,-6 (-14.0%),80,1,1
0105000,전체,2013-06-30,99,20139502,아쇼크,27 하락,,"46,250",0.0%,"-7,500 (-14.0%)","100,000",37,-6 (-14.0%),80,1,1
0105000,전체,2013-06-30,99,20122079,캠퍼스의 봄,27 하락,,"46,250",0.0%,"-7,500 (-14.0%)","100,000",37,-6 (-14.0%),80,1,1
0105000,전체,2013-06-30,99,20136058,무서운 이야기 2,26 상승,2013-06-05,"319,000",0.0%,"136,000 (74.3%)","3,393,345,500",37,12 (48.0%),"495,480",4,4
0105000,전체,2013-06-30,104,20139161,파리의 자살가게,15 상승,2013-06-27,"255,000",0.0%,"38,000 (17.5%)","894,000",36,7 (24.1%),126,2,3
0105000,전체,2013-06-30,105,20136661,프랑스 다이어리,30 상승,2013-06-06,"257,000",0.0%,"153,000 (147.1%)","4,472,400",34,20 (142.9%),595,3,3
0105000,전체,2013-06-30,106,20124069,마이 라띠마,11 상승,2013-06-06,"216,000",0.0%,"-18,000 (-7.7%)","47,994,900",29,-2 (-6.5%),"6,982",8,10
0105000,전체,2013-06-30,107,20123004,새 구두를 사야해,15 상승,2013-04-25,"124,000",0.0%,"-2,000 (-1.6%)","92,332,000",26,0 (0.0%),"12,845",1,2
0105000,전체,2013-06-30,108,20068788,10 아이템 오어 레스,30 상승,2013-06-13,"183,000",0.0%,"134,000 (273.5%)","7,470,000",25,17 (212.5%),"1,573",3,3
0105000,전체,2013-06-30,109,20126008,잠 못 드는 밤,31 하락,2013-05-30,"190,000",0.0%,"148,000 (352.4%)","14,818,900",24,18 (300.0%),"2,169",1,1
0105000,전체,2013-06-30,110,20138201,극장판 썬더일레븐 GO VS 골판지 전사 W,16 상승,2013-06-05,"188,000",0.0%,"20,000 (11.9%)","240,921,500",23,0 (0.0%),"36,491",1,1
0105000,전체,2013-06-30,111,20133881,러스트 앤 본,13 하락,2013-05-02,"97,000",0.0%,"-99,000 (-50.5%)","239,229,900",21,-21 (-50.0%),"31,616",1,1
0105000,전체,2013-06-30,111,20139066,카얀,3 하락,,"84,000",0.0%,"12,000 (16.7%)","672,000",21,3 (16.7%),168,1,1
0105000,전체,2013-06-30,113,20122137,이집트혁명 리포트,38 하락,,"76,000",0.0%,"8,000 (11.8%)","420,000",19,2 (11.8%),121,1,1
0105000,전체,2013-06-30,113,20120381,피노키오: 당나귀 섬의 비밀,24 하락,2013-04-25,"60,000",0.0%,"-80,000 (-57.1%)","430,025,000",19,-26 (-57.8%),"68,541",1,2
0105000,전체,2013-06-30,115,20139069,투사들,11 상승,,"68,000",0.0%,"52,000 (325.0%)","236,000",17,13 (325.0%),59,1,1
0105000,전체,2013-06-30,116,20138641,더 이클립스,18 상승,2013-06-05,"135,000",0.0%,0 (0.0%),"7,187,000",16,1 (6.7%),885,1,1
0105000,전체,2013-06-30,117,20138405,파르지팔,13 상승,2013-05-16,"352,500",0.0%,"-144,000 (-29.0%)","14,141,000",15,-3 (-16.7%),539,2,2
0105000,전체,2013-06-30,117,20139181,유니버셜 솔저4: 클론의 반란,16 상승,2013-06-20,"50,000",0.0%,"-4,000 (-7.4%)","4,764,000",15,-1 (-6.3%),"1,015",2,2
0105000,전체,2013-06-30,117,20128746,서칭 포 슈가맨,25 상승,2012-10-11,"90,000",0.0%,"72,000 (400.0%)","204,165,100",15,12 (400.0%),"28,172",1,1
0105000,전체,2013-06-30,120,20120424,춤추는 숲,32 하락,2013-05-23,"97,800",0.0%,"-222,200 (-69.4%)","55,293,500",14,-32 (-69.6%),"8,056",3,3
0105000,전체,2013-06-30,121,20139067,연결도시,11 상승,,"52,000",0.0%,"-16,000 (-23.5%)","560,000",13,-4 (-23.5%),140,1,1
0105000,전체,2013-06-30,122,20137182,쉐프,동일,2013-05-30,"79,000",0.0%,"-114,000 (-59.1%)","66,691,500",12,-14 (-53.8%),"9,230",1,1
0105000,전체,2013-06-30,123,20124933,황제펭귄 펭이와 솜이,26 상승,2012-08-08,"18,000",0.0%,"18,000 (100.0%)","81,711,500",10,10 (100.0%),"11,493",2,2
0105000,전체,2013-06-30,124,20123602,셰임,2 상승,2013-05-09,"81,000",0.0%,"-122,000 (-60.1%)","134,812,500",9,-14 (-60.9%),"17,785",1,1
0105000,전체,2013-06-30,125,20123521,콰르텟,5 상승,2013-03-28,"70,000",0.0%,"-70,000 (-50.0%)","89,412,000",8,-10 (-55.6%),"12,609",1,1
0105000,전체,2013-06-30,126,20126611,왕자가 된 소녀들,19 상승,2013-04-18,"46,000",0.0%,"30,000 (187.5%)","10,187,200",6,4 (200.0%),"1,689",1,1
0105000,전체,2013-06-30,127,20139581,세상은 가끔 아름답다,13 상승,2013-06-20,"29,000",0.0%,"-9,000 (-23.7%)","173,000",5,-1 (-16.7%),26,1,1
0105000,전체,2013-06-30,127,20139922,맛있는 섹스 - 인연,14 상승,2013-06-27,"10,000",0.0%,0 (0.0%),"40,000",5,0 (0.0%),20,1,1
0105000,전체,2013-06-30,129,20124043,홀리,13 상승,2013-06-20,"28,000",0.0%,"10,000 (55.6%)","4,100,000",4,1 (33.3%),602,1,1
0105000,전체,2013-06-30,129,20137061,사랑은 타이핑 중!,9 상승,2013-05-22,"24,000",0.0%,"-40,000 (-62.5%)","87,984,561",4,-4 (-50.0%),"13,022",1,1
0105000,전체,2013-06-30,131,20137426,애프터 어스,14 상승,2013-05-30,"16,000",0.0%,0 (0.0%),"3,831,840,167",2,0 (0.0%),"537,918",1,1
0105000,전체,2013-06-30,132,20125686,콘돌은 날아간다,53 하락,2013-05-30,"5,000",0.0%,"-23,000 (-82.1%)","7,940,900",1,-4 (-80.0%),"1,172",1,1
0105000,전체,2013-06-30,132,20068800,뷰티풀 프렌즈,15 상승,2013-05-16,"5,000",0.0%,0 (0.0%),"566,000",1,0 (0.0%),50,1,1
