지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-10-05,18,20168684,예전부터 계속 좋아했어 ~고백실행위원회~,1 하락,2016-09-29,"2,308,000",0.1%,"-740,000 (-24.3%)","69,826,500",319,-112 (-26.0%),"9,250",53,71
0105000,전체,2016-10-05,19,20157357,윈체스터 73,New,,"626,000",0.0%,"626,000 (100.0%)","626,000",313,313 (100.0%),313,1,3
0105000,전체,2016-10-05,19,20161085,사랑의 별장,1 하락,,"626,000",0.0%,"-198,000 (-24.0%)","1,450,000",313,-99 (-24.0%),725,1,5
0105000,전체,2016-10-05,21,20068730,칠드런 오브 맨,동일,2016-09-22,"2,312,000",0.1%,"404,500 (21.2%)","148,134,200",293,40 (15.8%),"18,001",18,34
0105000,전체,2016-10-05,22,20163294,매그니피센트 7,3 하락,2016-09-14,"1,978,000",0.1%,"-395,400 (-16.7%)","7,626,406,921",273,-62 (-18.5%),"920,314",35,44
0105000,전체,2016-10-05,23,20162969,물숨,1 상승,2016-09-29,"1,641,500",0.1%,"67,800 (4.3%)","41,599,500",223,-1 (-0.4%),"5,401",37,53
0105000,전체,2016-10-05,24,19558005,라라미에서 온 사나이,17 상승,,"438,000",0.0%,"177,000 (67.8%)","2,842,000",219,84 (62.2%),"1,436",1,4
0105000,전체,2016-10-05,25,20129260,우리도 사랑일까,6 상승,2012-09-27,"1,338,000",0.1%,"204,000 (18.0%)","579,911,919",180,22 (13.9%),"72,992",22,24
0105000,전체,2016-10-05,26,20162147,세상에서 고양이가 사라진다면,New,2016-11-09,"1,376,000",0.1%,"1,376,000 (100.0%)","1,376,000",172,172 (100.0%),172,1,1
0105000,전체,2016-10-05,27,20163049,다음 침공은 어디?,15 상승,2016-09-08,"1,275,500",0.1%,"829,000 (185.7%)","111,858,200",171,103 (151.5%),"13,953",8,9
0105000,전체,2016-10-05,28,20156062,서부의 사나이,New,,"316,000",0.0%,"316,000 (100.0%)","1,724,000",167,167 (100.0%),871,1,2
0105000,전체,2016-10-05,29,20165941,로빈슨 크루소,4 하락,2016-09-07,"974,000",0.0%,"-390,700 (-28.6%)","1,027,229,200",166,-45 (-21.3%),"133,543",9,12
0105000,전체,2016-10-05,30,20133071,브링 홈: 아버지의 땅,56 상승,2016-09-01,"1,079,000",0.0%,"1,055,000 (4,395.8%)","115,347,200",156,"153 (5,100.0%)","14,754",3,4
0105000,전체,2016-10-05,31,20156007,인페르노,New,2016-10-19,"1,540,000",0.1%,"1,540,000 (100.0%)","1,540,000",154,154 (100.0%),154,1,1
0105000,전체,2016-10-05,31,20158359,할머니의 먼 집,2 하락,2016-09-29,"1,250,600",0.1%,"228,600 (22.4%)","12,162,300",154,-9 (-5.5%),"1,697",18,25
0105000,전체,2016-10-05,33,20161589,죽여주는 여자,18 상승,2016-10-06,"1,082,000",0.0%,"685,000 (172.5%)","15,002,000",149,92 (161.4%),"1,821",3,5
0105000,전체,2016-10-05,34,20150567,스타트렉 비욘드,6 하락,2016-08-17,"1,088,500",0.0%,"-196,000 (-15.3%)","10,138,589,220",139,-25 (-15.2%),"1,150,698",4,5
0105000,전체,2016-10-05,35,20129691,추억의 장미,4 상승,,"411,000",0.0%,"113,000 (37.9%)","5,473,000",137,39 (39.8%),"2,442",1,5
0105000,전체,2016-10-05,36,20150970,범죄의 여왕,57 상승,2016-08-25,"796,000",0.0%,"790,000 (13,166.7%)","343,185,400",132,"131 (13,100.0%)","43,741",2,2
0105000,전체,2016-10-05,37,20160068,젊은 형부,New,2016-10-11,"684,000",0.0%,"684,000 (100.0%)","684,000",123,123 (100.0%),123,19,19
0105000,전체,2016-10-05,38,19618013,애꾸눈 잭,New,,"238,000",0.0%,"238,000 (100.0%)","8,764,000",119,119 (100.0%),"4,392",1,3
0105000,전체,2016-10-05,39,20169034,"불량소녀, 너를 응원해!",12 하락,2016-09-21,"795,000",0.0%,"-598,500 (-42.9%)","132,298,000",105,-86 (-45.0%),"16,540",23,27
0105000,전체,2016-10-05,39,20140703,장수상회,New,2015-04-09,"630,000",0.0%,"630,000 (100.0%)","8,738,494,643",105,105 (100.0%),"1,165,969",1,1
0105000,전체,2016-10-05,41,20159648,"고산자, 대동여지도",25 하락,2016-09-07,"648,500",0.0%,"-1,876,500 (-74.3%)","7,777,000,258",94,-375 (-80.0%),"970,333",10,14
0105000,전체,2016-10-05,42,20167301,아가씨(확장판),10 상승,,"591,800",0.0%,"373,800 (171.5%)","86,115,400",89,55 (161.8%),"11,406",1,1
0105000,전체,2016-10-05,43,20167041,킹 오브 프리즘 (바이 프리티 리듬),9 하락,2016-08-11,"670,000",0.0%,"-335,000 (-33.3%)","592,765,000",86,-45 (-34.4%),"68,326",9,14
0105000,전체,2016-10-05,43,20163251,바다의 뚜껑,20 하락,2016-09-29,"621,000",0.0%,"-1,205,500 (-66.0%)","11,589,700",86,-143 (-62.4%),"1,457",15,19
0105000,전체,2016-10-05,45,20162022,대결,9 하락,2016-09-22,"749,000",0.0%,"-165,000 (-18.1%)","237,056,500",85,-23 (-21.3%),"30,708",4,4
0105000,전체,2016-10-05,46,20166541,달빛궁궐,15 하락,2016-09-07,"424,000",0.0%,"-474,500 (-52.8%)","1,132,426,500",83,-75 (-47.5%),"150,461",8,13
0105000,전체,2016-10-05,47,20159524,우리친구 피들스틱스,New,2016-10-13,"567,000",0.0%,"567,000 (100.0%)","1,057,000",81,81 (100.0%),179,1,1
0105000,전체,2016-10-05,48,20167867,그물,1 상승,2016-10-06,"760,000",0.0%,"255,500 (50.6%)","11,188,500",76,7 (10.1%),"1,396",1,1
0105000,전체,2016-10-05,49,20161424,블랙의 50가지 그림자,New,2016-10-05,"300,000",0.0%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2016-10-05,50,20155321,최악의 하루,3 하락,2016-08-25,"430,500",0.0%,"30,500 (7.6%)","635,607,190",55,7 (14.6%),"80,221",10,13
0105000,전체,2016-10-05,51,20168446,사랑이 이끄는 대로,4 하락,2016-09-01,"462,000",0.0%,"71,000 (18.2%)","85,515,900",54,6 (12.5%),"11,200",2,2
0105000,전체,2016-10-05,51,20153450,우리들,5 상승,2016-06-16,"388,000",0.0%,"226,000 (139.5%)","345,782,960",54,32 (145.5%),"46,224",2,2
0105000,전체,2016-10-05,53,20166721,장난감이 살아있다,1 하락,2016-09-07,"258,000",0.0%,"37,000 (16.7%)","1,102,432,200",40,6 (17.6%),"141,639",2,4
0105000,전체,2016-10-05,53,20160041,인천상륙작전 : 익스텐디드 에디션(확장판),3 하락,2016-09-13,"240,000",0.0%,0 (0.0%),"220,051,200",40,0 (0.0%),"27,070",2,2
0105000,전체,2016-10-05,55,20141591,한강블루스,9 상승,2016-09-22,"218,000",0.0%,"152,000 (230.3%)","14,792,100",36,27 (300.0%),"1,785",6,6
0105000,전체,2016-10-05,55,20153444,럭키,42 하락,2016-10-13,"288,000",0.0%,"-5,186,000 (-94.7%)","88,788,000",36,-746 (-95.4%),"10,402",11,11
0105000,전체,2016-10-05,57,20163189,태풍이 지나가고,1 하락,2016-07-27,"300,000",0.0%,"110,000 (57.9%)","764,184,472",35,13 (59.1%),"91,976",3,3
0105000,전체,2016-10-05,58,20090862,여배우들,4 하락,2009-12-10,"271,200",0.0%,"-114,800 (-29.7%)","3,778,242,600",34,-8 (-19.0%),"513,317",1,1
0105000,전체,2016-10-05,59,20111116,별을 쫓는 아이,18 하락,2011-08-25,"192,000",0.0%,"-358,000 (-65.1%)","415,734,000",31,-51 (-62.2%),"58,188",10,11
0105000,전체,2016-10-05,60,20143309,내셔널 갤러리,3 상승,2016-08-25,"246,000",0.0%,"124,000 (101.6%)","41,833,600",29,17 (141.7%),"4,276",2,2
0105000,전체,2016-10-05,61,20166909,연인과 독재자,10 하락,2016-09-22,"187,000",0.0%,"-68,000 (-26.7%)","42,482,073",27,-10 (-27.0%),"6,470",6,6
0105000,전체,2016-10-05,62,20156250,인천상륙작전,19 상승,2016-07-27,"124,000",0.0%,"94,000 (313.3%)","55,089,582,803",24,20 (500.0%),"7,047,184",1,1
0105000,전체,2016-10-05,63,20167513,파우스트,3 상승,2016-09-03,"627,000",0.0%,"448,500 (251.3%)","17,604,000",23,15 (187.5%),706,4,4
0105000,전체,2016-10-05,64,20152369,나홀로 휴가,10 하락,2016-09-22,"124,000",0.0%,"-76,000 (-38.0%)","60,809,700",21,-10 (-32.3%),"7,988",8,11
0105000,전체,2016-10-05,65,19950080,불멸의 연인,5 상승,1995-01-28,"38,000",0.0%,0 (0.0%),"881,000",19,0 (0.0%),332,1,1
0105000,전체,2016-10-05,66,20168184,지상에서 영원으로,8 하락,2016-09-29,"213,000",0.0%,"16,500 (8.4%)","3,526,500",15,-2 (-11.8%),231,4,4
0105000,전체,2016-10-05,67,20120383,해는 또다시 뜬다,동일,,"28,000",0.0%,"-20,000 (-41.7%)","132,000",14,-10 (-41.7%),66,1,1
0105000,전체,2016-10-05,68,19940343,포레스트 검프,7 하락,1994-10-15,"91,000",0.0%,"11,000 (13.8%)","102,979,319",13,0 (0.0%),"13,497",3,3
0105000,전체,2016-10-05,69,20100261,싱글맨,19 하락,2010-05-27,"77,000",0.0%,"-404,000 (-84.0%)","150,362,200",9,-49 (-84.5%),"19,361",1,1
0105000,전체,2016-10-05,69,20119787,태양은 알고 있다,New,,"18,000",0.0%,"18,000 (100.0%)","148,000",9,9 (100.0%),30,1,1
0105000,전체,2016-10-05,69,20162968,거울나라의 앨리스,27 하락,2016-09-07,"67,000",0.0%,"-428,000 (-86.5%)","4,138,378,267",9,-59 (-86.8%),"511,787",1,2
0105000,전체,2016-10-05,72,20166127,그랜드파더,15 상승,2016-08-31,"35,200",0.0%,"24,200 (220.0%)","233,193,800",8,6 (300.0%),"31,554",3,3
0105000,전체,2016-10-05,73,20154429,왕초와 용가리,8 상승,2016-09-08,"48,000",0.0%,"25,000 (108.7%)","5,731,200",7,3 (75.0%),923,2,2
0105000,전체,2016-10-05,73,20148384,그림자들의 섬,8 상승,2016-08-25,"56,000",0.0%,"26,000 (86.7%)","27,658,300",7,3 (75.0%),"3,982",2,2
0105000,전체,2016-10-05,73,20167261,메카닉: 리크루트,14 상승,2016-08-31,"55,000",0.0%,"45,000 (450.0%)","4,458,018,800",7,5 (250.0%),"551,859",4,5
0105000,전체,2016-10-05,73,19990193,매트릭스,15 하락,1999-05-15,"32,000",0.0%,"-97,000 (-75.2%)","64,806,100",7,-10 (-58.8%),"8,007",1,1
0105000,전체,2016-10-05,73,19900278,국두,8 상승,1990-08-25,"49,000",0.0%,"22,000 (81.5%)","259,000",7,3 (75.0%),53,1,2
0105000,전체,2016-10-05,78,19890252,붉은 수수밭,15 하락,1989-09-09,"38,000",0.0%,"-169,000 (-81.6%)","783,000",6,-28 (-82.4%),60,1,2
0105000,전체,2016-10-05,78,20167208,더 울프팩,5 하락,2016-09-22,"36,000",0.0%,"6,000 (20.0%)","2,159,000",6,1 (20.0%),308,2,2
0105000,전체,2016-10-05,80,20168804,보디가드: 도시정벌,7 하락,2016-09-29,"18,000",0.0%,0 (0.0%),"72,000",5,0 (0.0%),20,5,5
0105000,전체,2016-10-05,80,20168745,리클레임,7 하락,2016-09-26,"28,000",0.0%,"-2,000 (-6.7%)","259,000",5,0 (0.0%),52,5,5
0105000,전체,2016-10-05,80,20168447,몽키킹 제로,7 하락,2016-08-17,"19,000",0.0%,0 (0.0%),"316,000",5,0 (0.0%),84,5,5
0105000,전체,2016-10-05,80,20166901,플로렌스,14 하락,2016-08-24,"30,000",0.0%,"-212,000 (-87.6%)","1,079,297,100",5,-25 (-83.3%),"139,621",2,2
0105000,전체,2016-10-05,80,20165769,정 검-금의위,7 하락,2016-09-29,"28,000",0.0%,"8,000 (40.0%)","157,000",5,0 (0.0%),37,5,5
0105000,전체,2016-10-05,80,20161961,나는 증인이다,7 하락,2016-09-14,"25,000",0.0%,"-5,000 (-16.7%)","4,998,800",5,0 (0.0%),956,1,1
0105000,전체,2016-10-05,80,20000067,러브레터,New,1999-11-20,"39,000",0.0%,"39,000 (100.0%)","562,817,492",5,5 (100.0%),"74,443",1,1
0105000,전체,2016-10-05,87,20168892,이중섭의 아내,14 하락,2016-09-08,"24,000",0.0%,"6,000 (33.3%)","6,187,700",4,-1 (-20.0%),866,1,1
0105000,전체,2016-10-05,87,20160644,인필트레이터 : 잠입자들,61 하락,2016-10-06,"20,000",0.0%,"-1,644,000 (-98.8%)","10,373,000",4,-204 (-98.1%),"1,246",1,2
0105000,전체,2016-10-05,89,20167628,캡틴 판타스틱,New,2016-11-30,"18,000",0.0%,"18,000 (100.0%)","1,374,500",3,3 (100.0%),217,1,1
0105000,전체,2016-10-05,89,20161597,미드 와이프,45 하락,2016-09-29,"17,000",0.0%,"-291,000 (-94.5%)","892,000",3,-57 (-95.0%),169,2,2
0105000,전체,2016-10-05,89,20154910,터널,2 하락,2016-08-10,"20,000",0.0%,"6,500 (48.1%)","57,529,262,917",3,1 (50.0%),"7,120,475",1,1
0105000,전체,2016-10-05,92,19920222,연인,5 하락,1992-06-20,"14,000",0.0%,"-26,000 (-65.0%)","120,809,691",2,-4 (-66.7%),"16,147",1,1
0105000,전체,2016-10-05,92,20163184,뉴 스텝업: 어반댄스,5 하락,2016-09-22,"6,000",0.0%,"-1,000 (-14.3%)","162,104,700",2,0 (0.0%),"24,690",2,2
0105000,전체,2016-10-05,92,20168721,아이엠스타 뮤직어워드,11 하락,2016-09-14,"15,000",0.0%,"-11,000 (-42.3%)","455,259,500",2,-2 (-50.0%),"66,958",1,1
0105000,전체,2016-10-05,92,20168201,봉신연의: 영웅의 귀환,5 하락,2016-09-22,"9,000",0.0%,0 (0.0%),"48,163,000",2,0 (0.0%),"6,337",2,2
0105000,전체,2016-10-05,96,20030028,시카고,46 하락,2003-03-28,"8,000",0.0%,"-337,600 (-97.7%)","5,641,000",1,-57 (-98.3%),937,1,1
0105000,전체,2016-10-05,96,20136693,작은 마을의 봄,26 하락,,"6,000",0.0%,"-41,000 (-87.2%)","1,716,000",1,-6 (-85.7%),287,1,1
0105000,전체,2016-10-05,96,20136866,노예 12년,New,2014-02-27,"4,000",0.0%,"4,000 (100.0%)","3,647,506,200",1,1 (100.0%),"498,955",1,1
0105000,전체,2016-10-05,99,20164662,디브,12 상승,2016-09-01,0,0.0%,"-12,000 (-100.0%)","14,382,400",0,-2 (-100.0%),"2,601",1,1
