지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-05-16,13,20040462,빅 피쉬,1 하락,2004-03-05,"17,623,000",1.5%,"-1,489,800 (-7.8%)","546,142,700","1,619",-215 (-11.7%),"79,842",104,174
0105000,전체,2021-05-16,14,20215046,노매드랜드,1 상승,2021-04-15,"15,041,600",1.3%,"-228,910 (-1.5%)","663,180,880","1,561",-12 (-0.8%),"70,678",79,110
0105000,전체,2021-05-16,15,20216908,극장판 바다 탐험대 옥토넛 : 불의 고리 대폭발,1 상승,2021-04-28,"11,077,600",0.9%,"2,357,400 (27.0%)","225,091,700","1,348",302 (28.9%),"27,377",90,110
0105000,전체,2021-05-16,16,20217675,링: 더 라스트 챕터,2 하락,2021-05-12,"12,421,670",1.0%,"-3,544,300 (-22.2%)","47,458,690","1,303",-360 (-21.6%),"5,042",85,140
0105000,전체,2021-05-16,17,20217218,아이들은 즐겁다,2 상승,2021-05-05,"8,875,610",0.7%,"2,133,190 (31.6%)","170,491,440",991,233 (30.7%),"20,402",110,126
0105000,전체,2021-05-16,18,20040598,해리포터와 아즈카반의 죄수,1 하락,2004-07-16,"8,924,440",0.7%,"-287,140 (-3.1%)","11,765,558,950",885,-49 (-5.2%),"1,864,779",86,115
0105000,전체,2021-05-16,19,20217199,슈퍼노바,1 하락,2021-05-12,"6,824,950",0.6%,"-1,258,500 (-15.6%)","54,312,520",754,-146 (-16.2%),"6,460",145,183
0105000,전체,2021-05-16,20,20217825,베르테르,동일,2021-05-05,"12,514,000",1.0%,"1,465,000 (13.3%)","207,031,000",704,76 (12.1%),"11,693",39,62
0105000,전체,2021-05-16,21,20197434,자산어보,7 상승,2021-03-31,"4,204,970",0.4%,"1,660,120 (65.2%)","2,988,844,210",613,299 (95.2%),"337,743",21,26
0105000,전체,2021-05-16,22,20217898,"2021 스웨그 에이지 : 외쳐, 조선!",1 상승,2021-05-13,"6,370,500",0.5%,"1,423,400 (28.8%)","18,624,900",600,141 (30.7%),"1,822",34,63
0105000,전체,2021-05-16,23,20216084,미스,2 하락,2021-05-12,"4,883,340",0.4%,"376,540 (8.4%)","29,040,630",578,39 (7.2%),"3,550",96,124
0105000,전체,2021-05-16,24,20200246,부활: 그 증거,2 상승,2020-10-08,"4,175,000",0.3%,"694,000 (19.9%)","372,295,820",458,54 (13.4%),"45,123",9,9
0105000,전체,2021-05-16,25,20217728,범털 2: 쩐의 전쟁,4 상승,2021-05-13,"2,546,440",0.2%,"704,220 (38.2%)","9,082,510",361,84 (30.3%),"1,355",27,39
0105000,전체,2021-05-16,26,20207582,학교 가는 길,2 하락,2021-05-05,"2,286,000",0.2%,"-1,312,000 (-36.5%)","82,703,670",344,-107 (-23.7%),"10,258",36,39
0105000,전체,2021-05-16,27,20209298,"좋은 빛, 좋은 공기",5 하락,2021-04-28,"2,377,910",0.2%,"-645,090 (-21.3%)","40,128,750",333,-157 (-32.0%),"5,277",32,32
0105000,전체,2021-05-16,28,20217766,키퍼스,1 하락,2021-05-12,"3,320,380",0.3%,"315,000 (10.5%)","13,080,960",329,14 (4.4%),"1,409",97,117
0105000,전체,2021-05-16,29,20199699,비커밍 아스트리드,4 하락,2021-05-12,"2,860,160",0.2%,"-1,199,840 (-29.6%)","18,191,000",319,-114 (-26.3%),"1,995",67,77
0105000,전체,2021-05-16,30,20200065,더 파더,동일,2021-04-07,"2,177,370",0.2%,"-308,090 (-12.4%)","367,680,860",229,-36 (-13.6%),"42,992",17,21
0105000,전체,2021-05-16,31,20167904,라라랜드,1 상승,2016-12-07,"1,098,000",0.1%,"-460,000 (-29.5%)","30,961,184,208",156,-66 (-29.7%),"3,754,471",8,13
0105000,전체,2021-05-16,32,20173805,윈드 리버: 감독판,2 상승,2017-09-21,"1,009,000",0.1%,"-107,500 (-9.6%)","72,277,570",147,-13 (-8.1%),"9,383",29,33
0105000,전체,2021-05-16,33,19980036,8월의 크리스마스,동일,1998-01-24,"1,351,000",0.1%,"-354,500 (-20.8%)","221,581,600",141,-39 (-21.7%),"31,203",18,19
0105000,전체,2021-05-16,34,20192399,1917,2 상승,2020-02-19,"871,500",0.1%,"68,500 (8.5%)","7,936,156,360",124,8 (6.9%),"878,592",13,16
0105000,전체,2021-05-16,35,19770088,바람과 함께 사라지다,2 상승,1972-12-23,"923,500",0.1%,"86,000 (10.3%)","104,709,430",109,8 (7.9%),"28,779",9,9
0105000,전체,2021-05-16,36,20124668,오명,3 상승,,"208,000",0.0%,"4,000 (2.0%)","32,621,600",104,7 (7.2%),"6,795",1,4
0105000,전체,2021-05-16,37,19800129,뻐꾸기도 밤에 우는가,19 상승,1981-03-01,"564,000",0.0%,"227,000 (67.4%)","1,980,000",85,35 (70.0%),292,19,20
0105000,전체,2021-05-16,38,20161872,너의 이름은.,3 상승,2017-01-04,"677,500",0.1%,"-119,470 (-15.0%)","30,077,697,826",79,-14 (-15.1%),"3,738,208",5,5
0105000,전체,2021-05-16,39,20200263,라야와 마지막 드래곤,8 상승,2021-03-04,"650,000",0.1%,"-83,000 (-11.3%)","2,971,846,420",73,-6 (-7.6%),"321,556",6,7
0105000,전체,2021-05-16,40,20139083,언어의 정원,2 상승,2013-08-14,"580,970",0.0%,"-203,230 (-25.9%)","507,286,493",69,-23 (-25.0%),"76,364",5,5
0105000,전체,2021-05-16,41,20218002,예르미타시 예술의 힘,7 상승,2021-05-12,"1,152,000",0.1%,"-125,500 (-9.8%)","6,510,000",64,-7 (-9.9%),362,14,18
0105000,전체,2021-05-16,41,20169122,아이 엠 어 히어로,4 상승,2016-09-21,"443,500",0.0%,"-107,000 (-19.4%)","1,816,607,900",64,-17 (-21.0%),"214,229",21,25
0105000,전체,2021-05-16,43,20162926,바그다드 카페 : 디렉터스컷,1 상승,2016-07-14,"434,000",0.0%,"-148,500 (-25.5%)","170,861,809",63,-24 (-27.6%),"23,636",8,8
0105000,전체,2021-05-16,44,20216377,레 미제라블,16 상승,2021-04-15,"507,500",0.0%,"164,000 (47.7%)","85,525,340",62,18 (40.9%),"10,399",8,9
0105000,전체,2021-05-16,45,20205155,"조제, 호랑이 그리고 물고기들",13 상승,2021-03-31,"636,880",0.1%,"129,910 (25.6%)","216,673,110",61,15 (32.6%),"23,882",1,2
0105000,전체,2021-05-16,46,20216492,노바디,4 상승,2021-04-07,"300,000",0.0%,0 (0.0%),"1,274,581,750",60,0 (0.0%),"133,977",1,1
0105000,전체,2021-05-16,47,20080244,백경,4 하락,2008-03-15,"116,000",0.0%,"-62,000 (-34.8%)","13,642,000",58,-31 (-34.8%),"6,594",1,4
0105000,전체,2021-05-16,48,20217895,숙제 + 키아로스타미의 길,New,,"379,000",0.0%,"379,000 (100.0%)","379,000",55,55 (100.0%),55,1,1
0105000,전체,2021-05-16,48,20080910,화녀,2 상승,1971-04-01,"380,000",0.0%,"-37,000 (-8.9%)","26,646,500",55,-5 (-8.3%),"3,872",16,16
0105000,전체,2021-05-16,50,20190280,날씨의 아이,3 상승,2019-10-30,"428,270",0.0%,"-56,200 (-11.6%)","5,872,851,580",50,-3 (-5.7%),"716,403",5,5
0105000,전체,2021-05-16,51,20141621,마미,11 상승,2014-12-18,"338,000",0.0%,"44,000 (15.0%)","484,173,544",49,7 (16.7%),"60,693",8,8
0105000,전체,2021-05-16,52,20217858,별의 목소리 X 초속5센티미터,2 하락,,"330,940",0.0%,"-172,060 (-34.2%)","1,965,440",41,-19 (-31.7%),243,5,5
0105000,전체,2021-05-16,53,20145301,엘머 갠트리,2 상승,,"100,000",0.0%,"-32,500 (-24.5%)","10,826,500",40,-11 (-21.6%),"5,155",1,2
0105000,전체,2021-05-16,54,19888010,시네마 천국,15 하락,1990-07-07,"258,500",0.0%,"-420,500 (-61.9%)","371,174,500",37,-60 (-61.9%),"60,137",9,9
0105000,전체,2021-05-16,55,20217278,마크맨,16 상승,2021-04-28,"410,500",0.0%,"86,000 (26.5%)","197,965,700",36,6 (20.0%),"26,108",10,10
0105000,전체,2021-05-16,56,20217402,유다 그리고 블랙 메시아,1 상승,2021-04-22,"255,000",0.0%,"-106,000 (-29.4%)","74,366,830",34,-14 (-29.2%),"8,720",4,4
0105000,전체,2021-05-16,57,20202501,파리의 별빛 아래,4 하락,2021-05-05,"289,970",0.0%,"-208,030 (-41.8%)","11,767,880",31,-22 (-41.5%),"1,329",11,12
0105000,전체,2021-05-16,58,20128588,"그 시절, 우리가 좋아했던 소녀",23 상승,2012-08-22,"266,000",0.0%,"162,000 (155.8%)","419,186,090",30,16 (114.3%),"59,056",3,3
0105000,전체,2021-05-16,59,20199630,어른들은 몰라요,17 상승,2021-04-15,"266,000",0.0%,"44,500 (20.1%)","336,378,850",28,4 (16.7%),"34,499",6,6
0105000,전체,2021-05-16,60,20071054,중경삼림,17 상승,1995-09-02,"273,000",0.0%,"87,500 (47.2%)","639,363,570",27,5 (22.7%),"68,502",2,2
0105000,전체,2021-05-16,61,20217406,듄: 드리프터,14 상승,2021-04-28,"125,000",0.0%,0 (0.0%),"8,173,000",25,0 (0.0%),"1,547",5,5
0105000,전체,2021-05-16,61,20182503,여행자,6 상승,,"181,000",0.0%,"-24,000 (-11.7%)","662,000",25,-6 (-19.4%),113,1,1
0105000,전체,2021-05-16,63,20164844,불한당: 나쁜 놈들의 세상,5 하락,2017-05-17,"240,940",0.0%,"-298,570 (-55.3%)","7,755,685,145",24,-22 (-47.8%),"964,529",1,1
0105000,전체,2021-05-16,64,20215850,고질라 VS. 콩,20 상승,2021-03-25,"216,000",0.0%,"98,000 (83.1%)","6,771,102,130",23,11 (91.7%),"703,181",2,2
0105000,전체,2021-05-16,65,20119159,엘 시드,New,1971-09-21,"42,000",0.0%,"42,000 (100.0%)","22,030,790",21,21 (100.0%),"12,304",1,2
0105000,전체,2021-05-16,65,20200162,소년시절의 너,3 상승,2020-07-09,"199,940",0.0%,"-138,660 (-41.0%)","676,053,860",21,-11 (-34.4%),"80,484",4,5
0105000,전체,2021-05-16,67,20217487,홈런: 야구소년,3 하락,2021-05-13,"100,000",0.0%,"-100,000 (-50.0%)","1,515,000",20,-20 (-50.0%),302,1,1
0105000,전체,2021-05-16,67,20161589,죽여주는 여자,12 상승,2016-10-06,"136,000",0.0%,"17,000 (14.3%)","885,613,300",20,1 (5.3%),"121,547",7,7
0105000,전체,2021-05-16,69,20140703,장수상회,23 상승,2015-04-09,"123,000",0.0%,"71,000 (136.5%)","8,743,694,143",19,11 (137.5%),"1,166,934",5,5
0105000,전체,2021-05-16,69,20207443,소울,4 상승,2021-01-20,"201,940",0.0%,"-91,030 (-31.1%)","19,031,453,450",19,-8 (-29.6%),"2,047,791",2,2
0105000,전체,2021-05-16,71,20217739,크라이시스,16 상승,2021-05-20,"163,000",0.0%,"58,000 (55.2%)","337,500",17,6 (54.5%),36,1,1
0105000,전체,2021-05-16,72,20216701,"사랑하고 사랑받고, 차고 차이고",12 상승,2021-04-08,"125,970",0.0%,"36,970 (41.5%)","70,054,990",16,4 (33.3%),"7,544",5,5
0105000,전체,2021-05-16,73,20217480,코지 판 투테,20 상승,2021-04-18,"364,000",0.0%,"144,300 (65.7%)","4,584,460",15,6 (66.7%),208,6,6
0105000,전체,2021-05-16,73,20101218,"구름의 저편, 약속의 장소",8 하락,2017-02-28,"129,500",0.0%,"-172,500 (-57.1%)","36,651,900",15,-23 (-60.5%),"4,994",3,3
0105000,전체,2021-05-16,75,20209931,점보,17 상승,2021-05-05,"129,500",0.0%,"51,000 (65.0%)","1,733,600",13,5 (62.5%),186,8,8
0105000,전체,2021-05-16,76,20217542,적호서생,12 상승,2021-04-29,"120,000",0.0%,"20,000 (20.0%)","29,590,240",12,2 (20.0%),"4,263",1,1
0105000,전체,2021-05-16,77,20111116,별을 쫓는 아이,5 상승,2011-08-25,"96,000",0.0%,"-9,000 (-8.6%)","449,292,392",11,-2 (-15.4%),"64,240",2,2
0105000,전체,2021-05-16,78,20215125,탐험왕 엘카노&마젤란: 위대한 첫 번째 항해,10 상승,2021-05-06,"50,000",0.0%,0 (0.0%),"750,000",10,0 (0.0%),150,1,1
0105000,전체,2021-05-16,78,20209926,세자매,New,2021-01-27,"100,000",0.0%,"100,000 (100.0%)","702,222,930",10,10 (100.0%),"83,284",1,1
0105000,전체,2021-05-16,78,20177467,어떤 알고리즘,8 상승,,"30,000",0.0%,"9,000 (42.9%)","237,000",10,3 (42.9%),79,1,1
0105000,전체,2021-05-16,78,20030316,반지의 제왕 : 왕의 귀환,New,2003-12-17,"70,000",0.0%,"70,000 (100.0%)","4,682,938,390",10,10 (100.0%),"727,005",1,1
0105000,전체,2021-05-16,82,20217495,스쿨 오브 락(樂),6 상승,2021-05-13,"63,000",0.0%,"-17,000 (-21.3%)","1,636,000",9,-1 (-10.0%),191,4,4
0105000,전체,2021-05-16,83,20217785,컴 애즈 유 아,19 상승,2021-05-06,"64,000",0.0%,"15,000 (30.6%)","2,317,900",8,3 (60.0%),294,4,4
0105000,전체,2021-05-16,83,20217684,배드 헤어,16 상승,2021-05-05,"81,000",0.0%,"16,000 (24.6%)","12,963,140",8,2 (33.3%),"1,734",2,2
0105000,전체,2021-05-16,85,20190683,아무도 없는 곳,26 상승,2021-03-31,"67,000",0.0%,"40,000 (148.1%)","173,312,200",7,4 (133.3%),"20,120",3,3
0105000,전체,2021-05-16,86,20196801,비밀의 정원,12 하락,2021-04-08,"19,000",0.0%,"-208,000 (-91.6%)","64,414,190",6,-20 (-76.9%),"7,985",3,3
0105000,전체,2021-05-16,86,20140609,아메리칸 셰프,8 상승,2015-01-07,"42,000",0.0%,"-1,000 (-2.3%)","1,269,668,429",6,-1 (-14.3%),"155,837",1,1
0105000,전체,2021-05-16,88,20218024,인디애니페스트2020 수상작 (인디스데이),20 상승,,"36,000",0.0%,"22,000 (157.1%)","62,000",5,3 (150.0%),9,1,1
0105000,전체,2021-05-16,88,20196759,"무순, 세상을 가로질러",23 상승,2021-04-22,"35,000",0.0%,"28,000 (400.0%)","7,416,500",5,4 (400.0%),767,4,4
0105000,전체,2021-05-16,90,19950325,천국보다 낯선,12 상승,1995-11-11,"45,000",0.0%,"-15,000 (-25.0%)","33,137,100",4,-1 (-20.0%),"3,805",1,1
0105000,전체,2021-05-16,90,20124401,신세계,4 하락,2013-02-21,"26,000",0.0%,"-27,000 (-50.9%)","34,922,200,285",4,-3 (-42.9%),"4,689,434",1,1
0105000,전체,2021-05-16,90,20196774,바람의 언덕,12 상승,2020-04-23,"8,000",0.0%,"-2,000 (-20.0%)","17,679,400",4,-1 (-20.0%),"2,499",1,2
0105000,전체,2021-05-16,90,20217878,해럴드 로이드 50주기 특별전: 단편1,New,,"20,000",0.0%,"20,000 (100.0%)","83,000",4,4 (100.0%),15,1,1
0105000,전체,2021-05-16,90,20217879,해럴드 로이드 50주기 특별전: 단편2,New,,"24,000",0.0%,"24,000 (100.0%)","82,000",4,4 (100.0%),14,1,1
0105000,전체,2021-05-16,95,20162343,악녀,23 상승,2017-06-08,"24,000",0.0%,"16,000 (200.0%)","9,741,436,144",3,2 (200.0%),"1,208,304",1,1
0105000,전체,2021-05-16,95,20070390,카모메 식당,14 상승,2007-08-02,"21,000",0.0%,"-7,000 (-25.0%)","42,221,000",3,-1 (-25.0%),"6,450",1,1
0105000,전체,2021-05-16,95,20214812,8년을 뛰어넘은 신부,7 상승,2021-05-07,"24,500",0.0%,"-14,500 (-37.2%)","1,302,310",3,-2 (-40.0%),164,1,1
0105000,전체,2021-05-16,95,20179383,독전,57 하락,2018-05-22,"21,000",0.0%,"-1,563,000 (-98.7%)","43,491,524,113",3,-96 (-97.0%),"5,064,280",1,1
0105000,전체,2021-05-16,95,20150862,더 랍스터,7 상승,2015-10-29,"24,000",0.0%,"-26,000 (-52.0%)","501,110,420",3,-2 (-40.0%),"60,822",1,1
0105000,전체,2021-05-16,95,20040725,화양연화,7 상승,2000-10-20,"39,000",0.0%,"-6,000 (-13.3%)","979,067,600",3,-2 (-40.0%),"110,447",1,1
0105000,전체,2021-05-16,101,20080269,해피 투게더,13 상승,1998-08-22,"16,000",0.0%,"-1,000 (-5.9%)","317,107,820",2,0 (0.0%),"34,960",1,1
0105000,전체,2021-05-16,101,20001158,부에노스 아이레스 제로 디그리,3 하락,,"16,000",0.0%,"-14,000 (-46.7%)","24,347,500",2,-4 (-66.7%),"2,521",1,1
0105000,전체,2021-05-16,101,20217863,할머니의 아이,New,,"14,000",0.0%,"14,000 (100.0%)","75,000",2,2 (100.0%),13,1,1
0105000,전체,2021-05-16,104,20196753,당신의 사월,7 상승,2021-04-01,"6,000",0.0%,"-3,000 (-33.3%)","58,601,120",1,0 (0.0%),"7,623",1,1
0105000,전체,2021-05-16,104,20195442,"킬링,",14 상승,2021-04-07,"8,000",0.0%,0 (0.0%),"1,073,410",1,0 (0.0%),122,1,1
0105000,전체,2021-05-16,104,20202921,"오늘, 우리 2",14 상승,2021-01-21,"2,000",0.0%,0 (0.0%),"3,327,200",1,0 (0.0%),422,1,1
0105000,전체,2021-05-16,104,20216122,미용실 : 특별한 서비스 5 무삭제,New,2021-05-16,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-05-16,108,20209204,내가 가장 좋아하는 전쟁,19 상승,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2021-05-16,108,20202041,블리자드 오브 소울,19 상승,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
