지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-06-05,27,20215126,#위왓치유,동일,2021-06-03,"1,734,970",0.1%,"757,000 (77.4%)","8,298,880",170,67 (65.0%),918,38,45
0105000,전체,2021-06-05,28,20200295,혼자 사는 사람들,3 상승,2021-05-19,"1,417,000",0.0%,"623,030 (78.5%)","98,855,570",149,67 (81.7%),"11,069",26,27
0105000,전체,2021-06-05,29,20201122,테넷,5 하락,2020-08-26,"1,032,500",0.0%,"243,000 (30.8%)","18,479,089,170",146,34 (30.4%),"2,000,826",27,28
0105000,전체,2021-06-05,30,19770109,전쟁과 평화,7 하락,1977-09-27,"276,000",0.0%,0 (0.0%),"29,546,774",138,0 (0.0%),"15,204",1,2
0105000,전체,2021-06-05,31,20184689,아일라,New,2018-06-21,"103,000",0.0%,"103,000 (100.0%)","332,635,900",103,103 (100.0%),"43,845",1,1
0105000,전체,2021-06-05,32,20205144,미나리,11 하락,2021-03-03,"853,500",0.0%,"-127,000 (-13.0%)","10,187,638,650",101,-53 (-34.4%),"1,130,354",18,18
0105000,전체,2021-06-05,33,20205706,쿠사마 야요이: 무한의 세계,동일,2021-05-19,"787,940",0.0%,"203,440 (34.8%)","24,333,610",89,21 (30.9%),"2,931",8,10
0105000,전체,2021-06-05,34,20199563,포겟 미 낫-엄마에게 쓰는 편지,동일,2021-06-03,"836,410",0.0%,"287,910 (52.5%)","7,800,810",88,24 (37.5%),838,29,31
0105000,전체,2021-06-05,35,20190726,까치발,13 상승,2021-06-03,"688,500",0.0%,"364,500 (112.5%)","10,457,500",83,44 (112.8%),"1,351",21,23
0105000,전체,2021-06-05,36,20216710,명탐정 코난: 비색의 탄환,4 하락,2021-04-16,"767,820",0.0%,"243,320 (46.4%)","2,169,539,020",82,3 (3.8%),"230,312",8,8
0105000,전체,2021-06-05,37,20040462,빅 피쉬,6 상승,2004-03-05,"763,500",0.0%,"284,500 (59.4%)","597,005,200",79,30 (61.2%),"85,135",9,10
0105000,전체,2021-06-05,38,20218057,2067,3 하락,2021-06-03,"696,000",0.0%,"160,500 (30.0%)","1,979,600",75,14 (23.0%),212,33,35
0105000,전체,2021-06-05,39,20216908,극장판 바다 탐험대 옥토넛 : 불의 고리 대폭발,47 상승,2021-04-28,"499,000",0.0%,"493,000 (8,216.7%)","240,418,400",71,"70 (7,000.0%)","29,280",9,9
0105000,전체,2021-06-05,39,19538007,제17 포로수용소,New,,"177,500",0.0%,"177,500 (100.0%)","10,391,500",71,71 (100.0%),"5,210",1,2
0105000,전체,2021-06-05,41,20200065,더 파더,4 하락,2021-04-07,"558,970",0.0%,"80,970 (16.9%)","384,900,760",66,7 (11.9%),"45,153",9,12
0105000,전체,2021-06-05,42,20204108,라 트라비아타,New,,"1,705,500",0.0%,"1,705,500 (100.0%)","2,503,500",63,63 (100.0%),95,10,10
0105000,전체,2021-06-05,43,20201174,언플랜드,New,2020-12-17,"60,000",0.0%,"60,000 (100.0%)","122,192,160",60,60 (100.0%),"14,464",1,1
0105000,전체,2021-06-05,44,20020281,바람이 우리를 데려다 주리라,6 상승,2002-11-22,"416,000",0.0%,"232,000 (126.1%)","7,004,000",58,31 (114.8%),966,1,1
0105000,전체,2021-06-05,45,19618004,전선의 우정,8 하락,,"108,000",0.0%,"-10,000 (-8.5%)","1,172,000",54,-5 (-8.5%),586,1,3
0105000,전체,2021-06-05,46,20176049,패터슨,New,2017-12-21,"520,000",0.0%,"520,000 (100.0%)","565,588,208",52,52 (100.0%),"68,329",1,1
0105000,전체,2021-06-05,47,20217676,"쿠오바디스,아이다",1 하락,2021-05-19,"439,500",0.0%,"140,500 (47.0%)","28,756,780",48,7 (17.1%),"3,432",14,14
0105000,전체,2021-06-05,47,20196272,미드웨이,11 하락,2019-12-31,"334,000",0.0%,"-74,000 (-18.1%)","8,233,606,530",48,-12 (-20.0%),"958,912",20,21
0105000,전체,2021-06-05,49,20030043,그녀에게,New,2003-04-18,"269,000",0.0%,"269,000 (100.0%)","53,639,252",40,40 (100.0%),"7,190",1,1
0105000,전체,2021-06-05,50,20124336,이수,New,,"212,000",0.0%,"212,000 (100.0%)","9,722,000",37,37 (100.0%),"4,490",1,1
0105000,전체,2021-06-05,51,20050096,그리고 삶은 계속된다,New,1998-03-14,"255,000",0.0%,"255,000 (100.0%)","1,850,500",36,36 (100.0%),256,1,1
0105000,전체,2021-06-05,52,20217948,꼬마 마법사 레미: 견습 마법사를 찾아서,1 하락,2021-05-19,"409,000",0.0%,"73,500 (21.9%)","37,230,000",34,6 (21.4%),"3,303",5,5
0105000,전체,2021-06-05,53,20174821,바다 탐험대 옥토넛 시즌4: 더 파이널,New,2017-06-01,"213,000",0.0%,"213,000 (100.0%)","481,638,000",33,33 (100.0%),"73,830",1,4
0105000,전체,2021-06-05,54,20181462,라 트라비아타,New,2018-03-04,"339,000",0.0%,"339,000 (100.0%)","23,344,000",30,30 (100.0%),"1,658",1,1
0105000,전체,2021-06-05,55,20218078,납치: 사라진 메구미,New,2023-09-23,"27,000",0.0%,"27,000 (100.0%)","27,000",27,27 (100.0%),27,1,1
0105000,전체,2021-06-05,56,20182503,여행자,동일,,"166,000",0.0%,"17,000 (11.4%)","1,117,000",26,5 (23.8%),180,1,1
0105000,전체,2021-06-05,57,20217512,쇼크 웨이브 2,3 하락,2021-05-20,"125,000",0.0%,0 (0.0%),"17,452,300",25,0 (0.0%),"3,221",5,5
0105000,전체,2021-06-05,57,20205155,"조제, 호랑이 그리고 물고기들",13 상승,2021-03-31,"287,970",0.0%,"200,000 (227.4%)","221,049,230",25,17 (212.5%),"24,366",1,1
0105000,전체,2021-06-05,57,20150150,일 트로바토레,New,2016-01-16,"602,600",0.0%,"602,600 (100.0%)","70,519,800",25,25 (100.0%),"2,860",6,6
0105000,전체,2021-06-05,57,20217330,네가 내가 되었으면 좋겠다,5 하락,2021-06-01,"62,000",0.0%,"8,000 (14.8%)","321,000",25,-2 (-7.4%),122,1,3
0105000,전체,2021-06-05,61,20199699,비커밍 아스트리드,20 상승,2021-05-12,"160,000",0.0%,"122,000 (321.1%)","31,191,940",23,19 (475.0%),"3,554",6,6
0105000,전체,2021-06-05,62,20217898,"2021 스웨그 에이지 : 외쳐, 조선!",6 하락,2021-05-13,"188,700",0.0%,"-23,800 (-11.2%)","33,709,800",22,-1 (-4.3%),"3,502",5,5
0105000,전체,2021-06-05,62,20196938,트랜짓,동일,2020-07-02,"140,000",0.0%,"62,000 (79.5%)","44,488,160",22,8 (57.1%),"5,250",1,1
0105000,전체,2021-06-05,64,20217199,슈퍼노바,5 하락,2021-05-12,"214,000",0.0%,"76,000 (55.1%)","73,771,740",21,1 (5.0%),"8,756",5,5
0105000,전체,2021-06-05,65,20209515,메이드 인 루프탑,New,2021-06-23,"150,000",0.0%,"150,000 (100.0%)","4,093,000",19,19 (100.0%),594,1,1
0105000,전체,2021-06-05,66,20217372,토토리! 우리 둘만의 여름,12 상승,2021-05-19,"86,000",0.0%,"64,000 (290.9%)","13,779,080",17,12 (240.0%),"1,483",3,3
0105000,전체,2021-06-05,67,20200944,배신,4 하락,,"32,000",0.0%,0 (0.0%),"89,000",16,0 (0.0%),41,1,2
0105000,전체,2021-06-05,68,20071054,중경삼림,18 상승,1995-09-02,"142,000",0.0%,"129,000 (992.3%)","641,216,070",15,"14 (1,400.0%)","68,700",3,3
0105000,전체,2021-06-05,68,20193068,비와 당신의 이야기,2 상승,2021-04-28,"167,000",0.0%,"82,000 (96.5%)","3,634,589,350",15,7 (87.5%),"398,562",2,2
0105000,전체,2021-06-05,70,20201005,사다코,8 상승,2021-09-15,"135,000",0.0%,"92,000 (214.0%)","273,500",13,8 (160.0%),30,3,3
0105000,전체,2021-06-05,70,20218245,오렌지필름-이우정 감독전,New,,"117,000",0.0%,"117,000 (100.0%)","117,000",13,13 (100.0%),13,1,1
0105000,전체,2021-06-05,70,20080850,공포분자,2 상승,2020-09-17,"89,000",0.0%,"51,000 (134.2%)","43,616,630",13,7 (116.7%),"5,640",1,1
0105000,전체,2021-06-05,73,20191030,전주에서 길을 묻다,12 하락,2021-06-01,"42,000",0.0%,"-11,000 (-20.8%)","249,000",11,-8 (-42.1%),103,1,2
0105000,전체,2021-06-05,73,20080377,지상의 밤,New,,"132,000",0.0%,"132,000 (100.0%)","13,155,000",11,11 (100.0%),"1,635",1,1
0105000,전체,2021-06-05,73,20217154,오늘부터 우리는!!,8 하락,2022-04-15,"95,000",0.0%,"-40,000 (-29.6%)","1,946,710",11,-3 (-21.4%),194,4,4
0105000,전체,2021-06-05,76,20000059,하나 그리고 둘,10 하락,2000-10-28,"70,000",0.0%,"-10,000 (-12.5%)","88,059,100",10,-2 (-16.7%),"9,424",1,1
0105000,전체,2021-06-05,76,19918668,고령가 소년 살인사건,4 하락,2017-11-23,"70,000",0.0%,"28,000 (66.7%)","134,573,000",10,4 (66.7%),"10,379",1,1
0105000,전체,2021-06-05,76,20200524,아들의 이름으로,58 하락,2021-05-12,"65,000",0.0%,"-940,000 (-93.5%)","211,351,610",10,-191 (-95.0%),"24,510",4,4
0105000,전체,2021-06-05,76,20218058,잠자는 살인자들,New,,"60,000",0.0%,"60,000 (100.0%)","229,000",10,10 (100.0%),44,1,1
0105000,전체,2021-06-05,80,20218059,전쟁은 끝났다,New,,"47,000",0.0%,"47,000 (100.0%)","96,000",9,9 (100.0%),19,1,1
0105000,전체,2021-06-05,81,20175162,산나물 처녀,New,,"24,000",0.0%,"24,000 (100.0%)","24,000",8,8 (100.0%),8,1,1
0105000,전체,2021-06-05,81,20217728,범털 2: 쩐의 전쟁,9 하락,2021-05-13,"16,000",0.0%,"4,000 (33.3%)","21,133,890",8,2 (33.3%),"4,014",1,2
0105000,전체,2021-06-05,81,19770088,바람과 함께 사라지다,9 하락,1972-12-23,"58,000",0.0%,"21,000 (56.8%)","109,114,910",8,2 (33.3%),"29,352",1,2
0105000,전체,2021-06-05,81,20217172,센코롤 커넥트,동일,2021-10-27,"66,900",0.0%,"28,900 (76.1%)","785,900",8,4 (100.0%),86,2,2
0105000,전체,2021-06-05,81,20177325,시시콜콜한 이야기,8 하락,,"24,000",0.0%,"9,000 (60.0%)","39,000",8,3 (60.0%),13,1,1
0105000,전체,2021-06-05,86,20131541,블루 재스민,New,2013-09-25,"70,000",0.0%,"70,000 (100.0%)","1,060,225,500",7,7 (100.0%),"144,787",1,1
0105000,전체,2021-06-05,86,20214763,내겐 너무 소중한 너,43 하락,2021-05-12,"47,000",0.0%,"-203,000 (-81.2%)","213,229,020",7,-42 (-85.7%),"23,940",4,4
0105000,전체,2021-06-05,88,20217980,메가 릴렉스 불멍,16 하락,,"36,000",0.0%,"-14,000 (-28.0%)","1,456,970",6,0 (0.0%),237,4,5
0105000,전체,2021-06-05,89,20184699,바르다가 사랑한 얼굴들,24 하락,2018-06-14,"60,000",0.0%,"-30,000 (-33.3%)","254,187,534",5,-4 (-44.4%),"31,538",1,1
0105000,전체,2021-06-05,90,20202724,써니,4 하락,2021-05-26,"46,000",0.0%,"36,000 (360.0%)","2,374,000",4,3 (300.0%),334,1,1
0105000,전체,2021-06-05,90,20202501,파리의 별빛 아래,17 하락,2021-05-05,"37,000",0.0%,"13,000 (54.2%)","13,825,350",4,-1 (-20.0%),"1,572",2,2
0105000,전체,2021-06-05,90,19558033,죄수,New,,"4,000",0.0%,"4,000 (100.0%)","4,000",4,4 (100.0%),4,1,1
0105000,전체,2021-06-05,93,20080910,화녀,21 하락,1971-04-01,"21,000",0.0%,"-27,000 (-56.3%)","28,109,500",3,-3 (-50.0%),"4,094",1,1
0105000,전체,2021-06-05,93,20217897,흐린 하늘에 웃다,7 하락,2021-06-16,"39,000",0.0%,"34,000 (680.0%)","459,000",3,2 (200.0%),44,2,2
0105000,전체,2021-06-05,95,20209144,스프링 송,New,2021-04-21,"6,500",0.0%,"6,500 (100.0%)","6,077,480",2,2 (100.0%),717,1,1
0105000,전체,2021-06-05,96,20217218,아이들은 즐겁다,12 하락,2021-05-05,"8,000",0.0%,"-3,000 (-27.3%)","178,329,470",1,-1 (-50.0%),"21,360",1,1
0105000,전체,2021-06-05,96,20134583,시저는 죽어야 한다,New,2013-05-02,"10,000",0.0%,"10,000 (100.0%)","35,065,000",1,1 (100.0%),"4,815",1,1
0105000,전체,2021-06-05,96,20101323,백년해로외전,New,,"3,000",0.0%,"3,000 (100.0%)","522,500",1,1 (100.0%),315,1,1
0105000,전체,2021-06-05,99,20160743,시 읽는 시간,New,2021-03-25,0,0.0%,0 (100.0%),"4,033,900",0,0 (100.0%),597,1,1
