지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-06-10,88,20199630,어른들은 몰라요,1 상승,2021-04-15,"9,000",0.0%,"2,500 (38.5%)","338,091,350",3,1 (50.0%),"34,670",1,1
0105000,전체,2021-06-10,88,20202501,파리의 별빛 아래,7 상승,2021-05-05,"22,000",0.0%,"15,000 (214.3%)","13,854,350",3,2 (200.0%),"1,576",1,1
0105000,전체,2021-06-10,91,20080849,타이페이 스토리,New,2019-11-07,"14,000",0.0%,"14,000 (100.0%)","40,893,420",2,2 (100.0%),"5,091",1,1
0105000,전체,2021-06-10,91,20177325,시시콜콜한 이야기,2 하락,,"6,000",0.0%,0 (0.0%),"81,000",2,0 (0.0%),27,1,1
0105000,전체,2021-06-10,93,20201687,기기괴괴 성형수,New,2020-09-09,"9,000",0.0%,"9,000 (100.0%)","873,180,560",1,1 (100.0%),"103,416",1,1
0105000,전체,2021-06-10,93,20191105,나만 없어 고양이,New,2019-08-22,"9,000",0.0%,"9,000 (100.0%)","41,546,030",1,1 (100.0%),"5,039",1,1
0105000,전체,2021-06-10,93,20131541,블루 재스민,2 상승,2013-09-25,"9,000",0.0%,0 (0.0%),"1,060,243,500",1,0 (0.0%),"144,789",1,1
0105000,전체,2021-06-10,93,20101344,파수꾼,New,2011-03-03,"6,000",0.0%,"6,000 (100.0%)","207,530,900",1,1 (100.0%),"26,466",1,1
0105000,전체,2021-06-10,93,20218451,어쩌다 스와핑,New,2021-06-10,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2021-06-10,93,20218450,아찔한 형수,New,2021-06-10,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2021-06-10,93,20215581,배틀로얄 : 러버스,New,,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2021-06-10,93,20217372,토토리! 우리 둘만의 여름,12 하락,2021-05-19,"6,000",0.0%,"-14,000 (-70.0%)","13,859,080",1,-3 (-75.0%),"1,497",1,1
0105000,전체,2021-06-10,93,20215503,배틀로얄 : 매드랜드,New,2021-06-10,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2021-06-10,102,20199815,밥정,New,2020-10-07,0,0.0%,0 (100.0%),"129,030,940",0,0 (100.0%),"16,425",1,1
0105000,전체,2021-06-10,102,20200416,크레센도,New,2021-06-24,0,0.0%,0 (100.0%),"170,500",0,0 (100.0%),18,1,1
