지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-05-17,11,20173301,"서서평, 천천히 평온하게",동일,2017-04-26,"9,952,000",0.4%,"-704,100 (-6.6%)","673,026,700","1,376",-140 (-9.2%),"90,200",33,48
0105000,전체,2017-05-17,12,20172641,마리안느와 마가렛,10 상승,2017-04-20,"9,371,000",0.4%,"7,009,000 (296.7%)","182,597,900","1,135",820 (260.3%),"25,892",15,22
0105000,전체,2017-05-17,13,20172541,오두막,8 상승,2017-04-20,"4,897,500",0.2%,"1,848,000 (60.6%)","488,761,100",771,384 (99.2%),"63,984",14,20
0105000,전체,2017-05-17,14,20162871,특별시민,2 하락,2017-04-26,"5,037,000",0.2%,"-1,411,200 (-21.9%)","10,479,975,445",748,-165 (-18.1%),"1,359,721",14,18
0105000,전체,2017-05-17,15,20174261,극장판 마이 리틀 포니 : 이퀘스트리아 걸스,59 상승,2017-05-03,"5,384,000",0.2%,"5,303,000 (6,546.9%)","73,824,000",673,"663 (6,630.0%)","9,552",5,5
0105000,전체,2017-05-17,16,20163185,언노운 걸,1 하락,2017-05-03,"4,527,800",0.2%,"-1,229,200 (-21.4%)","167,686,000",613,-145 (-19.1%),"20,750",34,49
0105000,전체,2017-05-17,17,20176061,푸른노을,New,2017-11-23,"4,784,000",0.2%,"4,784,000 (100.0%)","4,784,000",598,598 (100.0%),598,1,1
0105000,전체,2017-05-17,18,20167542,분노의 질주: 더 익스트림,8 하락,2017-04-12,"3,551,000",0.1%,"-15,054,500 (-80.9%)","29,968,728,348",464,"-1,998 (-81.2%)","3,651,541",17,25
0105000,전체,2017-05-17,19,20174165,극장판 또봇: 로봇군단의 습격,18 상승,2017-04-27,"2,052,000",0.1%,"1,367,000 (199.6%)","1,080,991,100",395,297 (303.1%),"140,510",12,12
0105000,전체,2017-05-17,20,20030009,8 마일,7 하락,2003-02-21,"2,537,300",0.1%,"-4,413,800 (-63.5%)","139,401,000",336,-558 (-62.4%),"16,910",33,52
0105000,전체,2017-05-17,21,20170921,세일즈맨,2 하락,2017-05-11,"2,302,000",0.1%,"-676,000 (-22.7%)","54,791,000",334,-124 (-27.1%),"7,241",33,40
0105000,전체,2017-05-17,22,20161665,스머프: 비밀의 숲,2 하락,2017-04-28,"1,955,500",0.1%,"-628,000 (-24.3%)","3,085,781,600",329,-93 (-22.0%),"421,932",16,19
0105000,전체,2017-05-17,23,20172161,댄서,5 하락,2017-04-13,"2,362,500",0.1%,"-1,215,500 (-34.0%)","303,435,700",311,-181 (-36.8%),"37,718",19,26
0105000,전체,2017-05-17,24,20166101,존 윅 - 리로드,54 상승,2017-02-22,"2,426,000",0.1%,"2,400,000 (9,230.8%)","2,202,338,600",308,"300 (3,750.0%)","275,624",7,7
0105000,전체,2017-05-17,25,20172522,정글북,26 상승,2017-05-18,"2,061,000",0.1%,"1,781,000 (636.1%)","7,515,000",294,254 (635.0%),"1,009",4,5
0105000,전체,2017-05-17,26,20174602,노무현입니다,12 하락,2017-05-25,"1,530,000",0.1%,"-3,616,000 (-70.3%)","6,676,000",254,-507 (-66.6%),"1,015",2,2
0105000,전체,2017-05-17,27,19600003,박서방,2 하락,1960-10-05,"466,000",0.0%,"-30,000 (-6.0%)","8,970,000",233,-15 (-6.0%),"4,435",1,4
0105000,전체,2017-05-17,27,20164829,나는 부정한다,1 하락,2017-04-26,"1,774,500",0.1%,"-60,000 (-3.3%)","213,668,825",233,-3 (-1.3%),"26,699",17,21
0105000,전체,2017-05-17,29,20170511,"카페, 한 사람을 기다리다",13 하락,2017-05-11,"1,681,000",0.1%,"-2,712,000 (-61.7%)","49,664,000",229,-354 (-60.7%),"6,052",50,58
0105000,전체,2017-05-17,30,20165843,"나의 사랑, 그리스",3 하락,2017-04-20,"1,690,500",0.1%,"162,500 (10.6%)","216,805,500",227,27 (13.5%),"27,224",10,14
0105000,전체,2017-05-17,31,20119159,엘 시드,8 하락,1971-09-21,"663,000",0.0%,"-96,000 (-12.6%)","15,205,790",221,-32 (-12.6%),"8,898",1,3
0105000,전체,2017-05-17,32,20167363,히든 피겨스,1 상승,2017-03-23,"1,141,000",0.0%,"94,000 (9.0%)","3,572,588,533",180,36 (25.0%),"448,315",4,6
0105000,전체,2017-05-17,33,20167829,마차 타고 고래고래,11 하락,2017-05-18,"1,424,000",0.1%,"-3,262,000 (-69.6%)","22,514,000",179,-247 (-58.0%),"2,575",2,4
0105000,전체,2017-05-17,34,19588005,남태평양,6 하락,1971-08-07,"334,000",0.0%,"-50,000 (-13.0%)","15,276,924",167,-25 (-13.0%),"8,986",1,3
0105000,전체,2017-05-17,35,20173061,슈퍼 빼꼼: 스파이 대작전,동일,2017-05-03,"877,000",0.0%,"26,000 (3.1%)","672,532,400",155,15 (10.7%),"93,644",11,16
0105000,전체,2017-05-17,36,20174182,네루다,New,2017-05-25,"1,208,000",0.0%,"1,208,000 (100.0%)","1,208,000",151,151 (100.0%),151,1,1
0105000,전체,2017-05-17,36,20174644,길,19 하락,2017-05-11,"766,700",0.0%,"-2,047,800 (-72.8%)","21,635,400",151,-381 (-71.6%),"3,523",17,23
0105000,전체,2017-05-17,38,20163352,300 스파르탄,New,,"279,000",0.0%,"279,000 (100.0%)","4,223,000",147,147 (100.0%),"2,138",1,3
0105000,전체,2017-05-17,39,20175142,극장판 쿠로코의 농구 라스트 게임,16 하락,2017-04-27,"940,000",0.0%,"-884,000 (-48.5%)","328,635,000",131,-122 (-48.2%),"44,110",25,30
0105000,전체,2017-05-17,40,20174841,인카네이트,New,2017-05-25,"1,008,000",0.0%,"1,008,000 (100.0%)","1,008,000",126,126 (100.0%),126,1,1
0105000,전체,2017-05-17,41,20173881,런던 프라이드,동일,2017-04-27,"888,500",0.0%,"323,000 (57.1%)","80,311,600",123,46 (59.7%),"10,398",13,16
0105000,전체,2017-05-17,42,20175102,간츠: 오,13 하락,2017-05-11,"841,000",0.0%,"-374,000 (-30.8%)","11,158,500",114,-52 (-31.3%),"1,403",18,26
0105000,전체,2017-05-17,43,20100477,오발탄,1 하락,1961-04-13,"216,000",0.0%,"76,000 (54.3%)","3,631,000",108,38 (54.3%),"1,813",1,2
0105000,전체,2017-05-17,44,20175204,아메리칸 패스토럴,New,2017-05-25,"856,000",0.0%,"856,000 (100.0%)","856,000",107,107 (100.0%),107,1,1
0105000,전체,2017-05-17,45,20164721,미녀와 야수,12 하락,2017-03-16,"562,500",0.0%,"-586,500 (-51.0%)","42,120,889,579",91,-53 (-36.8%),"5,136,315",12,12
0105000,전체,2017-05-17,46,20136265,당신이 떠난 후,New,,"162,000",0.0%,"162,000 (100.0%)","2,484,000",81,81 (100.0%),888,1,3
0105000,전체,2017-05-17,47,19960126,비포 선라이즈,5 상승,1996-03-30,"466,000",0.0%,"73,500 (18.7%)","457,037,053",77,11 (16.7%),"56,347",1,1
0105000,전체,2017-05-17,48,20164926,분노,동일,2017-03-30,"554,200",0.0%,"262,200 (89.8%)","233,980,537",68,25 (58.1%),"28,974",2,3
0105000,전체,2017-05-17,49,20040798,클로저,20 하락,2005-02-03,"470,500",0.0%,"-660,000 (-58.4%)","1,627,649,032",67,-99 (-59.6%),"244,394",4,7
0105000,전체,2017-05-17,50,20167904,라라랜드,12 하락,2016-12-07,"485,500",0.0%,"-269,000 (-35.7%)","29,259,640,833",64,-33 (-34.0%),"3,503,185",4,5
0105000,전체,2017-05-17,51,20167148,"컴, 투게더",4 하락,2017-05-11,"341,500",0.0%,"57,500 (20.2%)","11,001,100",53,9 (20.5%),"1,478",13,21
0105000,전체,2017-05-17,52,20060201,커피와 담배,16 하락,2006-07-27,"380,500",0.0%,"-1,713,500 (-81.8%)","65,676,200",49,-68 (-58.1%),"9,219",2,2
0105000,전체,2017-05-17,53,20163026,광야의 40일,5 하락,2017-05-11,"326,500",0.0%,"19,000 (6.2%)","3,469,500",45,2 (4.7%),649,6,6
0105000,전체,2017-05-17,54,20170741,지니어스,8 하락,2017-04-13,"256,000",0.0%,"-118,000 (-31.6%)","208,356,937",41,-10 (-19.6%),"27,033",3,4
0105000,전체,2017-05-17,55,20172125,파운더,7 상승,2017-04-20,"322,000",0.0%,"191,500 (146.7%)","273,581,400",39,19 (95.0%),"34,391",3,3
0105000,전체,2017-05-17,56,19950325,천국보다 낯선,14 하락,1995-11-11,"293,500",0.0%,"-657,000 (-69.1%)","17,677,900",38,-73 (-65.8%),"2,082",1,1
0105000,전체,2017-05-17,57,19548015,돌아오지 않는 강,12 하락,1971-04-27,"84,000",0.0%,"-112,000 (-57.1%)","18,359,858",37,-61 (-62.2%),"10,477",1,4
0105000,전체,2017-05-17,57,20108644,타겟트,New,1972-11-19,"111,000",0.0%,"111,000 (100.0%)","111,000",37,37 (100.0%),37,1,1
0105000,전체,2017-05-17,59,19910125,나의 왼발,14 상승,1991-01-03,"168,000",0.0%,"120,000 (250.0%)","749,000",35,24 (218.2%),189,1,1
0105000,전체,2017-05-17,60,20173201,오텔로,8 하락,2017-04-16,"714,000",0.0%,"-888,000 (-55.4%)","13,821,000",30,-38 (-55.9%),578,6,6
0105000,전체,2017-05-17,60,20030028,시카고,New,2003-03-28,"194,000",0.0%,"194,000 (100.0%)","155,216,600",30,30 (100.0%),"20,334",1,1
0105000,전체,2017-05-17,62,20170342,아버지와 이토씨,16 상승,2017-04-20,"174,000",0.0%,"104,000 (148.6%)","45,065,400",28,20 (250.0%),"6,019",1,1
0105000,전체,2017-05-17,63,20179442,밤의 해변에서 혼자,4 하락,2017-03-23,"205,000",0.0%,"-1,000 (-0.5%)","435,580,100",26,-2 (-7.1%),"56,559",5,6
0105000,전체,2017-05-17,64,20175947,좁은 밀실,5 상승,,"160,000",0.0%,"-25,000 (-13.5%)","416,000",25,-4 (-13.8%),66,1,1
0105000,전체,2017-05-17,65,20173690,흑집사 -북 오브 더 아틀란틱-,10 하락,2017-04-13,"147,000",0.0%,"-74,500 (-33.6%)","276,533,500",20,-11 (-35.5%),"36,792",3,3
0105000,전체,2017-05-17,66,20174721,로스트 인 파리,32 하락,2017-05-18,"141,000",0.0%,"-3,543,000 (-96.2%)","11,732,500",19,-227 (-92.3%),"1,270",4,5
0105000,전체,2017-05-17,66,20175730,들장미,New,,"57,000",0.0%,"57,000 (100.0%)","208,000",19,19 (100.0%),79,1,1
0105000,전체,2017-05-17,68,20172761,다운 바이 로,1 하락,,"132,000",0.0%,"16,500 (14.3%)","6,147,400",17,3 (21.4%),847,1,1
0105000,전체,2017-05-17,68,20020223,피아니스트,13 하락,2003-01-01,"102,500",0.0%,"-69,000 (-40.2%)","103,194,400",17,-9 (-34.6%),"13,808",1,1
0105000,전체,2017-05-17,68,20071066,말할 수 없는 비밀,New,2008-01-10,"115,000",0.0%,"115,000 (100.0%)","1,153,291,400",17,17 (100.0%),"162,896",1,1
0105000,전체,2017-05-17,71,19960107,일 포스티노,17 하락,1996-03-09,"139,000",0.0%,"-73,000 (-34.4%)","105,677,200",16,-17 (-51.5%),"13,981",1,1
0105000,전체,2017-05-17,72,20175666,죽은자들,15 하락,,"58,000",0.0%,"-180,000 (-75.6%)","446,000",13,-34 (-72.3%),92,1,1
0105000,전체,2017-05-17,73,20174561,더 플랜,14 하락,2017-04-20,"94,000",0.0%,"-119,500 (-56.0%)","262,743,907",12,-16 (-57.1%),"34,112",1,2
0105000,전체,2017-05-17,73,19970070,마이클 콜린스,5 하락,1997-01-18,"60,000",0.0%,"-14,000 (-18.9%)","660,000",12,-4 (-25.0%),129,1,1
0105000,전체,2017-05-17,73,20153303,다방의 푸른 꿈,20 상승,2017-01-26,"59,000",0.0%,"48,000 (436.4%)","3,937,000",12,10 (500.0%),593,2,3
0105000,전체,2017-05-17,76,20175925,콘트라밴드,8 하락,,"63,000",0.0%,"-30,000 (-32.3%)","156,000",11,-3 (-21.4%),25,1,1
0105000,전체,2017-05-17,76,19980148,데드 맨,11 하락,1998-05-23,"74,000",0.0%,"-83,000 (-52.9%)","13,313,500",11,-7 (-38.9%),"1,448",1,1
0105000,전체,2017-05-17,78,20113481,자전거 탄 소년,10 하락,2012-01-19,"79,000",0.0%,"1,000 (1.3%)","200,807,800",10,0 (0.0%),"25,483",1,1
0105000,전체,2017-05-17,79,20164527,부릉! 부릉! 브루미즈: 스피더의 모험 일기,5 하락,2016-12-15,"54,000",0.0%,"-6,000 (-10.0%)","89,425,500",9,-1 (-10.0%),"11,735",1,1
0105000,전체,2017-05-17,80,20175661,미라클,New,2017-05-17,"64,000",0.0%,"64,000 (100.0%)","64,000",8,8 (100.0%),8,1,1
0105000,전체,2017-05-17,81,19600045,태양은 가득히,New,1973-02-03,"14,000",0.0%,"14,000 (100.0%)","24,223,000",7,7 (100.0%),"10,820",1,1
0105000,전체,2017-05-17,81,20000060,어둠속의 댄서,14 하락,2001-02-24,"47,000",0.0%,"-31,000 (-39.7%)","1,462,300",7,-4 (-36.4%),226,1,1
0105000,전체,2017-05-17,81,20172102,스톰 인사이드,1 상승,2017-05-11,"44,000",0.0%,"9,000 (25.7%)","901,000",7,1 (16.7%),164,3,3
0105000,전체,2017-05-17,84,20175263,부니베어: 브램블의 신비한 모험,61 하락,2017-05-18,"35,000",0.0%,"-3,189,000 (-98.9%)","3,259,000",5,-398 (-98.8%),408,2,2
0105000,전체,2017-05-17,84,20167644,발레리나,6 상승,2017-02-09,"15,000",0.0%,"6,000 (66.7%)","1,518,087,400",5,2 (66.7%),"202,528",1,2
0105000,전체,2017-05-17,84,20173121,콜로설,1 하락,2017-04-20,"18,000",0.0%,"9,000 (100.0%)","114,967,100",5,1 (25.0%),"14,687",5,5
0105000,전체,2017-05-17,87,20173927,추격자: 침묵의 살인,4 하락,2017-05-04,"11,000",0.0%,0 (0.0%),"158,000",4,0 (0.0%),56,4,4
0105000,전체,2017-05-17,87,20173862,언노운 콜,4 하락,2017-05-04,"11,000",0.0%,0 (0.0%),"158,000",4,0 (0.0%),56,4,4
0105000,전체,2017-05-17,87,20172381,"다시, 벚꽃",11 하락,2017-04-06,"20,000",0.0%,"-42,000 (-67.7%)","54,307,500",4,-5 (-55.6%),"6,764",2,2
0105000,전체,2017-05-17,87,20168608,익스트랙션,4 하락,2017-05-11,"11,000",0.0%,0 (0.0%),"75,000",4,0 (0.0%),28,4,4
0105000,전체,2017-05-17,87,20170421,아뉴스 데이,9 하락,2017-03-30,"24,000",0.0%,"-42,000 (-63.6%)","83,570,100",4,-4 (-50.0%),"11,611",1,1
0105000,전체,2017-05-17,87,20165766,소림사 무림쟁패,4 하락,2017-05-04,"9,000",0.0%,0 (0.0%),"134,000",4,0 (0.0%),58,4,4
0105000,전체,2017-05-17,87,20163303,천하무림장사: 석용,4 하락,2017-05-11,"9,000",0.0%,0 (0.0%),"71,000",4,0 (0.0%),28,4,4
0105000,전체,2017-05-17,94,20173601,리틀 프린세스 소피아: 엘레나와 비밀의 아발로 왕국,11 하락,2017-04-13,"18,000",0.0%,"-9,000 (-33.3%)","317,454,000",3,-1 (-25.0%),"45,484",2,2
0105000,전체,2017-05-17,95,20132799,족구왕,2 상승,2014-08-21,"10,000",0.0%,"5,000 (100.0%)","366,687,500",2,1 (100.0%),"46,608",1,1
0105000,전체,2017-05-17,95,20165927,문라이트,16 하락,2017-02-22,"16,000",0.0%,"-14,000 (-46.7%)","1,402,418,695",2,-2 (-50.0%),"177,328",1,1
0105000,전체,2017-05-17,97,20167645,맨체스터 바이 더 씨,동일,2017-02-15,"10,000",0.0%,0 (0.0%),"446,576,000",1,0 (0.0%),"55,649",1,1
0105000,전체,2017-05-17,97,20149796,"메밀꽃, 운수 좋은 날, 그리고 봄봄",4 하락,2014-08-21,"4,000",0.0%,"-6,000 (-60.0%)","224,112,200",1,-1 (-50.0%),"34,496",1,1
0105000,전체,2017-05-17,97,20176543,비디오 속 내 아내,New,2017-05-17,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2017-05-17,97,20176523,옆집남자: 내 아내를 탐하다,New,2017-05-17,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2017-05-17,97,20176542,젊은 형수: 홍콩 가는 날,New,2017-05-17,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2017-05-17,97,20176202,야쿠자: 암흑가의 전쟁,New,2017-05-17,"3,000",0.0%,"3,000 (100.0%)","3,000",1,1 (100.0%),1,1,1
0105000,전체,2017-05-17,97,20176328,킹: 잃어버린 세계,New,2017-05-17,"3,000",0.0%,"3,000 (100.0%)","3,000",1,1 (100.0%),1,1,1
0105000,전체,2017-05-17,97,20166468,사일런스,14 하락,2017-02-28,"10,000",0.0%,"-10,000 (-50.0%)","700,003,300",1,-1 (-50.0%),"94,637",1,1
0105000,전체,2017-05-17,97,20176522,술 취해 섹스한 날,New,2017-05-17,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2017-05-17,106,20174781,노르마,5 하락,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,4,4
0105000,전체,2017-05-17,106,20156562,루시드 드림,New,2017-02-22,0,0.0%,0 (100.0%),"759,481,000",0,0 (100.0%),"102,170",1,1
0105000,전체,2017-05-17,106,20168592,랜드 오브 마인,27 하락,2017-04-06,0,0.0%,"-24,000 (-100.0%)","95,771,400",0,-4 (-100.0%),"12,767",1,1
