지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-07-17,30,20198482,드림,4 하락,2023-04-26,"890,000",0.0%,"-174,000 (-16.4%)","10,817,808,597",112,-40 (-26.3%),"1,127,851",1,1
0105000,전체,2023-07-17,31,19960041,아기공룡 둘리-얼음별 대모험,12 상승,1996-07-24,"515,000",0.0%,"295,000 (134.1%)","984,957,637",103,59 (134.1%),"103,587",1,1
0105000,전체,2023-07-17,31,20202801,슬기로운 아내 수업,4 상승,2023-07-12,"699,100",0.0%,"-255,628 (-26.8%)","6,170,006",103,-22 (-17.6%),754,15,15
0105000,전체,2023-07-17,33,19548014,이창,New,,"182,000",0.0%,"182,000 (100.0%)","31,158,500",91,91 (100.0%),"6,756",1,4
0105000,전체,2023-07-17,33,20232220,2022 영탁 단독 콘서트,12 하락,2023-06-28,"2,181,000",0.1%,"-8,256,000 (-79.1%)","1,004,791,000",91,-344 (-79.1%),"41,873",16,16
0105000,전체,2023-07-17,35,20226270,스즈메의 문단속,8 하락,2023-03-08,"755,483",0.0%,"-1,017,888 (-57.4%)","56,812,808,145",90,-99 (-52.4%),"5,541,030",6,6
0105000,전체,2023-07-17,36,20184585,만해 한용운 님의침묵,New,2023-06-29,"1,006,000",0.0%,"1,006,000 (100.0%)","20,884,949",84,84 (100.0%),"1,702",2,2
0105000,전체,2023-07-17,37,20231141,잠자는 숲속의 미녀,4 하락,,"2,032,800",0.1%,"-1,891,200 (-48.2%)","20,296,200",70,-65 (-48.1%),689,12,13
0105000,전체,2023-07-17,38,20225637,뿌까의 짜장면파티,5 하락,2022-07-04,"414,000",0.0%,"-354,000 (-46.1%)","161,341,500",69,-59 (-46.1%),"26,744",1,1
0105000,전체,2023-07-17,39,20210029,말아,New,2022-08-25,"455,000",0.0%,"455,000 (100.0%)","24,671,900",65,65 (100.0%),"2,955",1,1
0105000,전체,2023-07-17,40,20231071,치치핑핑의 쿵쿵따 탐험대,25 하락,2023-04-10,"342,000",0.0%,"-3,855,000 (-91.9%)","55,998,500",57,-618 (-91.6%),"9,253",2,2
0105000,전체,2023-07-17,41,20231546,어디로 가고 싶으신가요,5 상승,2023-07-05,"450,000",0.0%,"81,000 (22.0%)","48,952,616",56,5 (9.8%),"5,467",11,12
0105000,전체,2023-07-17,42,19568004,3인의 난폭한 사람들,6 하락,,"153,000",0.0%,"-156,000 (-50.5%)","2,782,000",51,-52 (-50.5%),"1,308",1,3
0105000,전체,2023-07-17,43,20228571,작은정원,1 상승,2023-07-12,"397,000",0.0%,"-169,300 (-29.9%)","9,531,000",48,-4 (-7.7%),"1,130",20,21
0105000,전체,2023-07-17,44,19600050,아 백범 김구선생,New,,"78,000",0.0%,"78,000 (100.0%)","3,672,000",39,39 (100.0%),"1,845",1,2
0105000,전체,2023-07-17,45,20232075,명탐정코난: 하이바라 아이 이야기 ~흑철의 미스터리 트레인,14 하락,2023-06-23,"412,400",0.0%,"-1,051,100 (-71.8%)","848,554,700",38,-104 (-73.2%),"81,372",8,8
0105000,전체,2023-07-17,46,20210364,탄생,49 상승,2022-11-30,"186,000",0.0%,"176,000 (1,760.0%)","3,149,628,416",30,"29 (2,900.0%)","350,465",1,1
0105000,전체,2023-07-17,47,20228915,사랑하는 당신에게,25 상승,2023-05-31,"236,500",0.0%,"116,500 (97.1%)","63,153,850",29,17 (141.7%),"7,269",1,1
0105000,전체,2023-07-17,48,20232274,호쿠사이,12 상승,2023-07-16,"188,456",0.0%,"42,456 (29.1%)","334,456",28,8 (40.0%),48,5,7
0105000,전체,2023-07-17,49,19888010,시네마 천국,3 상승,1990-07-07,"250,000",0.0%,"-97,000 (-28.0%)","389,890,000",25,-10 (-28.6%),"62,946",1,1
0105000,전체,2023-07-17,49,20231589,파이어하트,33 하락,2023-06-28,"220,500",0.0%,"-8,410,050 (-97.4%)","227,456,300",25,-899 (-97.3%),"26,512",13,13
0105000,전체,2023-07-17,51,20231677,남은 인생 10년,8 하락,2023-05-24,"231,500",0.0%,"-412,500 (-64.1%)","1,458,417,800",23,-37 (-61.7%),"136,234",3,3
0105000,전체,2023-07-17,52,20230545,말없는 소녀,4 하락,2023-05-31,"182,000",0.0%,"-203,000 (-52.7%)","144,964,177",22,-18 (-45.0%),"15,563",5,5
0105000,전체,2023-07-17,53,20232396,블레이즈,11 상승,2023-07-12,"158,500",0.0%,"-11,500 (-6.8%)","3,330,000",20,3 (17.6%),342,6,6
0105000,전체,2023-07-17,54,20090860,포켓 몬스터 DP: 아르세우스 초극의 시공으로,10 하락,2009-12-24,"124,000",0.0%,"-365,000 (-74.6%)","4,476,933,025",13,-39 (-75.0%),"579,750",1,2
0105000,전체,2023-07-17,54,20231029,슬픔의 삼각형,4 상승,2023-05-17,"108,000",0.0%,"-106,000 (-49.5%)","564,937,921",13,-10 (-43.5%),"57,730",2,2
0105000,전체,2023-07-17,56,20210752,뱅드림! 필름 라이브 세컨드 스테이지,31 상승,2021-11-18,"101,000",0.0%,"64,000 (173.0%)","353,392,267",11,7 (175.0%),"35,126",1,1
0105000,전체,2023-07-17,56,20232078,풍재기시,4 상승,2023-07-05,"115,000",0.0%,"-109,000 (-48.7%)","80,183,881",11,-9 (-45.0%),"9,002",3,3
0105000,전체,2023-07-17,58,20211550,206: 사라지지 않는,35 상승,2023-06-21,"73,000",0.0%,"60,000 (461.5%)","20,888,406",10,8 (400.0%),"2,122",5,5
0105000,전체,2023-07-17,58,20161872,너의 이름은.,8 하락,2017-01-04,"80,000",0.0%,"-205,500 (-72.0%)","31,292,637,589",10,-28 (-73.7%),"3,863,672",1,1
0105000,전체,2023-07-17,60,20231523,그 여름,15 상승,2023-06-07,"72,000",0.0%,"-8,000 (-10.0%)","88,689,847",9,-1 (-10.0%),"9,435",1,1
0105000,전체,2023-07-17,60,20060337,디파티드,2 상승,2006-11-23,"84,000",0.0%,"-91,228 (-52.1%)","3,434,045,948",9,-10 (-52.6%),"555,009",1,1
0105000,전체,2023-07-17,60,20184461,뮤직맨,11 상승,,"18,000",0.0%,"-8,000 (-30.8%)","2,135,000",9,-4 (-30.8%),"1,055",1,2
0105000,전체,2023-07-17,60,20231496,가디언즈 오브 갤럭시: Volume 3,20 하락,2023-05-03,"111,000",0.0%,"-625,100 (-84.9%)","44,355,065,611",9,-55 (-85.9%),"4,208,921",2,2
0105000,전체,2023-07-17,60,20225512,리턴 투 서울,New,2023-05-03,"63,000",0.0%,"63,000 (100.0%)","43,120,792",9,9 (100.0%),"4,506",1,1
0105000,전체,2023-07-17,65,20205144,미나리,14 상승,2021-03-03,"16,000",0.0%,"4,000 (33.3%)","10,214,422,650",8,2 (33.3%),"1,134,736",1,1
0105000,전체,2023-07-17,66,20217426,실버맨,30 하락,2023-06-14,"46,000",0.0%,"-370,000 (-88.9%)","5,700,600",7,-76 (-91.6%),804,4,4
0105000,전체,2023-07-17,66,20231773,빈틈없는 사이,4 하락,2023-07-05,"59,228",0.0%,"-157,772 (-72.7%)","197,245,354",7,-12 (-63.2%),"21,438",5,5
0105000,전체,2023-07-17,66,20231888,플래닛,21 상승,2023-07-05,"57,000",0.0%,"19,000 (50.0%)","65,167,408",7,3 (75.0%),"7,473",3,3
0105000,전체,2023-07-17,69,20209205,프로메어,8 상승,2022-10-20,"40,000",0.0%,"-20,599 (-34.0%)","253,203,602",6,-2 (-25.0%),"23,040",1,1
0105000,전체,2023-07-17,69,20227890,슈퍼 마리오 브라더스,23 하락,2023-04-26,"63,500",0.0%,"-467,500 (-88.0%)","23,546,582,282",6,-45 (-88.2%),"2,393,901",1,1
0105000,전체,2023-07-17,69,20231009,거울 속 외딴 성,10 상승,2023-04-12,"44,000",0.0%,"-8,000 (-15.4%)","487,059,269",6,0 (0.0%),"50,491",2,2
0105000,전체,2023-07-17,72,20239611,너의 눈을 들여다보면,34 하락,2023-06-14,"44,228",0.0%,"-585,772 (-93.0%)","111,562,405",5,-69 (-93.2%),"11,413",3,3
0105000,전체,2023-07-17,73,20219457,그대 어이가리,5 하락,2023-03-08,"22,000",0.0%,"-49,000 (-69.0%)","68,131,394",4,-10 (-71.4%),"8,343",1,2
0105000,전체,2023-07-17,73,20232560,몸값part.1,22 상승,2023-07-05,"35,000",0.0%,"25,000 (250.0%)","13,227,613",4,3 (300.0%),"1,350",2,2
0105000,전체,2023-07-17,73,20239967,"자우림, 더 원더랜드",11 상승,2023-06-07,"43,000",0.0%,"-13,500 (-23.9%)","93,523,669",4,-1 (-20.0%),"8,926",1,1
0105000,전체,2023-07-17,76,20231691,좀비 사용 설명서,11 상승,2023-07-12,"39,000",0.0%,"-3,000 (-7.1%)","467,000",3,-1 (-25.0%),58,1,1
0105000,전체,2023-07-17,76,20196611,위대한 작은 농장,8 하락,2023-06-14,"21,000",0.0%,"-147,000 (-87.5%)","34,410,910",3,-11 (-78.6%),"4,073",1,1
0105000,전체,2023-07-17,76,20232199,룸 203,30 상승,2023-06-28,"29,500",0.0%,"29,500 (100.0%)","1,647,550",3,3 (100.0%),163,2,2
0105000,전체,2023-07-17,79,20224758,말이야 바른 말이지,33 상승,2023-05-17,"10,000",0.0%,"10,000 (100.0%)","24,018,082",2,2 (100.0%),"2,914",1,1
0105000,전체,2023-07-17,79,20081445,굿바이,10 상승,2008-10-30,"10,000",0.0%,"-4,000 (-28.6%)","958,805,520",2,0 (0.0%),"150,741",1,1
0105000,전체,2023-07-17,79,20231971,플래시,37 하락,2023-06-14,"23,000",0.0%,"-492,228 (-95.5%)","6,735,640,390",2,-59 (-96.7%),"635,259",1,1
0105000,전체,2023-07-17,79,20232561,몸값part.2,8 상승,2023-07-05,"24,000",0.0%,"-14,000 (-36.8%)","10,915,283",2,-2 (-50.0%),"1,142",1,1
0105000,전체,2023-07-17,79,20219997,드림팰리스,2 하락,2023-05-31,"10,000",0.0%,"-18,000 (-64.3%)","86,535,204",2,-6 (-75.0%),"12,139",1,1
0105000,전체,2023-07-17,79,20224706,안나푸르나,12 상승,2023-06-08,"10,000",0.0%,"-20,000 (-66.7%)","8,062,856",2,-1 (-33.3%),962,2,2
0105000,전체,2023-07-17,79,20231641,나의 사소한 슬픔,4 하락,2023-06-14,"14,000",0.0%,"-5,000 (-26.3%)","22,724,650",2,-4 (-66.7%),"2,823",1,1
0105000,전체,2023-07-17,86,20192151,미드소마,2 하락,2019-07-11,"10,000",0.0%,"-45,000 (-81.8%)","819,479,852",1,-4 (-80.0%),"90,129",1,1
0105000,전체,2023-07-17,86,20232446,와일드캣,9 상승,2023-07-06,"1,000",0.0%,0 (0.0%),"71,000",1,0 (0.0%),25,1,1
0105000,전체,2023-07-17,86,20212317,컴온 컴온,3 상승,2022-06-30,"10,000",0.0%,"-12,000 (-54.5%)","155,566,500",1,-1 (-50.0%),"16,986",1,1
0105000,전체,2023-07-17,86,20231577,라방,5 상승,2023-06-28,"9,300",0.0%,"-19,700 (-67.9%)","122,031,128",1,-2 (-66.7%),"13,532",1,1
0105000,전체,2023-07-17,86,20231089,존 윅 4,7 하락,2023-04-12,"13,000",0.0%,"-62,000 (-82.7%)","19,956,388,029",1,-5 (-83.3%),"1,924,722",1,1
0105000,전체,2023-07-17,91,20231363,토리와 로키타,21 상승,2023-05-10,0,0.0%,0 (100.0%),"98,068,968",0,0 (100.0%),"10,236",1,1
