지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-03-22,30,20180441,암흑가의 방문객,New,,"510,000",0.0%,"510,000 (100.0%)","510,000",255,255 (100.0%),255,1,4
0105000,전체,2018-03-22,31,20178490,온리 더 브레이브,36 상승,2018-03-07,"1,555,000",0.1%,"1,425,000 (1,096.2%)","381,120,900",233,"216 (1,270.6%)","48,336",7,7
0105000,전체,2018-03-22,32,20189663,게이트,4 상승,2018-02-28,"670,000",0.0%,"280,000 (71.8%)","819,570,100",205,83 (68.0%),"100,562",7,8
0105000,전체,2018-03-22,33,20129490,산,New,,"404,000",0.0%,"404,000 (100.0%)","8,671,000",202,202 (100.0%),"4,325",1,5
0105000,전체,2018-03-22,34,20168250,골든슬럼버,3 상승,2018-02-14,"845,000",0.0%,"335,000 (65.7%)","11,412,723,798",189,68 (56.2%),"1,387,493",4,4
0105000,전체,2018-03-22,35,20030350,올드보이,6 하락,2003-11-21,"806,000",0.0%,"-151,000 (-15.8%)","2,003,859,500",157,-30 (-16.0%),"309,396",22,32
0105000,전체,2018-03-22,36,20175058,리틀 포레스트: 사계절,New,2018-03-22,"1,090,000",0.1%,"1,090,000 (100.0%)","1,482,000",150,150 (100.0%),206,12,13
0105000,전체,2018-03-22,37,20030046,살인의 추억,6 하락,2003-04-25,"750,000",0.0%,"-102,000 (-12.0%)","20,650,997",146,-20 (-12.0%),"3,265",23,35
0105000,전체,2018-03-22,38,20177946,월요일이 사라졌다,14 하락,2018-02-22,"1,100,100",0.1%,"-1,627,700 (-59.7%)","7,479,617,500",144,-218 (-60.2%),"901,878",25,30
0105000,전체,2018-03-22,39,20135066,분노의 강,New,,"250,000",0.0%,"250,000 (100.0%)","2,324,000",134,134 (100.0%),"1,137",1,3
0105000,전체,2018-03-22,40,20181981,여자 하숙집2,New,2018-03-22,"765,000",0.0%,"765,000 (100.0%)","765,000",129,129 (100.0%),129,20,20
0105000,전체,2018-03-22,41,19608010,에스더의 왕,New,,"252,000",0.0%,"252,000 (100.0%)","3,309,000",126,126 (100.0%),"1,671",1,4
0105000,전체,2018-03-22,42,20174187,120 BPM,16 하락,2018-03-15,"1,284,200",0.1%,"-1,117,000 (-46.5%)","31,037,700",106,-202 (-65.6%),"3,710",11,11
0105000,전체,2018-03-22,43,20180542,50가지 그림자: 해방,4 하락,2018-02-21,"818,100",0.0%,"-56,200 (-6.4%)","1,847,571,600",104,-6 (-5.5%),"215,281",6,10
0105000,전체,2018-03-22,44,20113271,프렌즈: 몬스터섬의비밀,8 상승,2011-12-29,"500,000",0.0%,"271,000 (118.3%)","4,022,505,100",100,58 (138.1%),"549,065",1,1
0105000,전체,2018-03-22,45,20164389,엄마의 공책,17 하락,2018-03-15,"626,300",0.0%,"-619,900 (-49.7%)","43,846,700",97,-96 (-49.7%),"5,766",13,18
0105000,전체,2018-03-22,46,20173995,타클라마칸,New,2018-03-22,"674,300",0.0%,"674,300 (100.0%)","4,471,300",91,91 (100.0%),542,17,29
0105000,전체,2018-03-22,47,20177473,비밥바룰라,New,2018-01-24,"342,000",0.0%,"342,000 (100.0%)","314,672,200",80,80 (100.0%),"45,859",2,2
0105000,전체,2018-03-22,48,20176104,그것만이 내 세상,16 하락,2018-01-17,"330,000",0.0%,"-636,000 (-65.8%)","27,440,335,382",79,-59 (-42.8%),"3,417,213",3,3
0105000,전체,2018-03-22,49,20179731,나미야 잡화점의 기적,19 하락,2018-02-28,"515,100",0.0%,"-714,900 (-58.1%)","1,452,232,785",77,-96 (-55.5%),"191,362",7,9
0105000,전체,2018-03-22,50,20181792,극장판 마법소녀 마도카 마기카(신편): 반역의 이야기,17 하락,2018-03-15,"557,000",0.0%,"-391,000 (-41.2%)","34,041,000",75,-59 (-44.0%),"4,263",10,11
0105000,전체,2018-03-22,51,20179205,조선명탐정: 흡혈괴마의 비밀,7 하락,2018-02-08,"406,000",0.0%,"-80,000 (-16.5%)","19,821,862,764",74,-18 (-19.6%),"2,443,967",5,5
0105000,전체,2018-03-22,52,20180127,나라타주,4 하락,2018-03-08,"572,500",0.0%,"113,000 (24.6%)","151,406,200",71,11 (18.3%),"17,744",3,3
0105000,전체,2018-03-22,52,20176083,"아이, 토냐",18 하락,2018-03-08,"477,200",0.0%,"-392,800 (-45.1%)","110,964,800",71,-54 (-43.2%),"13,486",7,7
0105000,전체,2018-03-22,54,19730023,흑권,New,1973-09-09,"124,000",0.0%,"124,000 (100.0%)","1,828,000",62,62 (100.0%),914,1,4
0105000,전체,2018-03-22,55,19420001,카사블랑카,8 하락,1999-04-03,"120,000",0.0%,"-12,000 (-9.1%)","35,643,500",60,-6 (-9.1%),"14,901",1,4
0105000,전체,2018-03-22,56,20175792,소림사: 전설의 고수,New,2018-03-22,"289,000",0.0%,"289,000 (100.0%)","289,000",58,58 (100.0%),58,5,5
0105000,전체,2018-03-22,57,20182401,블루라인,New,2018-03-22,"270,000",0.0%,"270,000 (100.0%)","270,000",54,54 (100.0%),54,1,1
0105000,전체,2018-03-22,58,20182525,SIDOF2018_시국페미/도시 목격자/끝나지 않은 편지,New,,"255,000",0.0%,"255,000 (100.0%)","255,000",51,51 (100.0%),51,1,1
0105000,전체,2018-03-22,59,20040706,알렉산더,New,2004-12-31,"141,000",0.0%,"141,000 (100.0%)","8,352,610,789",47,47 (100.0%),"1,310,651",1,1
0105000,전체,2018-03-22,60,20179462,위대한 쇼맨,12 하락,2017-12-20,"344,400",0.0%,"-127,100 (-27.0%)","11,483,961,400",45,-15 (-25.0%),"1,399,525",3,6
0105000,전체,2018-03-22,61,20181579,토이 가디언즈,24 하락,2018-03-15,"275,200",0.0%,"-507,900 (-64.9%)","72,224,100",44,-77 (-63.6%),"9,214",14,14
0105000,전체,2018-03-22,62,20182349,미디어로 행동하라 in 김천/성주,New,,"210,000",0.0%,"210,000 (100.0%)","210,000",42,42 (100.0%),42,1,1
0105000,전체,2018-03-22,63,20178228,다키스트 아워,17 하락,2018-01-17,"253,000",0.0%,"-282,000 (-52.7%)","279,865,800",41,-26 (-38.8%),"36,945",3,3
0105000,전체,2018-03-22,63,20174348,소성리,New,2018-08-16,"205,000",0.0%,"205,000 (100.0%)","621,000",41,41 (100.0%),103,1,1
0105000,전체,2018-03-22,65,20182526,SIDOF2018_송전탑/765와 용회마을,New,,"200,000",0.0%,"200,000 (100.0%)","200,000",40,40 (100.0%),40,1,1
0105000,전체,2018-03-22,66,20178395,12 솔져스,13 하락,2018-01-31,"36,000",0.0%,"-4,000 (-10.0%)","1,828,891,400",36,-4 (-10.0%),"222,805",4,4
0105000,전체,2018-03-22,66,20112921,검은 수선화,New,,"72,000",0.0%,"72,000 (100.0%)","10,633,000",36,36 (100.0%),"4,864",1,4
0105000,전체,2018-03-22,68,20182463,SIDOF2018_개막식:관찰과 기억/퀴어의 방,New,,"331,000",0.0%,"331,000 (100.0%)","331,000",34,34 (100.0%),34,1,1
0105000,전체,2018-03-22,69,20173581,기억의 밤,19 하락,2017-11-29,"150,000",0.0%,"-93,000 (-38.3%)","10,653,196,160",30,-17 (-36.2%),"1,387,764",11,11
0105000,전체,2018-03-22,70,20160381,은판 위의 여인,New,2017-11-30,"172,000",0.0%,"172,000 (100.0%)","4,172,500",26,26 (100.0%),591,1,1
0105000,전체,2018-03-22,71,20156102,바닷마을 다이어리,New,2015-12-17,"161,000",0.0%,"161,000 (100.0%)","831,964,884",24,24 (100.0%),"101,675",1,1
0105000,전체,2018-03-22,72,20178230,커뮤터,6 하락,2018-01-24,"100,000",0.0%,0 (0.0%),"2,277,580,955",20,0 (0.0%),"284,492",1,1
0105000,전체,2018-03-22,73,20170272,산상수훈,New,2017-12-07,"119,000",0.0%,"119,000 (100.0%)","308,524,000",18,18 (100.0%),"42,891",1,1
0105000,전체,2018-03-22,74,19980074,타이타닉,13 상승,1998-02-20,"85,000",0.0%,"54,000 (174.2%)","4,907,793,500",17,12 (240.0%),"429,509",1,1
0105000,전체,2018-03-22,74,20149629,비긴 어게인,New,2014-08-13,"115,000",0.0%,"115,000 (100.0%)","27,141,318,661",17,17 (100.0%),"3,433,990",1,1
0105000,전체,2018-03-22,76,20170422,바나나쏭의 기적,20 하락,2018-03-08,"102,000",0.0%,"-114,500 (-52.9%)","58,734,200",16,-16 (-50.0%),"8,397",5,6
0105000,전체,2018-03-22,77,20164621,덩케르크,23 하락,2017-07-20,"81,000",0.0%,"-215,000 (-72.6%)","24,576,593,848",13,-26 (-66.7%),"2,792,677",1,1
0105000,전체,2018-03-22,78,20180341,레드 스패로,3 하락,2018-02-28,"80,000",0.0%,0 (0.0%),"843,903,700",10,0 (0.0%),"106,239",1,1
0105000,전체,2018-03-22,78,20167041,킹 오브 프리즘 (바이 프리티 리듬),11 상승,2016-08-11,"86,000",0.0%,"59,000 (218.5%)","982,536,000",10,6 (150.0%),"118,483",1,1
0105000,전체,2018-03-22,78,20175054,메이즈 러너: 데스 큐어,3 하락,2018-01-17,"80,000",0.0%,0 (0.0%),"18,900,825,104",10,0 (0.0%),"2,299,476",1,1
0105000,전체,2018-03-22,81,20171530,파크,New,2017-11-09,"57,000",0.0%,"57,000 (100.0%)","5,487,400",9,9 (100.0%),735,1,1
0105000,전체,2018-03-22,82,20173631,댄싱 베토벤,7 상승,2018-02-22,"50,000",0.0%,"25,000 (100.0%)","44,224,500",7,3 (75.0%),"6,071",2,2
0105000,전체,2018-03-22,83,20162361,환절기,13 하락,2018-02-22,"48,000",0.0%,"-38,000 (-44.2%)","52,001,000",6,-6 (-50.0%),"6,461",1,1
0105000,전체,2018-03-22,83,20174846,뽀로로 극장판 공룡섬 대모험,24 하락,2017-12-07,"46,000",0.0%,"-104,000 (-69.3%)","6,223,415,300",6,-24 (-80.0%),"826,514",1,3
0105000,전체,2018-03-22,85,20179228,마야2,New,2018-02-01,"14,000",0.0%,"14,000 (100.0%)","695,339,700",5,5 (100.0%),"96,989",5,5
0105000,전체,2018-03-22,85,20182275,새디스트,New,2018-03-22,"7,000",0.0%,"7,000 (100.0%)","7,000",5,5 (100.0%),5,5,5
0105000,전체,2018-03-22,85,20182355,알 카포네 스카페이스의 전설,New,2018-03-22,"7,000",0.0%,"7,000 (100.0%)","7,000",5,5 (100.0%),5,5,5
0105000,전체,2018-03-22,85,20137048,국제시장,New,2014-12-17,"29,000",0.0%,"29,000 (100.0%)","110,935,469,730",5,5 (100.0%),"14,262,507",1,1
0105000,전체,2018-03-22,85,20175772,도시괴담,New,2018-03-22,"7,000",0.0%,"7,000 (100.0%)","7,000",5,5 (100.0%),5,5,5
0105000,전체,2018-03-22,85,20177245,일진,2 상승,2018-03-15,"6,000",0.0%,0 (0.0%),"1,286,000",5,0 (0.0%),194,5,5
0105000,전체,2018-03-22,91,20163098,카이: 거울 호수의 전설,New,2016-08-17,"24,000",0.0%,"24,000 (100.0%)","185,065,800",4,4 (100.0%),"24,981",1,1
0105000,전체,2018-03-22,92,20177931,매드맥스: 로드 워,동일,2018-03-15,"4,000",0.0%,"2,000 (100.0%)","27,000",3,1 (50.0%),22,3,3
0105000,전체,2018-03-22,92,20179286,하이큐!! 콘셉트의 싸움,11 하락,2018-01-11,"20,000",0.0%,"-38,000 (-65.5%)","182,336,500",3,-4 (-57.1%),"24,868",2,2
0105000,전체,2018-03-22,92,20180125,악의 도시,동일,2018-03-15,"4,000",0.0%,"2,000 (100.0%)","27,000",3,1 (50.0%),22,3,3
0105000,전체,2018-03-22,92,20040721,오페라의 유령,New,2004-12-08,"24,000",0.0%,"24,000 (100.0%)","10,081,765,200",3,3 (100.0%),"1,576,147",1,1
0105000,전체,2018-03-22,92,20165444,괴물들,34 하락,2018-03-08,"16,000",0.0%,"-233,000 (-93.6%)","27,852,200",3,-28 (-90.3%),"3,237",2,3
0105000,전체,2018-03-22,92,20170010,러블리 마드리드,New,2018-03-22,"3,000",0.0%,"3,000 (100.0%)","3,000",3,3 (100.0%),3,3,3
0105000,전체,2018-03-22,92,20177328,원 나잇 리멤버,동일,2018-03-15,"4,000",0.0%,"2,000 (100.0%)","27,000",3,1 (50.0%),22,3,3
0105000,전체,2018-03-22,99,20179039,퍼즐,7 하락,2018-02-22,"2,000",0.0%,0 (0.0%),"8,862,300",2,0 (0.0%),"1,145",2,2
0105000,전체,2018-03-22,99,20179106,겨울왕국의 무민,17 하락,2018-02-08,"5,000",0.0%,"-12,000 (-70.6%)","70,445,500",2,-4 (-66.7%),"11,849",1,1
0105000,전체,2018-03-22,99,20175930,피의 연대기,7 하락,2018-01-18,"16,000",0.0%,"-1,000 (-5.9%)","75,146,200",2,0 (0.0%),"9,542",1,1
0105000,전체,2018-03-22,99,20170442,련희와 연희,56 하락,2017-12-14,"14,000",0.0%,"-177,000 (-92.7%)","4,284,500",2,-91 (-97.8%),984,2,2
0105000,전체,2018-03-22,99,20170344,스나이퍼,7 하락,2018-03-15,"40,000",0.0%,0 (0.0%),"860,000",2,0 (0.0%),122,2,2
0105000,전체,2018-03-22,99,20169443,공동정범,8 하락,2018-01-25,"16,000",0.0%,"-6,000 (-27.3%)","81,495,300",2,-1 (-33.3%),"11,100",1,1
0105000,전체,2018-03-22,99,20141708,우리는 썰매를 탄다,27 하락,2018-03-07,"16,000",0.0%,"-55,000 (-77.5%)","16,085,900",2,-9 (-81.8%),"2,168",1,1
0105000,전체,2018-03-22,99,20179263,게스트하우스,4 상승,2018-02-22,"13,000",0.0%,"5,000 (62.5%)","2,062,500",2,1 (100.0%),303,1,1
0105000,전체,2018-03-22,99,20180321,기생 : 꽃의 고백,7 하락,2018-01-25,"14,000",0.0%,0 (0.0%),"4,516,000",2,0 (0.0%),"1,352",2,2
0105000,전체,2018-03-22,99,20181365,펭귄-위대한 모험 2,7 하락,2018-03-01,"8,000",0.0%,0 (0.0%),"22,014,300",2,0 (0.0%),"2,807",2,2
0105000,전체,2018-03-22,99,20189382,지구: 놀라운 하루,17 하락,2018-02-22,"42,000",0.0%,"-30,000 (-41.7%)","227,288,900",2,-4 (-66.7%),"29,870",2,2
0105000,전체,2018-03-22,110,20156759,탠저린,New,2018-01-25,"6,000",0.0%,"6,000 (100.0%)","31,536,500",1,1 (100.0%),"4,022",1,1
0105000,전체,2018-03-22,110,20189943,미인 여교사와 실습,New,2018-03-22,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-03-22,110,20179985,코코,7 하락,2018-01-11,"7,000",0.0%,"-2,000 (-22.2%)","27,719,501,440",1,0 (0.0%),"3,512,527",1,1
0105000,전체,2018-03-22,110,20189942,핑크 침대의 변태성욕,New,2018-03-22,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-03-22,110,20177602,"쏘아올린 불꽃, 밑에서 볼까? 옆에서 볼까?",7 하락,2018-01-11,"6,000",0.0%,0 (0.0%),"207,849,200",1,0 (0.0%),"26,960",1,1
0105000,전체,2018-03-22,115,20174323,B급 며느리,33 하락,2018-01-17,0,0.0%,"-48,300 (-100.0%)","152,876,500",0,-6 (-100.0%),"19,621",1,1
