지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-07-29,44,20124350,다른나라에서,6 상승,2012-05-31,"113,000",0.0%,"78,000 (222.9%)","236,736,700",13,6 (85.7%),"30,558",1,1
0105000,전체,2012-07-29,44,20113391,나는 공무원이다,2 상승,2012-07-12,"98,000",0.0%,"-19,000 (-16.2%)","1,538,263,500",13,-2 (-13.3%),"217,769",1,1
0105000,전체,2012-07-29,46,20113533,후궁 : 제왕의 첩,6 상승,2012-06-06,"80,000",0.0%,"28,000 (53.8%)","19,329,953,500",11,5 (83.3%),"2,636,259",2,2
0105000,전체,2012-07-29,46,20125766,야곱 신부의 편지,6 하락,2012-05-10,"80,000",0.0%,"-101,000 (-55.8%)","71,988,500",11,-12 (-52.2%),"10,235",1,1
0105000,전체,2012-07-29,46,20127430,할복: 사무라이의 죽음,7 하락,2012-07-26,"71,000",0.0%,"-122,000 (-63.2%)","417,000",11,-16 (-59.3%),57,2,3
0105000,전체,2012-07-29,49,20126624,설마 그럴리가 없어,1 상승,2012-06-21,"45,000",0.0%,"-24,000 (-34.8%)","12,962,400",10,-4 (-28.6%),"1,632",1,2
0105000,전체,2012-07-29,50,20128548,도니도니 삼형제와 아기늑대 침투작전,3 하락,2012-07-19,"45,000",0.0%,"-5,000 (-10.0%)","399,000",9,-1 (-10.0%),72,1,1
0105000,전체,2012-07-29,50,20124927,술이 깨면 집에 가자,6 하락,2012-07-12,"65,000",0.0%,"-20,000 (-23.5%)","7,765,400",9,-9 (-50.0%),"1,109",2,2
0105000,전체,2012-07-29,52,20070400,제7의 봉인,6 하락,2012-05-10,"69,000",0.0%,"-17,000 (-19.8%)","25,208,300",8,-3 (-27.3%),"3,117",1,1
0105000,전체,2012-07-29,53,20127427,에브리씽 머스트 고,5 하락,2012-07-12,"49,000",0.0%,"-5,000 (-9.3%)","5,731,500",7,-1 (-12.5%),841,1,1
0105000,전체,2012-07-29,54,20126566,캐빈 인 더 우즈,4 하락,2012-06-28,"24,000",0.0%,"-32,000 (-57.1%)","1,710,071,500",3,-4 (-57.1%),"228,056",1,1
0105000,전체,2012-07-29,55,20128527,레인 폴,동일,2012-07-19,"10,000",0.0%,0 (0.0%),"120,000",2,0 (0.0%),24,1,1
0105000,전체,2012-07-29,55,20128627,맛있는 섹스,동일,2012-07-26,"10,000",0.0%,0 (0.0%),"40,000",2,0 (0.0%),8,1,1
0105000,전체,2012-07-29,55,20124067,바람과 함께 사라지다,44 하락,2012-08-08,"12,000",0.0%,"-7,387,000 (-99.8%)","65,155,000",2,"-1,055 (-99.8%)","8,635",1,1
0105000,전체,2012-07-29,58,20111027,철암 계곡의 혈투,10 하락,2012-07-12,"6,000",0.0%,"-50,000 (-89.3%)","6,832,500",1,-7 (-87.5%),920,1,1
