지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-08-07,45,20180290,아쿠아맨,1 상승,2018-12-19,"561,500",0.0%,"174,100 (44.9%)","44,143,319,004",52,16 (44.4%),"5,041,052",1,2
0105000,전체,2020-08-07,45,20200845,비바리움,4 하락,2020-07-16,"488,000",0.0%,"75,040 (18.2%)","146,968,040",52,0 (0.0%),"17,109",9,9
0105000,전체,2020-08-07,47,20060082,매치 포인트,New,2006-04-13,"366,500",0.0%,"366,500 (100.0%)","880,350,548",46,46 (100.0%),"132,652",1,1
0105000,전체,2020-08-07,48,20192751,찬실이는 복도 많지,1 상승,2020-03-05,"311,500",0.0%,"27,020 (9.5%)","231,866,660",35,1 (2.9%),"27,195",4,5
0105000,전체,2020-08-07,49,20208122,카페 벨에포크,6 상승,2020-05-20,"212,200",0.0%,"63,200 (42.4%)","547,512,100",34,9 (36.0%),"65,661",2,3
0105000,전체,2020-08-07,50,20202581,마농 레스코,New,2020-08-03,"1,091,100",0.0%,"1,091,100 (100.0%)","2,286,150",32,32 (100.0%),68,5,5
0105000,전체,2020-08-07,51,20209906,한국단편경쟁 5 - 제21회 전주국제영화제,New,,"217,000",0.0%,"217,000 (100.0%)","217,000",31,31 (100.0%),31,1,1
0105000,전체,2020-08-07,51,20200836,트로이 디렉터스 컷,6 상승,2020-07-03,"211,000",0.0%,"53,000 (33.5%)","71,479,060",31,8 (34.8%),"8,397",2,2
0105000,전체,2020-08-07,53,19488009,레드 리버,New,,"54,000",0.0%,"54,000 (100.0%)","16,044,000",27,27 (100.0%),"7,498",1,2
0105000,전체,2020-08-07,53,20180162,황금마차,New,,"140,000",0.0%,"140,000 (100.0%)","390,000",27,27 (100.0%),145,1,1
0105000,전체,2020-08-07,55,20193069,#살아있다,11 상승,2020-06-24,"222,500",0.0%,"92,000 (70.5%)","15,951,862,900",26,10 (62.5%),"1,901,074",9,9
0105000,전체,2020-08-07,55,20198870,어게인,2 상승,2020-07-30,"223,000",0.0%,"68,900 (44.7%)","5,478,000",26,3 (13.0%),616,9,10
0105000,전체,2020-08-07,57,20203464,애수의 호수,New,,"133,000",0.0%,"133,000 (100.0%)","133,000",25,25 (100.0%),25,1,1
0105000,전체,2020-08-07,57,20203600,EXiS2020 인디비주얼 2 + 4 + 5,44 상승,,"225,000",0.0%,"189,000 (525.0%)","261,000",25,21 (525.0%),29,1,1
0105000,전체,2020-08-07,59,20202082,클리어 코로나 19 - 오엠지,New,,"174,000",0.0%,"174,000 (100.0%)","346,480",23,23 (100.0%),47,1,1
0105000,전체,2020-08-07,59,20203462,<퇴근길 영화관> ‘퇴근길 단편선’ GV,New,,"36,000",0.0%,"36,000 (100.0%)","36,000",23,23 (100.0%),23,1,1
0105000,전체,2020-08-07,61,20209853,한국단편경쟁 6 - 제21회 전주국제영화제,New,,"145,000",0.0%,"145,000 (100.0%)","145,000",21,21 (100.0%),21,1,1
0105000,전체,2020-08-07,62,20209929,마이 리틀 레나타,New,,"117,000",0.0%,"117,000 (100.0%)","182,000",19,19 (100.0%),32,1,1
0105000,전체,2020-08-07,63,20209905,한국단편경쟁 4 - 제21회 전주국제영화제,New,,"114,000",0.0%,"114,000 (100.0%)","114,000",18,18 (100.0%),18,1,1
0105000,전체,2020-08-07,63,20070303,조디악,10 하락,2007-08-15,"142,000",0.0%,"-28,000 (-16.5%)","1,163,558,000",18,-4 (-18.2%),"176,571",1,1
0105000,전체,2020-08-07,65,19970299,아가씨와 건달들,New,1997-11-15,"32,000",0.0%,"32,000 (100.0%)","13,428,000",16,16 (100.0%),"6,367",1,2
0105000,전체,2020-08-07,65,19528008,말 없는 사나이,New,,"32,000",0.0%,"32,000 (100.0%)","14,937,000",16,16 (100.0%),"6,662",1,2
0105000,전체,2020-08-07,65,20112561,원 데이,New,2012-12-13,"80,000",0.0%,"80,000 (100.0%)","1,690,030,800",16,16 (100.0%),"227,014",1,1
0105000,전체,2020-08-07,65,20173226,패왕별희 디 오리지널,21 상승,2017-03-30,"152,500",0.0%,"89,520 (142.1%)","932,429,560",16,9 (128.6%),"102,875",2,3
0105000,전체,2020-08-07,69,19890188,전망좋은 방,7 하락,1989-06-24,"153,500",0.0%,"15,500 (11.2%)","97,404,780",15,-3 (-16.7%),"15,402",1,2
0105000,전체,2020-08-07,69,19998810,로제타,19 상승,2019-05-23,"125,000",0.0%,"77,000 (160.4%)","40,626,950",15,9 (150.0%),"5,378",1,1
0105000,전체,2020-08-07,71,20070454,원스,28 상승,2007-09-20,"164,000",0.0%,"134,000 (446.7%)","1,910,984,000",14,11 (366.7%),"274,687",2,2
0105000,전체,2020-08-07,71,20181169,나는보리,28 상승,2020-05-21,"56,500",0.0%,"38,500 (213.9%)","83,958,360",14,11 (366.7%),"11,611",3,3
0105000,전체,2020-08-07,73,20000108,리플리,22 하락,2000-03-04,"104,000",0.0%,"-77,000 (-42.5%)","19,767,500",13,-10 (-43.5%),"2,547",1,1
0105000,전체,2020-08-07,73,20040784,시티 오브 갓,15 상승,2005-11-04,"125,000",0.0%,"79,000 (171.7%)","64,717,140",13,7 (116.7%),"9,259",1,1
0105000,전체,2020-08-07,75,20167904,라라랜드,9 하락,2016-12-07,"74,000",0.0%,"-30,000 (-28.8%)","30,840,126,548",12,-4 (-25.0%),"3,738,204",2,2
0105000,전체,2020-08-07,75,20209928,그해 우리가 발견한 것,New,,"75,000",0.0%,"75,000 (100.0%)","135,000",12,12 (100.0%),24,1,1
0105000,전체,2020-08-07,75,20193263,너와 파도를 탈 수 있다면,20 상승,2020-07-08,"101,480",0.0%,"69,480 (217.1%)","88,238,980",12,8 (200.0%),"10,207",2,3
0105000,전체,2020-08-07,78,20189612,"안녕, 미누",46 상승,2020-05-27,"85,000",0.0%,"85,000 (100.0%)","23,044,500",10,10 (100.0%),"2,873",3,3
0105000,전체,2020-08-07,78,20129043,보와니의 분기점,New,,"20,000",0.0%,"20,000 (100.0%)","2,558,000",10,10 (100.0%),"1,063",1,3
0105000,전체,2020-08-07,80,20192522,슈퍼 레이스,18 하락,2020-07-23,"75,500",0.0%,"-59,300 (-44.0%)","68,209,580",9,-9 (-50.0%),"8,751",2,2
0105000,전체,2020-08-07,80,20202543,링고의 귀환,New,,"56,000",0.0%,"56,000 (100.0%)","56,000",9,9 (100.0%),9,1,1
0105000,전체,2020-08-07,80,20196702,야구소녀,19 상승,2020-06-18,"61,000",0.0%,"51,500 (542.1%)","315,727,720",9,6 (200.0%),"36,820",5,5
0105000,전체,2020-08-07,83,20200152,웻 시즌,New,,"40,000",0.0%,"40,000 (100.0%)","40,000",8,8 (100.0%),8,1,1
0105000,전체,2020-08-07,84,20196201,소리꾼,5 하락,2020-07-01,"40,000",0.0%,"-25,000 (-38.5%)","657,301,680",7,-2 (-22.2%),"81,147",2,2
0105000,전체,2020-08-07,84,20196938,트랜짓,15 하락,2020-07-02,"61,000",0.0%,"-52,000 (-46.0%)","42,231,160",7,-6 (-46.2%),"4,964",2,2
0105000,전체,2020-08-07,84,20080852,연연풍진,New,,"40,500",0.0%,"40,500 (100.0%)","8,329,000",7,7 (100.0%),"1,266",1,1
0105000,전체,2020-08-07,84,20143045,내일을 위한 시간,New,2015-01-01,"50,000",0.0%,"50,000 (100.0%)","343,997,900",7,7 (100.0%),"42,904",1,1
0105000,전체,2020-08-07,88,20205321,킹 오브 프리즘 올 스타즈 -프리즘 쇼☆베스트10-,77 하락,2020-04-02,"42,000",0.0%,"-3,186,800 (-98.7%)","93,700,600",6,-420 (-98.6%),"11,636",2,2
0105000,전체,2020-08-07,89,20180523,스타 이즈 본,15 하락,2018-10-09,"32,000",0.0%,"-28,000 (-46.7%)","4,450,202,400",5,-5 (-50.0%),"528,337",1,1
0105000,전체,2020-08-07,89,20113252,톰보이,7 하락,2020-05-14,"34,000",0.0%,"-17,000 (-33.3%)","278,152,620",5,-3 (-37.5%),"31,163",1,1
0105000,전체,2020-08-07,89,19870131,에이리언즈 원,New,1987-10-01,"35,000",0.0%,"35,000 (100.0%)","10,950,500",5,5 (100.0%),"1,404",1,1
0105000,전체,2020-08-07,89,20209954,광주비디오: 사라진 4시간,6 상승,2020-07-16,"33,500",0.0%,"7,500 (28.8%)","18,964,480",5,1 (25.0%),"2,488",3,3
0105000,전체,2020-08-07,89,20209741,모든 것을 벗어던진 특별한 여행,20 상승,2020-07-29,"35,000",0.0%,"21,000 (150.0%)","16,981,660",5,3 (150.0%),"2,093",1,1
0105000,전체,2020-08-07,89,20191107,팡파레,3 상승,2020-07-09,"41,000",0.0%,"7,000 (20.6%)","15,811,980",5,0 (0.0%),"1,814",4,4
0105000,전체,2020-08-07,95,19678004,초대받지 않은 손님,New,1972-06-22,"24,000",0.0%,"24,000 (100.0%)","133,000",4,4 (100.0%),46,1,1
0105000,전체,2020-08-07,95,20200601,1942: 언노운 배틀,24 하락,2020-07-29,"8,000",0.0%,"-24,000 (-75.0%)","42,997,100",4,-8 (-66.7%),"5,371",3,3
0105000,전체,2020-08-07,95,20190465,욕창,16 하락,2020-07-02,"28,000",0.0%,"-29,000 (-50.9%)","11,628,580",4,-5 (-55.6%),"1,477",2,2
0105000,전체,2020-08-07,95,20040592,몬스터,3 하락,2004-06-18,"24,000",0.0%,"-6,000 (-20.0%)","385,021,000",4,-1 (-20.0%),"58,752",1,1
0105000,전체,2020-08-07,95,20179491,아토믹 블론드,New,2017-08-30,"24,000",0.0%,"24,000 (100.0%)","1,178,219,658",4,4 (100.0%),"155,466",1,1
0105000,전체,2020-08-07,95,20202066,클리어 코로나 19 - 어페어,New,,"31,000",0.0%,"31,000 (100.0%)","290,000",4,4 (100.0%),39,1,1
0105000,전체,2020-08-07,95,20200002,프리즈너,14 상승,2020-07-23,"26,000",0.0%,"14,000 (116.7%)","13,460,560",4,2 (100.0%),"1,651",3,3
0105000,전체,2020-08-07,102,19508011,이브의 모든 것,3 하락,,"6,000",0.0%,0 (0.0%),"8,542,000",3,0 (0.0%),"3,843",1,3
0105000,전체,2020-08-07,102,20183791,바다로 가자,6 상승,2020-06-18,"21,000",0.0%,0 (0.0%),"8,959,700",3,0 (0.0%),"1,350",1,1
0105000,전체,2020-08-07,102,20191242,대전 블루스,7 하락,2020-04-23,"21,000",0.0%,"-5,000 (-19.2%)","555,000",3,-1 (-25.0%),93,3,3
0105000,전체,2020-08-07,102,20209802,국도극장: 감독판,3 하락,2020-05-29,"21,000",0.0%,"7,500 (55.6%)","8,668,000",3,0 (0.0%),"1,040",1,1
0105000,전체,2020-08-07,102,20190521,이장,28 하락,2020-03-25,"24,000",0.0%,"-35,000 (-59.3%)","38,889,040",3,-7 (-70.0%),"4,789",1,1
0105000,전체,2020-08-07,102,20209109,인비저블 라이프,28 하락,2020-06-24,"22,000",0.0%,"-53,000 (-70.7%)","51,091,400",3,-7 (-70.0%),"6,283",2,2
0105000,전체,2020-08-07,102,20183813,결백,12 상승,2020-06-10,"18,000",0.0%,"12,000 (200.0%)","7,641,779,840",3,2 (200.0%),"865,741",1,1
0105000,전체,2020-08-07,102,20202622,오렌지필름 기획전 – 들리나요?,New,,"33,000",0.0%,"33,000 (100.0%)","75,000",3,3 (100.0%),9,1,1
0105000,전체,2020-08-07,102,20209721,에베레스트,7 하락,2020-07-22,"15,000",0.0%,"-21,000 (-58.3%)","38,073,640",3,-1 (-25.0%),"4,535",1,1
0105000,전체,2020-08-07,111,20173962,소공녀,New,2018-03-22,"16,000",0.0%,"16,000 (100.0%)","477,277,200",2,2 (100.0%),"59,781",1,1
0105000,전체,2020-08-07,111,20184896,가버나움,10 하락,2019-01-24,"16,000",0.0%,"-16,000 (-50.0%)","1,210,244,519",2,-2 (-50.0%),"146,569",1,1
0105000,전체,2020-08-07,111,20196774,바람의 언덕,21 상승,2020-04-23,"16,000",0.0%,"16,000 (100.0%)","16,731,400",2,2 (100.0%),"2,328",1,1
0105000,전체,2020-08-07,111,19638040,전함 바이킹,New,,"4,000",0.0%,"4,000 (100.0%)","110,000",2,2 (100.0%),55,1,1
0105000,전체,2020-08-07,111,20202081,클리어 코로나 19 - 캠퍼스,5 상승,,"16,000",0.0%,"2,000 (14.3%)","247,000",2,0 (0.0%),32,1,1
0105000,전체,2020-08-07,111,20200344,오스모시스,New,,"10,000",0.0%,"10,000 (100.0%)","10,000",2,2 (100.0%),2,1,1
0105000,전체,2020-08-07,111,20200304,테우리,New,2020-07-09,"10,000",0.0%,"10,000 (100.0%)","4,089,980",2,2 (100.0%),474,1,1
0105000,전체,2020-08-07,111,20203641,1966: 나의 홍위병 시절,New,,"18,000",0.0%,"18,000 (100.0%)","18,000",2,2 (100.0%),2,1,1
0105000,전체,2020-08-07,111,20163314,다가오는 것들,12 하락,2016-09-29,"16,000",0.0%,"-8,000 (-33.3%)","265,958,934",2,-1 (-33.3%),"33,225",1,1
0105000,전체,2020-08-07,111,20155881,오즈의 마법사: 돌아온 도로시,New,2015-02-12,"15,000",0.0%,"15,000 (100.0%)","2,176,431,000",2,2 (100.0%),"298,484",1,1
0105000,전체,2020-08-07,121,20200361,"아무튼, 아담",New,2020-07-02,"8,000",0.0%,"8,000 (100.0%)","71,937,500",1,1 (100.0%),"10,456",1,1
0105000,전체,2020-08-07,121,20203883,스와핑 : 두 부부의 이혼여행,New,2020-08-07,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-08-07,121,20192369,착한 형부,New,2020-08-07,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-08-07,121,20200231,할리퀸,New,,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2020-08-07,121,20199532,고양이 집사,7 하락,2020-05-14,"9,000",0.0%,"1,000 (12.5%)","22,974,240",1,0 (0.0%),"2,699",1,1
0105000,전체,2020-08-07,121,20202485,소셜노마드,42 하락,2020-08-01,"2,000",0.0%,"-40,000 (-95.2%)","110,000",1,-8 (-88.9%),24,1,1
0105000,전체,2020-08-07,121,20194301,백년의 기억,12 하락,2020-06-11,"6,000",0.0%,"-6,000 (-50.0%)","5,074,100",1,-1 (-50.0%),759,1,1
0105000,전체,2020-08-07,121,20203249,여직원: 또 하자고 달려드는 예쁜이,New,,"2,000",0.0%,"2,000 (100.0%)","2,000",1,1 (100.0%),1,1,1
0105000,전체,2020-08-07,121,20203481,가슴큰며느리,New,2020-08-07,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2020-08-07,121,20203501,불륜 보육 교사: 애가 깨요 선생님,New,,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-08-07,121,20201501,도도녀 길들이기 무삭제판,New,,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-08-07,121,20203661,뱀파이어 헌터스 D,New,2020-08-07,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2020-08-07,121,20181103,벌새,13 하락,2019-08-29,"8,000",0.0%,"-16,000 (-66.7%)","1,195,873,474",1,-2 (-66.7%),"147,120",1,1
0105000,전체,2020-08-07,121,20203902,착한 처형 : 마지막 여행,New,2020-08-07,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-08-07,121,20204010,빼앗긴 아내:후배와 즐기다,New,2020-08-07,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-08-07,121,20204011,도련님:남편보다 좋아,New,2020-08-07,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-08-07,121,20204036,F컵 거유의 육덕녀,New,2020-08-07,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-08-07,121,20204902,창은,7 하락,2020-02-01,"2,000",0.0%,0 (0.0%),"280,000",1,0 (0.0%),77,1,1
0105000,전체,2020-08-07,121,20205145,막내 처제 2 - 무삭제판,New,2020-08-07,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2020-08-07,121,20153450,우리들,12 하락,2016-06-16,"8,000",0.0%,"-6,000 (-42.9%)","377,449,114",1,-1 (-50.0%),"50,894",1,1
0105000,전체,2020-08-07,121,20050009,몽상가들,68 하락,2005-03-25,"12,000",0.0%,"-268,000 (-95.7%)","292,500,204",1,-27 (-96.4%),"42,001",1,1
0105000,전체,2020-08-07,121,20184842,아이 캔 온리 이매진,New,2018-06-21,"10,000",0.0%,"10,000 (100.0%)","264,479,260",1,1 (100.0%),"34,814",1,1
0105000,전체,2020-08-07,143,20198676,타오르는 여인의 초상,62 하락,2020-01-16,0,0.0%,"-68,000 (-100.0%)","1,252,165,368",0,-8 (-100.0%),"148,678",1,1
0105000,전체,2020-08-07,143,20196800,루비,96 하락,2020-07-30,0,0.0%,"-314,900 (-100.0%)","2,486,000",0,-35 (-100.0%),285,2,2
0105000,전체,2020-08-07,143,20208264,미스비헤이비어,19 하락,2020-05-27,0,0.0%,0 (100.0%),"234,285,860",0,0 (100.0%),"28,863",1,1
