지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-09-25,57,20112215,비룡문,6 하락,,"186,000",0.0%,"-18,000 (-8.8%)","390,000",93,-9 (-8.8%),195,1,3
0105000,전체,2019-09-25,58,20164389,엄마의 공책,New,2018-03-15,"480,000",0.0%,"480,000 (100.0%)","70,991,500",92,92 (100.0%),"10,571",2,2
0105000,전체,2019-09-25,59,20183926,윈체스터,4 하락,2019-09-19,"450,000",0.0%,0 (0.0%),"24,650,000",90,0 (0.0%),"4,930",2,2
0105000,전체,2019-09-25,60,20195165,마탄의 사수,15 하락,2019-09-01,"1,792,500",0.1%,"-226,500 (-11.2%)","19,377,000",77,-7 (-8.3%),818,6,6
0105000,전체,2019-09-25,60,20190470,이타미 준의 바다,6 상승,2019-08-15,"501,500",0.0%,"99,500 (24.8%)","186,225,160",77,28 (57.1%),"22,928",6,8
0105000,전체,2019-09-25,62,20196962,바르셀로나 파빌리온: 미스의 숨결을 따라서,New,,"445,000",0.0%,"445,000 (100.0%)","445,000",74,74 (100.0%),74,2,2
0105000,전체,2019-09-25,63,20193516,언더 더 실버레이크,24 하락,2019-09-19,"507,980",0.0%,"-675,520 (-57.1%)","24,190,420",71,-94 (-57.0%),"2,715",14,15
0105000,전체,2019-09-25,64,20194187,디스트로이어,32 하락,2019-09-19,"472,000",0.0%,"-2,247,500 (-82.6%)","32,488,600",66,-307 (-82.3%),"3,961",22,23
0105000,전체,2019-09-25,65,20192151,미드소마,3 하락,2019-07-11,"300,000",0.0%,0 (0.0%),"788,233,016",60,0 (0.0%),"86,574",2,2
0105000,전체,2019-09-25,66,20196566,여배우들의 티타임,New,2019-10-10,"290,000",0.0%,"290,000 (100.0%)","290,000",58,58 (100.0%),58,3,3
0105000,전체,2019-09-25,67,20129040,분노의 강,4 하락,,"112,000",0.0%,"-6,000 (-5.1%)","3,442,000",56,-3 (-5.1%),"1,717",1,4
0105000,전체,2019-09-25,68,20184462,봉오동 전투,44 하락,2019-08-07,"247,000",0.0%,"-3,969,500 (-94.1%)","40,551,806,438",49,-563 (-92.0%),"4,781,822",4,4
0105000,전체,2019-09-25,68,20193262,후로티로봇 극장판,New,2019-08-29,"294,000",0.0%,"294,000 (100.0%)","36,110,740",49,49 (100.0%),"4,727",1,1
0105000,전체,2019-09-25,70,20193921,디터 람스,1 하락,2019-08-22,"263,000",0.0%,"-72,000 (-21.5%)","48,595,470",47,8 (20.5%),"5,754",3,3
0105000,전체,2019-09-25,71,20120841,아녜스 바르다의 해변,New,,"440,000",0.0%,"440,000 (100.0%)","5,661,000",44,44 (100.0%),835,1,1
0105000,전체,2019-09-25,72,20192082,바우하우스,5 하락,2019-08-29,"243,000",0.0%,"-93,480 (-27.8%)","34,547,378",42,-1 (-2.3%),"4,078",3,3
0105000,전체,2019-09-25,73,20199346,우키시마호,23 하락,2019-09-19,"230,900",0.0%,"-591,380 (-71.9%)","19,591,740",37,-73 (-66.4%),"2,309",20,21
0105000,전체,2019-09-25,74,19408011,오만과 편견,10 하락,,"70,000",0.0%,"-44,000 (-38.6%)","10,587,000",35,-22 (-38.6%),"5,276",1,4
0105000,전체,2019-09-25,75,20197092,로망,34 하락,2019-04-03,"204,000",0.0%,"-846,000 (-80.6%)","589,110,900",34,-116 (-77.3%),"79,675",1,1
0105000,전체,2019-09-25,76,20080603,쉘부르의 우산,1 하락,1992-09-26,"265,000",0.0%,"62,000 (30.5%)","116,834,760",33,4 (13.8%),"15,821",4,5
0105000,전체,2019-09-25,77,20192362,주전장,6 상승,2019-07-25,"213,000",0.0%,"132,800 (165.6%)","301,250,090",31,20 (181.8%),"38,480",6,6
0105000,전체,2019-09-25,78,20192462,마리아 칼라스: 세기의 디바,10 상승,2019-07-11,"160,000",0.0%,"112,000 (233.3%)","201,807,180",29,23 (383.3%),"27,546",1,2
0105000,전체,2019-09-25,79,20050348,비브르 사 비,New,1997-05-03,"129,000",0.0%,"129,000 (100.0%)","23,197,000",19,19 (100.0%),"3,056",1,1
0105000,전체,2019-09-25,80,20156861,위대한 유산,New,2015-03-12,"36,000",0.0%,"36,000 (100.0%)","9,288,000",18,18 (100.0%),592,1,4
0105000,전체,2019-09-25,80,20194861,블라인드 멜로디,10 하락,2019-08-28,"85,700",0.0%,"-191,800 (-69.1%)","208,487,400",18,-20 (-52.6%),"25,829",4,4
0105000,전체,2019-09-25,82,20199189,미스 스티븐스,동일,2019-05-02,"121,000",0.0%,"100,000 (476.2%)","162,571,610",17,14 (466.7%),"19,874",1,1
0105000,전체,2019-09-25,83,20173383,불빛 아래서,1 하락,2019-08-29,"109,000",0.0%,"16,000 (17.2%)","8,043,400",14,2 (16.7%),"1,184",2,2
0105000,전체,2019-09-25,84,20148830,마담 프루스트의 비밀정원,3 상승,2014-07-24,"98,000",0.0%,"56,000 (133.3%)","1,268,096,382",13,6 (85.7%),"161,725",2,3
0105000,전체,2019-09-25,85,20150565,스포트라이트,New,2016-02-24,"56,000",0.0%,"56,000 (100.0%)","2,410,733,755",12,12 (100.0%),"301,137",1,1
0105000,전체,2019-09-25,85,19658081,미치광이 피에로,New,2025-06-04,"88,000",0.0%,"88,000 (100.0%)","5,844,000",12,12 (100.0%),825,1,1
0105000,전체,2019-09-25,87,20186645,밤의 문이 열린다,46 하락,2019-08-15,"65,000",0.0%,"-1,040,000 (-94.1%)","24,251,700",11,-127 (-92.0%),"3,162",3,3
0105000,전체,2019-09-25,88,20198323,레드슈즈,70 하락,2019-07-25,"44,000",0.0%,"-8,461,000 (-99.5%)","6,074,319,190",10,-935 (-98.9%),"814,134",1,1
0105000,전체,2019-09-25,88,20188242,타샤 튜더,14 하락,2018-09-13,"61,000",0.0%,"-16,000 (-20.8%)","365,892,850",10,-1 (-9.1%),"46,202",1,1
0105000,전체,2019-09-25,90,20190701,누구나 아는 비밀,5 하락,2019-08-01,"62,000",0.0%,0 (0.0%),"236,769,620",9,0 (0.0%),"30,827",1,1
0105000,전체,2019-09-25,91,20183782,기생충,40 하락,2019-05-30,"20,500",0.0%,"-553,500 (-96.4%)","85,857,131,245",8,-74 (-90.2%),"10,082,161",1,1
0105000,전체,2019-09-25,91,20198978,갈까부다,1 하락,2019-09-01,"28,000",0.0%,"8,000 (40.0%)","1,261,100",8,3 (60.0%),366,2,3
0105000,전체,2019-09-25,93,20181096,마왕의 딸 이리샤,73 하락,2019-09-26,"38,000",0.0%,"-7,405,000 (-99.5%)","7,889,000",7,-820 (-99.2%),896,3,3
0105000,전체,2019-09-25,93,20193265,지구 최후의 밤,16 하락,2019-07-25,"42,000",0.0%,"-1,000 (-2.3%)","47,954,800",7,2 (40.0%),"5,950",1,1
0105000,전체,2019-09-25,95,20194208,앳 퍼스트 라이트,New,2019-09-25,"20,000",0.0%,"20,000 (100.0%)","20,000",4,4 (100.0%),4,2,2
0105000,전체,2019-09-25,95,20020061,집으로...,1 하락,2002-04-04,"28,000",0.0%,"7,000 (33.3%)","62,599,500",4,1 (33.3%),"7,751",1,1
0105000,전체,2019-09-25,97,20182325,타인은 지옥이다,11 하락,2019-04-11,"6,000",0.0%,"-1,000 (-14.3%)","1,226,800",3,2 (200.0%),444,1,1
0105000,전체,2019-09-25,97,20182241,"안녕, 티라노: 영원히, 함께",75 하락,2019-08-14,"20,000",0.0%,"-7,533,000 (-99.7%)","1,580,805,230",3,-837 (-99.6%),"202,599",3,3
0105000,전체,2019-09-25,97,20157989,로슈포르의 숙녀들,44 하락,2019-08-22,"21,000",0.0%,"-1,359,000 (-98.5%)","17,861,228",3,-66 (-95.7%),"2,224",2,2
0105000,전체,2019-09-25,97,20191403,틴 스피릿,7 하락,2019-09-04,"15,000",0.0%,"-24,500 (-62.0%)","61,823,790",3,-2 (-40.0%),"7,503",1,1
0105000,전체,2019-09-25,101,20198597,교회오빠,21 하락,2019-05-16,"16,000",0.0%,"-82,000 (-83.7%)","850,056,710",2,-11 (-84.6%),"106,562",1,1
0105000,전체,2019-09-25,101,20196905,임오정 감독전,New,,"12,000",0.0%,"12,000 (100.0%)","12,000",2,2 (100.0%),2,1,1
0105000,전체,2019-09-25,101,20192819,고봉수 감독 단편선,7 하락,,"9,000",0.0%,"-2,700 (-23.1%)","247,700",2,-1 (-33.3%),73,1,2
0105000,전체,2019-09-25,104,20183867,알라딘,50 하락,2019-05-23,"5,000",0.0%,"-379,000 (-98.7%)","106,942,384,879",1,-63 (-98.4%),"12,550,479",1,1
0105000,전체,2019-09-25,104,20138314,후쿠시마의 미래,18 하락,2015-04-09,"2,000",0.0%,"-14,000 (-87.5%)","5,906,000",1,-7 (-87.5%),982,1,1
0105000,전체,2019-09-25,104,20193361,아메리칸 레슬러: 더 위저드,New,2019-09-25,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2019-09-25,104,20196850,분노의 질주: 홉스&쇼,64 하락,2019-08-14,"7,000",0.0%,"-1,166,740 (-99.4%)","32,237,048,093",1,-153 (-99.4%),"3,657,019",1,1
0105000,전체,2019-09-25,108,20136586,오직 사랑하는 이들만이 살아남는다,3 하락,2014-01-09,0,0.0%,0 (100.0%),"277,548,343",0,0 (100.0%),"36,411",1,1
0105000,전체,2019-09-25,108,20160746,파밍 보이즈,New,2017-07-13,0,0.0%,0 (100.0%),"21,065,200",0,0 (100.0%),"3,127",1,1
0105000,전체,2019-09-25,108,20197288,돈키호테,12 하락,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,2,2
