지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-10-13,33,19618014,장희빈,New,,"230,000",0.0%,"230,000 (100.0%)","4,225,000",115,115 (100.0%),"2,105",1,4
0105000,전체,2013-10-13,34,20132802,진구세주전설 북두의권 Zero - 켄시로전,3 상승,2013-10-10,"690,000",0.0%,"30,500 (4.6%)","2,430,500",108,9 (9.1%),349,9,13
0105000,전체,2013-10-13,34,20133570,댄서김의 은밀한 교수법,1 상승,2013-10-02,"216,000",0.0%,"-2,000 (-0.9%)","2,654,000",108,-1 (-0.9%),"1,327",1,1
0105000,전체,2013-10-13,36,20127526,러시안 소설,4 하락,2013-09-19,"760,000",0.0%,"-374,000 (-33.0%)","39,159,300",101,-50 (-33.1%),"5,339",14,20
0105000,전체,2013-10-13,37,20131862,어떤 여인의 고백,4 하락,2013-10-03,"728,000",0.0%,"-265,000 (-26.7%)","12,387,000",98,-33 (-25.2%),"1,683",9,11
0105000,전체,2013-10-13,38,20132625,프린세스 사쿠라,6 상승,2013-10-02,"295,000",0.0%,0 (0.0%),"6,726,000",59,0 (0.0%),"1,342",1,1
0105000,전체,2013-10-13,39,20132743,허니,2 상승,2013-09-26,"433,000",0.0%,"-128,000 (-22.8%)","7,343,000",53,-12 (-18.5%),898,2,3
0105000,전체,2013-10-13,40,20131043,로미오와 줄리엣,17 상승,2013-09-26,"868,000",0.0%,"647,000 (292.8%)","7,987,000",50,37 (284.6%),461,5,5
0105000,전체,2013-10-13,41,20137585,천안함 프로젝트,1 상승,2013-09-05,"378,000",0.0%,"-144,000 (-27.6%)","155,389,500",49,-15 (-23.4%),"20,816",4,5
0105000,전체,2013-10-13,42,20131790,니혼바시,New,,"172,000",0.0%,"172,000 (100.0%)","400,000",43,43 (100.0%),100,1,1
0105000,전체,2013-10-13,42,20135272,리골레토,2 상승,2013-09-28,"1,113,000",0.0%,"304,500 (37.7%)","14,248,500",43,11 (34.4%),553,2,2
0105000,전체,2013-10-13,44,20139826,마지막 4중주,6 하락,2013-07-25,"297,000",0.0%,"-272,500 (-47.8%)","804,972,500",36,-49 (-57.6%),"107,205",2,2
0105000,전체,2013-10-13,45,20131691,애프터 루시아,4 상승,2013-09-26,"218,500",0.0%,"34,500 (18.8%)","13,905,000",31,8 (34.8%),"1,893",5,6
0105000,전체,2013-10-13,46,20139072,일대종사,6 상승,2013-08-22,"222,000",0.0%,"69,000 (45.1%)","732,701,000",26,9 (52.9%),"101,344",1,1
0105000,전체,2013-10-13,47,20131788,들불,New,,"100,000",0.0%,"100,000 (100.0%)","334,000",25,25 (100.0%),82,1,1
0105000,전체,2013-10-13,48,20131791,처형의 방,New,,"92,000",0.0%,"92,000 (100.0%)","270,000",23,23 (100.0%),66,1,1
0105000,전체,2013-10-13,49,20101392,소중한 날의 꿈,14 상승,2011-06-23,"35,000",0.0%,"28,000 (400.0%)","363,117,100",21,17 (425.0%),"52,462",2,2
0105000,전체,2013-10-13,50,19780066,사운드 오브 뮤직,10 상승,1978-02-04,"71,000",0.0%,"53,000 (294.4%)","18,118,500",18,9 (100.0%),"8,287",1,1
0105000,전체,2013-10-13,51,20139083,언어의 정원,4 하락,2013-08-14,"123,000",0.0%,"-38,000 (-23.6%)","382,612,800",17,-10 (-37.0%),"51,072",2,2
0105000,전체,2013-10-13,51,20131721,밀크 오브 소로우-슬픈 모유,3 상승,2013-08-22,"152,000",0.0%,"10,000 (7.0%)","7,562,000",17,1 (6.3%),902,1,1
0105000,전체,2013-10-13,53,20125247,벌거숭이,2 상승,2013-09-26,"96,000",0.0%,"1,000 (1.1%)","3,128,000",16,1 (6.7%),492,4,6
0105000,전체,2013-10-13,54,20126003,길위에서,7 상승,2013-05-23,"117,000",0.0%,"54,000 (85.7%)","345,524,500",13,6 (85.7%),"50,534",1,1
0105000,전체,2013-10-13,55,20139461,뫼비우스,7 상승,2013-09-05,"86,000",0.0%,"47,000 (120.5%)","255,333,579",12,7 (140.0%),"35,325",1,2
0105000,전체,2013-10-13,56,20130703,2 데이즈 인 뉴욕,5 하락,2013-08-29,"97,000",0.0%,"-92,000 (-48.7%)","47,782,000",11,-10 (-47.6%),"6,274",1,1
0105000,전체,2013-10-13,57,20132087,투 타이거,5 상승,2013-09-26,"20,000",0.0%,0 (0.0%),"11,980,000",10,0 (0.0%),"5,480",1,1
0105000,전체,2013-10-13,57,19960357,흑협,2 상승,1996-12-14,"40,000",0.0%,0 (0.0%),"10,230,000",10,0 (0.0%),"4,610",1,1
0105000,전체,2013-10-13,57,20134061,세상의 끝까지 21일,10 상승,2013-08-14,"69,000",0.0%,"56,000 (430.8%)","147,069,500",10,8 (400.0%),"19,886",1,1
0105000,전체,2013-10-13,60,20130708,블링 링,3 상승,2013-09-05,"72,000",0.0%,"44,000 (157.1%)","38,226,500",9,5 (125.0%),"5,125",1,1
0105000,전체,2013-10-13,61,20060261,열혈남아,8 상승,2006-11-09,"45,000",0.0%,"30,000 (200.0%)","2,834,065,800",5,3 (150.0%),"465,948",1,1
0105000,전체,2013-10-13,62,20138955,스프링 브레이커스,New,2013-07-25,"32,000",0.0%,"32,000 (100.0%)","6,513,200",4,4 (100.0%),804,1,1
0105000,전체,2013-10-13,63,20138948,2차 노출,New,2013-09-12,"21,000",0.0%,"21,000 (100.0%)","71,000",3,3 (100.0%),11,1,1
0105000,전체,2013-10-13,64,20130784,라 당스,9 상승,2013-08-22,"5,000",0.0%,0 (0.0%),"62,319,500",1,0 (0.0%),"7,028",1,1
0105000,전체,2013-10-13,64,20125228,낭만파 남편의 편지,1 하락,2013-09-12,"7,000",0.0%,"-11,000 (-61.1%)","7,645,000",1,-3 (-75.0%),"1,127",1,1
