지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-09-12,16,20129026,애정,New,,"1,398,000",0.0%,"1,398,000 (100.0%)","1,398,000",699,699 (100.0%),699,1,4
0105000,전체,2014-09-12,16,20132799,족구왕,1 상승,2014-08-21,"5,655,000",0.2%,"1,873,600 (49.5%)","220,262,500",699,216 (44.7%),"27,671",35,56
0105000,전체,2014-09-12,18,20147720,언포기븐,New,2014-09-12,"3,428,500",0.1%,"3,428,500 (100.0%)","3,428,500",553,553 (100.0%),553,10,11
0105000,전체,2014-09-12,19,20140426,나의 첫번째 장례식,1 하락,2014-09-11,"3,883,500",0.1%,"888,000 (29.6%)","7,887,000",519,79 (18.0%),"1,085",16,42
0105000,전체,2014-09-12,20,20140163,1월의 두 얼굴,1 하락,2014-09-11,"3,517,000",0.1%,"817,500 (30.3%)","13,859,500",451,44 (10.8%),"1,966",42,83
0105000,전체,2014-09-12,21,20149415,쿰바: 반쪽무늬 얼룩말의 대모험,1 상승,2014-09-04,"2,482,000",0.1%,"460,800 (22.8%)","434,202,300",376,77 (25.8%),"58,905",37,39
0105000,전체,2014-09-12,22,20148830,마담 프루스트의 비밀정원,1 상승,2014-07-24,"2,551,500",0.1%,"598,000 (30.6%)","1,058,332,542",323,63 (24.2%),"135,158",10,11
0105000,전체,2014-09-12,23,20149839,레쓰링,동일,2014-09-11,"2,237,500",0.1%,"416,000 (22.8%)","9,363,000",299,39 (15.0%),"1,222",33,69
0105000,전체,2014-09-12,24,20149796,"메밀꽃, 운수 좋은 날, 그리고 봄봄",6 상승,2014-08-21,"1,903,500",0.1%,"706,500 (59.0%)","155,174,700",294,131 (80.4%),"22,504",25,34
0105000,전체,2014-09-12,25,20149248,선샤인 온 리스,2 상승,2014-09-03,"2,107,000",0.1%,"544,500 (34.8%)","194,016,600",267,52 (24.2%),"25,049",24,28
0105000,전체,2014-09-12,26,20149378,모라토리움기의 다마코,2 상승,2014-09-11,"2,048,900",0.1%,"495,400 (31.9%)","4,770,400",229,27 (13.4%),577,11,12
0105000,전체,2014-09-12,27,20148132,닌자터틀,4 상승,2014-08-28,"1,904,000",0.1%,"756,000 (65.9%)","3,301,427,247",223,81 (57.0%),"397,531",13,16
0105000,전체,2014-09-12,28,20149591,매직 인 더 문라이트,12 상승,2014-08-20,"1,682,000",0.0%,"1,008,500 (149.7%)","582,893,381",202,112 (124.4%),"74,314",6,8
0105000,전체,2014-09-12,29,19518016,젊은이의 양지,3 하락,1972-10-28,"394,000",0.0%,"-58,000 (-12.8%)","13,339,000",197,-29 (-12.8%),"6,406",1,3
0105000,전체,2014-09-12,30,20147432,야간비행,7 상승,2014-08-28,"1,469,500",0.0%,"709,500 (93.4%)","58,342,500",188,85 (82.5%),"7,279",14,17
0105000,전체,2014-09-12,31,20149099,더 기버: 기억전달자,17 하락,2014-08-20,"930,000",0.0%,"-2,825,000 (-75.2%)","811,090,000",182,-545 (-75.0%),"106,919",5,5
0105000,전체,2014-09-12,32,20149846,"안녕, 헤이즐",1 상승,2014-08-13,"1,395,500",0.0%,"374,000 (36.6%)","5,816,770,000",159,27 (20.5%),"747,125",7,11
0105000,전체,2014-09-12,33,20140247,베리 굿 걸,New,2014-09-25,"1,422,000",0.0%,"1,422,000 (100.0%)","1,422,000",158,158 (100.0%),158,1,1
0105000,전체,2014-09-12,34,20140250,OL의 성,New,2014-09-12,"300,000",0.0%,"300,000 (100.0%)","300,000",140,140 (100.0%),140,1,1
0105000,전체,2014-09-12,35,20149520,모스트 원티드 맨,4 상승,2014-08-07,"975,500",0.0%,"269,500 (38.2%)","115,574,200",118,23 (24.2%),"14,185",3,5
0105000,전체,2014-09-12,36,19548004,해저 2만리,New,,"219,000",0.0%,"219,000 (100.0%)","12,509,000",108,108 (100.0%),"6,121",1,3
0105000,전체,2014-09-12,37,20130961,하늘의 황금마차,10 상승,2014-09-04,"962,000",0.0%,"627,000 (187.2%)","12,317,300",102,54 (112.5%),"1,617",17,20
0105000,전체,2014-09-12,38,20149441,내 연애의 기억,7 상승,2014-08-20,"500,000",0.0%,"300,000 (150.0%)","358,863,117",100,60 (150.0%),"46,775",1,1
0105000,전체,2014-09-12,38,20129467,비내리는 밤의 기적,4 하락,,"200,000",0.0%,"-56,000 (-21.9%)","456,000",100,-28 (-21.9%),228,1,3
0105000,전체,2014-09-12,40,20100040,역마차,New,,"444,000",0.0%,"444,000 (100.0%)","6,108,000",92,92 (100.0%),"2,825",1,1
0105000,전체,2014-09-12,41,20140448,삼총사,4 하락,,"146,000",0.0%,"-60,000 (-29.1%)","748,000",73,-30 (-29.1%),374,1,3
0105000,전체,2014-09-12,42,20149978,비행기 2: 소방구조대,9 하락,2014-08-13,"352,000",0.0%,"-662,000 (-65.3%)","2,246,970,700",70,-67 (-48.9%),"311,456",1,1
0105000,전체,2014-09-12,43,20149140,브릭 맨션: 통제불능 범죄구역,1 하락,2014-08-27,"467,000",0.0%,"47,500 (11.3%)","538,869,047",67,5 (8.1%),"74,319",4,4
0105000,전체,2014-09-12,44,20147684,리스본행 야간열차,7 상승,2014-06-05,"508,000",0.0%,"330,000 (185.4%)","582,337,836",58,33 (132.0%),"75,268",1,1
0105000,전체,2014-09-12,45,20149860,브레이브 래빗 : 새로운 영웅의 탄생,4 하락,2014-08-28,"216,000",0.0%,"-204,000 (-48.6%)","33,201,100",54,-30 (-35.7%),"5,382",1,1
0105000,전체,2014-09-12,46,20149463,찰리 컨트리맨,5 상승,2014-08-28,"299,000",0.0%,"142,000 (90.4%)","30,637,518",45,20 (80.0%),"4,129",5,5
0105000,전체,2014-09-12,46,20149317,가디언즈 오브 갤럭시,2 상승,2014-07-31,"384,500",0.0%,"37,500 (10.8%)","11,095,798,684",45,-1 (-2.2%),"1,310,904",1,2
0105000,전체,2014-09-12,48,20090179,분노의 포도,New,,"178,000",0.0%,"178,000 (100.0%)","2,061,000",37,37 (100.0%),635,1,1
0105000,전체,2014-09-12,49,20136586,오직 사랑하는 이들만이 살아남는다,New,2014-01-09,"270,000",0.0%,"270,000 (100.0%)","256,204,843",31,31 (100.0%),"33,945",1,1
0105000,전체,2014-09-12,50,20124346,노인과 바다,New,2014-06-28,"58,000",0.0%,"58,000 (100.0%)","2,653,000",29,29 (100.0%),"1,325",1,1
0105000,전체,2014-09-12,51,20140223,헬리,19 상승,2014-08-28,"154,000",0.0%,"148,000 (2,466.7%)","1,225,000",26,"25 (2,500.0%)",202,1,1
0105000,전체,2014-09-12,51,20149459,어떤 만남,4 상승,2014-07-31,"194,000",0.0%,"40,000 (26.0%)","209,640,300",26,6 (30.0%),"27,054",1,1
0105000,전체,2014-09-12,53,20149667,원 컷 - 어느 친절한 살인자의 기록,8 상승,2014-09-11,"186,800",0.0%,"73,000 (64.1%)","2,526,600",24,8 (50.0%),358,3,3
0105000,전체,2014-09-12,54,20136928,그 사람 추기경,4 하락,2014-08-06,"106,000",0.0%,"-60,000 (-36.1%)","86,222,100",21,-6 (-22.2%),"12,374",2,2
0105000,전체,2014-09-12,55,20136692,태양은 밝게 빛난다,New,,"98,000",0.0%,"98,000 (100.0%)","378,000",19,19 (100.0%),78,1,1
0105000,전체,2014-09-12,56,20132804,순천,7 하락,2014-09-04,"103,000",0.0%,"-56,000 (-35.2%)","5,161,500",18,-11 (-37.9%),993,2,4
0105000,전체,2014-09-12,57,20123501,군도: 민란의 시대,5 상승,2014-07-23,"127,000",0.0%,"18,000 (16.5%)","36,986,271,999",14,1 (7.7%),"4,774,286",2,2
0105000,전체,2014-09-12,58,20140121,"1789, 바스티유의 연인들",33 하락,2014-09-18,"135,000",0.0%,"-2,299,000 (-94.5%)","5,830,000",11,-229 (-95.4%),572,1,1
0105000,전체,2014-09-12,59,20140563,명검,2 하락,2014-09-04,"40,000",0.0%,0 (0.0%),"5,146,000",10,0 (0.0%),"1,081",1,1
0105000,전체,2014-09-12,59,20140865,마이애미 대침몰,16 하락,2014-09-04,"40,000",0.0%,"-360,000 (-90.0%)","5,506,000",10,-50 (-83.3%),"1,131",1,1
0105000,전체,2014-09-12,59,20140093,마더 데레사의 편지,14 하락,2014-08-21,"65,000",0.0%,"-253,000 (-79.6%)","64,592,500",10,-43 (-81.1%),"8,753",2,2
0105000,전체,2014-09-12,62,20148997,동경가족,7 하락,2014-07-31,"24,000",0.0%,"-82,000 (-77.4%)","235,148,500",4,-16 (-80.0%),"31,260",1,1
0105000,전체,2014-09-12,63,20147254,라 보엠,28 하락,2014-08-02,"40,000",0.0%,"-1,248,000 (-96.9%)","26,009,000",3,-80 (-96.4%),"1,694",1,1
