지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-12-25,11,20050216,형사 Duelist,5 상승,2005-09-08,"2,125,500",0.0%,"769,500 (56.7%)","5,832,387,500",440,155 (54.4%),"919,351",1,6
0105000,전체,2005-12-25,12,20050305,나의 결혼원정기,1 하락,2005-11-23,"2,675,500",0.0%,"-1,814,000 (-40.4%)","3,833,438,000",436,-279 (-39.0%),"626,478",8,18
0105000,전체,2005-12-25,13,20050322,프라임 러브,1 하락,2005-12-08,"2,701,000",0.0%,"-755,500 (-21.9%)","1,303,284,000",373,-109 (-22.6%),"209,036",2,3
0105000,전체,2005-12-25,14,20050003,2005 [통합]영화제/기획전/회고전 등,1 하락,,"1,151,000",0.0%,"-1,300,000 (-53.0%)","350,935,000",223,-253 (-53.2%),"63,990",2,8
0105000,전체,2005-12-25,15,20050284,도쿄타워,1 하락,2005-11-23,"1,331,000",0.0%,"-1,809,500 (-57.6%)","324,084,000",192,-261 (-57.6%),"49,816",1,4
0105000,전체,2005-12-25,16,20050278,월래스와 그로밋 : 거대토끼의 저주,1 상승,2005-11-04,"605,000",0.0%,"-260,000 (-30.1%)","2,145,035,500",162,-72 (-30.8%),"349,683",3,6
0105000,전체,2005-12-25,17,20050272,빙 줄리아,New,2005-10-27,"530,000",0.0%,"530,000 (100.0%)","15,746,500",108,108 (100.0%),"2,448",1,1
0105000,전체,2005-12-25,18,20050196,루시아,4 상승,2005-09-02,"415,000",0.0%,"211,000 (103.4%)","20,270,500",86,43 (100.0%),"2,959",1,1
0105000,전체,2005-12-25,19,20050270,과거가 없는 남자,1 상승,2005-10-14,"387,500",0.0%,"210,000 (118.3%)","12,298,500",81,44 (118.9%),"1,856",1,1
0105000,전체,2005-12-25,20,20050173,갇힌 여인,3 상승,2005-12-23,"433,000",0.0%,"-93,000 (-17.7%)","1,295,000",63,-13 (-17.1%),191,1,5
0105000,전체,2005-12-25,21,20050032,바이브레이터,New,2005-03-04,"230,500",0.0%,"230,500 (100.0%)","11,641,000",49,49 (100.0%),"1,713",1,1
0105000,전체,2005-12-25,22,20050358,섹스와 철학,4 상승,2005-12-09,"327,000",0.0%,"-39,000 (-10.7%)","3,471,000",48,-5 (-9.4%),510,1,4
0105000,전체,2005-12-25,23,20050306,애인,4 상승,2005-12-08,"113,000",0.0%,"-156,000 (-58.0%)","625,639,000",21,-31 (-59.6%),"98,606",3,6
0105000,전체,2005-12-25,24,20040801,돌스,9 상승,2003-10-24,"80,000",0.0%,"55,000 (220.0%)","150,000",16,11 (220.0%),30,1,1
0105000,전체,2005-12-25,25,20050095,킨제이 보고서,New,2005-05-13,"50,000",0.0%,"50,000 (100.0%)","275,268,000",11,11 (100.0%),"43,338",1,1
0105000,전체,2005-12-25,26,20040632,모두 하고 있습니까?,8 상승,2004-08-06,"35,000",0.0%,"15,000 (75.0%)","15,481,000",7,3 (75.0%),"2,576",1,1
0105000,전체,2005-12-25,26,20050340,내 미국 삼촌,5 하락,2005-12-23,"48,000",0.0%,"-697,500 (-93.6%)","2,229,000",7,-103 (-93.6%),326,1,2
0105000,전체,2005-12-25,28,20040633,그 여름 가장 조용한 바다,4 상승,2004-08-13,"30,000",0.0%,"30,000 (100.0%)","18,989,000",6,6 (100.0%),"3,121",1,1
0105000,전체,2005-12-25,29,20050347,쥴 앤 짐,5 하락,1997-01-04,"35,000",0.0%,"-420,000 (-92.3%)","930,000",5,-60 (-92.3%),133,1,1
0105000,전체,2005-12-25,30,20050339,안개속의 풍경,5 하락,1996-09-21,"26,000",0.0%,"-364,000 (-93.3%)","8,052,000",4,-56 (-93.3%),"1,172",1,1
0105000,전체,2005-12-25,31,20050348,비브르 사 비,3 하락,1997-05-03,"21,000",0.0%,"-308,000 (-93.6%)","959,000",3,-44 (-93.6%),137,1,2
0105000,전체,2005-12-25,32,20030440,자토이치,동일,2004-01-30,"10,000",0.0%,"-25,000 (-71.4%)","157,396,500",2,-5 (-71.4%),"24,403",1,1
