지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-06-17,34,20175142,극장판 쿠로코의 농구 라스트 게임,3 하락,2017-04-27,"2,323,000",0.0%,"603,000 (35.1%)","447,949,500",278,53 (23.6%),"60,515",13,14
0105000,전체,2017-06-17,35,20060082,매치 포인트,6 상승,2006-04-13,"2,044,000",0.0%,"888,000 (76.8%)","870,929,048",255,117 (84.8%),"131,287",19,22
0105000,전체,2017-06-17,36,19548016,자니 기타,New,,"459,000",0.0%,"459,000 (100.0%)","9,819,000",241,241 (100.0%),"4,498",1,3
0105000,전체,2017-06-17,37,20162885,로미오와 줄리엣,New,2017-06-03,"4,767,000",0.1%,"4,767,000 (100.0%)","19,671,000",203,203 (100.0%),846,11,11
0105000,전체,2017-06-17,38,20174741,안티포르노,9 상승,2017-06-15,"1,425,000",0.0%,"624,000 (77.9%)","8,433,000",188,93 (97.9%),"1,069",13,17
0105000,전체,2017-06-17,39,20162972,델타 보이즈,10 상승,2017-06-08,"1,451,000",0.0%,"893,000 (160.0%)","21,489,300",185,96 (107.9%),"2,978",17,19
0105000,전체,2017-06-17,40,20172541,오두막,3 하락,2017-04-20,"1,441,500",0.0%,"-106,500 (-6.9%)","546,672,500",175,-24 (-12.1%),"71,253",2,7
0105000,전체,2017-06-17,41,20174721,로스트 인 파리,2 상승,2017-05-18,"1,568,000",0.0%,"593,000 (60.8%)","194,976,038",174,60 (52.6%),"24,525",6,8
0105000,전체,2017-06-17,42,20098728,나는 결백하다,3 하락,,"322,000",0.0%,"-24,000 (-6.9%)","9,810,000",161,-12 (-6.9%),"4,044",1,4
0105000,전체,2017-06-17,43,20161665,스머프: 비밀의 숲,32 상승,2017-04-28,"608,000",0.0%,"558,000 (1,116.0%)","3,121,249,000",134,"122 (1,016.7%)","427,375",3,8
0105000,전체,2017-06-17,44,20174182,네루다,동일,2017-05-25,"1,006,000",0.0%,"133,000 (15.2%)","71,640,700",117,7 (6.4%),"9,216",3,4
0105000,전체,2017-06-17,45,20175581,파워배틀 와치카: 와치가면의 역습,9 상승,2017-06-01,"715,000",0.0%,"349,000 (95.4%)","159,897,500",109,62 (131.9%),"22,506",4,10
0105000,전체,2017-06-17,46,20172161,댄서,26 상승,2017-04-13,"998,000",0.0%,"858,000 (612.9%)","350,113,049",101,86 (573.3%),"43,406",2,2
0105000,전체,2017-06-17,46,20162722,보안관,27 하락,2017-05-03,"716,000",0.0%,"-3,700,400 (-83.8%)","20,825,356,909",101,-615 (-85.9%),"2,585,010",5,5
0105000,전체,2017-06-17,48,20134603,로마 위드 러브,12 상승,2013-04-18,"780,000",0.0%,"541,000 (226.4%)","1,333,845,677",100,69 (222.6%),"182,070",2,3
0105000,전체,2017-06-17,49,20164721,미녀와 야수,New,2017-03-16,"495,000",0.0%,"495,000 (100.0%)","42,132,589,579",99,99 (100.0%),"5,138,193",1,1
0105000,전체,2017-06-17,50,19960065,키즈 리턴,New,2000-09-28,"717,000",0.0%,"717,000 (100.0%)","4,434,000",94,94 (100.0%),524,1,1
0105000,전체,2017-06-17,50,20129040,분노의 강,3 상승,,"188,000",0.0%,"88,000 (88.0%)","1,269,000",94,44 (88.0%),647,1,5
0105000,전체,2017-06-17,52,20040526,첫키스만 50번째,32 하락,2004-04-15,"1,253,000",0.0%,"-4,691,000 (-78.9%)","1,210,440,500",86,-657 (-88.4%),"183,901",1,1
0105000,전체,2017-06-17,53,20176041,바람의 춤꾼,2 하락,2017-06-06,"490,000",0.0%,"173,000 (54.6%)","6,484,600",76,16 (26.7%),"1,053",5,5
0105000,전체,2017-06-17,54,20153450,우리들,New,2016-06-16,"651,000",0.0%,"651,000 (100.0%)","362,612,460",66,66 (100.0%),"48,813",1,1
0105000,전체,2017-06-17,54,20070008,스쿠프,동일,2007-02-01,"510,000",0.0%,"195,000 (61.9%)","389,708,052",66,19 (40.4%),"60,973",6,7
0105000,전체,2017-06-17,56,20060170,록키 호러 픽쳐 쇼,New,1998-06-20,"456,000",0.0%,"456,000 (100.0%)","39,190,000",53,53 (100.0%),"4,977",1,1
0105000,전체,2017-06-17,57,20170321,목소리의 형태,7 상승,2017-05-09,"442,500",0.0%,"269,500 (155.8%)","2,168,308,714",49,26 (113.0%),"275,737",2,2
0105000,전체,2017-06-17,58,19628012,007 살인번호,New,,"100,000",0.0%,"100,000 (100.0%)","18,820,000",45,45 (100.0%),"9,398",1,4
0105000,전체,2017-06-17,59,20163603,가디언즈 오브 갤럭시 VOL. 2,7 상승,2017-05-03,"388,000",0.0%,"219,500 (130.3%)","23,449,389,686",42,22 (110.0%),"2,735,293",1,1
0105000,전체,2017-06-17,60,20020192,기쿠지로의 여름,24 하락,2002-08-30,"385,000",0.0%,"-498,000 (-56.4%)","6,321,500",39,-79 (-66.9%),676,1,1
0105000,전체,2017-06-17,60,20040633,그 여름 가장 조용한 바다,7 상승,2004-08-13,"383,000",0.0%,"264,000 (221.8%)","27,295,034",39,21 (116.7%),"4,111",1,1
0105000,전체,2017-06-17,62,20165843,"나의 사랑, 그리스",11 상승,2017-04-20,"370,000",0.0%,"244,000 (193.7%)","239,011,000",37,23 (164.3%),"29,839",1,1
0105000,전체,2017-06-17,63,20167155,브라바도스,7 상승,,"72,000",0.0%,"24,000 (50.0%)","866,000",36,20 (125.0%),442,1,1
0105000,전체,2017-06-17,63,20161805,아프리칸 닥터,New,2016-11-03,"252,000",0.0%,"252,000 (100.0%)","14,303,500",36,36 (100.0%),"2,243",1,1
0105000,전체,2017-06-17,65,19900204,죽은 시인의 사회,New,1990-05-19,"106,000",0.0%,"106,000 (100.0%)","436,224,700",34,34 (100.0%),"58,025",1,1
0105000,전체,2017-06-17,65,20177081,드래곤빌리지<화이트니스타운을 구하라>,New,2017-06-08,"119,000",0.0%,"119,000 (100.0%)","2,912,000",34,34 (100.0%),832,1,1
0105000,전체,2017-06-17,67,20168592,랜드 오브 마인,New,2017-04-06,"264,000",0.0%,"264,000 (100.0%)","96,035,400",33,33 (100.0%),"12,800",1,1
0105000,전체,2017-06-17,68,20050025,피와 뼈,New,2005-02-25,"229,000",0.0%,"229,000 (100.0%)","67,006,000",31,31 (100.0%),"9,882",1,1
0105000,전체,2017-06-17,68,19628001,지상 최대의 작전,9 하락,,"62,000",0.0%,"-2,000 (-3.1%)","11,703,000",31,-1 (-3.1%),"5,605",1,2
0105000,전체,2017-06-17,70,20010061,지옥의 묵시록 리덕스,New,2001-08-30,"167,000",0.0%,"167,000 (100.0%)","7,741,800",28,28 (100.0%),"1,896",1,1
0105000,전체,2017-06-17,71,20164511,8인의 수상한 신사들,13 하락,2017-06-08,"217,000",0.0%,"-33,000 (-13.2%)","6,254,600",27,-6 (-18.2%),743,4,5
0105000,전체,2017-06-17,72,20179382,에이리언: 커버넌트,4 상승,2017-05-09,"200,000",0.0%,"120,000 (150.0%)","10,728,546,264",25,15 (150.0%),"1,304,961",1,1
0105000,전체,2017-06-17,73,20179571,키즈 리턴: 재회의 시간,New,,"161,000",0.0%,"161,000 (100.0%)","283,000",23,23 (100.0%),39,1,1
0105000,전체,2017-06-17,74,20170921,세일즈맨,3 상승,2017-05-11,"200,000",0.0%,"120,000 (150.0%)","84,684,800",20,12 (150.0%),"11,190",1,1
0105000,전체,2017-06-17,75,20164041,고려 아리랑: 천산의 디바,5 상승,2017-05-25,"131,000",0.0%,"93,000 (244.7%)","21,964,500",18,12 (200.0%),"3,291",5,5
0105000,전체,2017-06-17,75,20173923,바람에 젖은 여자,14 상승,2017-05-25,"119,000",0.0%,"91,000 (325.0%)","18,939,000",18,14 (350.0%),"2,566",3,3
0105000,전체,2017-06-17,75,19808057,라 붐,New,2013-10-24,"107,000",0.0%,"107,000 (100.0%)","68,076,000",18,18 (100.0%),"9,133",1,1
0105000,전체,2017-06-17,78,20176901,또떼미즘 - 박소담 특집,5 상승,,"114,000",0.0%,"50,000 (78.1%)","325,000",17,9 (112.5%),46,1,1
0105000,전체,2017-06-17,79,20129490,산,New,,"42,000",0.0%,"42,000 (100.0%)","6,513,000",14,14 (100.0%),"3,234",1,1
0105000,전체,2017-06-17,79,20177841,웃는 남자,New,,"72,000",0.0%,"72,000 (100.0%)","72,000",14,14 (100.0%),14,1,1
0105000,전체,2017-06-17,81,20179442,밤의 해변에서 혼자,2 상승,2017-03-23,"113,000",0.0%,"79,000 (232.4%)","437,828,100",13,8 (160.0%),"56,863",1,1
0105000,전체,2017-06-17,82,20157090,쇼 피플,New,,"64,000",0.0%,"64,000 (100.0%)","1,464,000",12,12 (100.0%),228,1,1
0105000,전체,2017-06-17,83,20170701,야공작,New,2017-06-01,"57,000",0.0%,"57,000 (100.0%)","226,500",9,9 (100.0%),34,1,1
0105000,전체,2017-06-17,83,20177844,삶의 구걸,New,,"48,000",0.0%,"48,000 (100.0%)","48,000",9,9 (100.0%),9,1,1
0105000,전체,2017-06-17,85,20168982,태평륜 피안,6 상승,2016-09-22,"82,000",0.0%,"63,000 (331.6%)","536,000",8,5 (166.7%),90,1,1
0105000,전체,2017-06-17,85,20174241,위 아 엑스,5 하락,2017-05-25,"64,000",0.0%,"14,000 (28.0%)","39,281,700",8,2 (33.3%),"4,552",2,3
0105000,전체,2017-06-17,85,20163185,언노운 걸,4 상승,2017-05-03,"35,000",0.0%,"15,000 (75.0%)","199,386,700",8,4 (100.0%),"24,840",1,1
0105000,전체,2017-06-17,88,20174803,7번째 내가 죽던 날,5 상승,2017-05-31,"37,000",0.0%,"32,000 (640.0%)","261,666,400",7,6 (600.0%),"34,482",2,3
0105000,전체,2017-06-17,88,20172122,내 아내와 결혼해 주세요,3 상승,2017-05-18,"55,000",0.0%,"35,000 (175.0%)","20,383,000",7,4 (133.3%),"2,658",2,2
0105000,전체,2017-06-17,90,20040520,송환,New,2004-03-19,"21,000",0.0%,"21,000 (100.0%)","15,263,800",5,5 (100.0%),"2,555",1,1
0105000,전체,2017-06-17,90,20167211,천하영웅 소림명탐,7 하락,2017-06-08,"11,000",0.0%,0 (0.0%),"104,000",5,0 (0.0%),44,5,5
0105000,전체,2017-06-17,90,20170941,우리들의 일기,11 하락,2017-06-01,"11,000",0.0%,"-20,000 (-64.5%)","3,468,000",5,-2 (-28.6%),467,5,5
0105000,전체,2017-06-17,90,20173946,왕좌의 전쟁,7 하락,2017-06-08,"11,000",0.0%,0 (0.0%),"106,000",5,0 (0.0%),45,5,5
0105000,전체,2017-06-17,90,20174621,청춘연애,42 하락,2017-04-20,"55,000",0.0%,"-392,000 (-87.7%)","734,000",5,-89 (-94.7%),137,1,1
0105000,전체,2017-06-17,95,20078769,로스트 인 베이징,12 하락,2012-07-12,"26,000",0.0%,"-7,000 (-21.2%)","13,530,000",4,-1 (-20.0%),"2,217",1,1
0105000,전체,2017-06-17,96,20176861,판필로프 사단의 28 용사,13 하락,2017-06-15,"6,000",0.0%,"-5,000 (-45.5%)","28,000",2,-3 (-60.0%),12,2,2
0105000,전체,2017-06-17,96,20177051,6시간: 원전대폭발,3 하락,2017-06-15,"11,000",0.0%,0 (0.0%),"311,000",2,0 (0.0%),62,2,2
0105000,전체,2017-06-17,96,20175204,아메리칸 패스토럴,3 하락,2017-05-25,"18,000",0.0%,0 (0.0%),"17,995,900",2,0 (0.0%),"2,394",1,1
0105000,전체,2017-06-17,99,20149796,"메밀꽃, 운수 좋은 날, 그리고 봄봄",New,2014-08-21,0,0.0%,0 (100.0%),"224,112,200",0,0 (100.0%),"34,496",1,1
0105000,전체,2017-06-17,99,20122121,그리고 싶은 것,New,2013-08-15,0,0.0%,0 (100.0%),"31,261,800",0,0 (100.0%),"4,997",1,1
0105000,전체,2017-06-17,99,20126010,파닥파닥,New,2012-07-25,0,0.0%,0 (100.0%),"88,256,900",0,0 (100.0%),"13,428",1,1
0105000,전체,2017-06-17,99,20135521,잉여들의 히치하이킹,New,2013-11-28,0,0.0%,0 (100.0%),"203,621,600",0,0 (100.0%),"29,478",1,1
